REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,15133892,3921,Theft by Unlawful Taking or Disposition.,08/04/2015,21:10,200 block N Lexington St,Point Breeze North,4,,M
ARREST,15133892,3925,Receiving Stolen Property.,08/04/2015,21:10,200 block N Lexington St,Point Breeze North,4,,M
OFFENSE 2.0,15144822,9999,9999 - (Misc. Incident): ,08/04/2015,00:55,6900 block Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,15144881,3502,Burglary.,08/04/2015,03:00,700 block N Atlantic Ave,Garfield,5,,
OFFENSE 2.0,15144881,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/04/2015,03:00,700 block N Atlantic Ave,Garfield,5,,
ARREST,15139290,2701(a)(3),Simple Assault - Attempts by Physical Menace ,08/04/2015,12:40,400 block N Highland Ave,East Liberty,5,63,M
ARREST,15145101,3925,Receiving Stolen Property.,08/04/2015,12:56,6100 block Penn Ave,East Liberty,5,28,F
OFFENSE 2.0,15145101,4105(a)(1),Bad Checks,08/04/2015,12:56,6100 block Penn Ave,East Liberty,5,,
ARREST,15145101,3922,Theft by Deception.,08/04/2015,12:56,6100 block Penn Ave,East Liberty,5,28,F
ARREST,15145101,4101,Forgery.,08/04/2015,12:56,6100 block Penn Ave,East Liberty,5,28,F
ARREST,15145101,4105(a)(1),Bad Checks,08/04/2015,12:56,6100 block Penn Ave,East Liberty,5,28,F
OFFENSE 2.0,15145101,3922,Theft by Deception.,08/04/2015,12:56,6100 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15145101,3925,Receiving Stolen Property.,08/04/2015,12:56,6100 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15145101,4101,Forgery.,08/04/2015,12:56,6100 block Penn Ave,East Liberty,5,,
ARREST,15056981,4304(a)(1),Endangering Welfare of Children.,08/04/2015,13:10,2000 block Sonny St,East Hills,5,28,F
OFFENSE 2.0,15145404,3934,Theft from Vehicle,08/04/2015,14:00,5100 block Dearborn St,Garfield,5,,
ARREST,15135633,2709(b),Stalking,08/04/2015,14:19,5700 block Baum Blvd,East Liberty,5,23,F
ARREST,15135633,2701,Simple Assault.,08/04/2015,14:19,5700 block Baum Blvd,East Liberty,5,23,F
OFFENSE 2.0,15145224,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/04/2015,15:51,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15145352,3934,Theft from Vehicle,08/04/2015,16:30,5700 block BAUM Blvd,East Liberty,5,,
ARREST,15080481,2501,Criminal Homicide.,08/04/2015,17:00,500 block Karl St,East Hills,5,25,M
ARREST,15080481,2901,Kidnapping.,08/04/2015,17:00,500 block Karl St,East Hills,5,25,M
OFFENSE 2.0,15145288,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/04/2015,17:10,One Wild Pl,Highland Park,5,,
OFFENSE 2.0,15145395,2701,Simple Assault.,08/04/2015,19:50,4900 block Broad St,Garfield,5,,
ARREST,15145395,2701,Simple Assault.,08/04/2015,20:05,4900 block Broad St,Garfield,5,54,M
OFFENSE 2.0,15145439,1543,Driving While Operating Privilege is Suspended or Revoked.,08/04/2015,20:51,6900 block Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,15145439,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/04/2015,20:51,6900 block Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,15145439,3802(a)(1),DUI - General Impairment,08/04/2015,20:51,6900 block Frankstown Ave,Homewood West,5,,
ARREST,15145466,2701,Simple Assault.,08/04/2015,21:30,2300 block East Hills Dr,East Hills,5,31,M
OFFENSE 2.0,15145466,2701,Simple Assault.,08/04/2015,21:30,2300 block East Hills Dr,East Hills,5,,
OFFENSE 2.0,15144916,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): Missing Children (outside the city),08/04/2015,05:58,900 block Gibson St,Elliott,6,,
OFFENSE 2.0,15144958,3934,Theft from Vehicle,08/04/2015,07:15,2000 block Jacob St,Brookline,6,,
ARREST,15130748,3701,Robbery.,08/04/2015,14:53,500 block Brookline Blvd,Golden Triangle/Civic Arena,6,17,M
ARREST,15130748,903,Criminal Conspiracy.,08/04/2015,14:53,500 block Brookline Blvd,Golden Triangle/Civic Arena,6,17,M
OFFENSE 2.0,15145170,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/04/2015,15:15,1500 block Beechview Ave,Beechview,6,,
OFFENSE 2.0,15145170,13(a)(16),Possession of Controlled Substance,08/04/2015,15:15,1500 block Beechview Ave,Beechview,6,,
OFFENSE 2.0,15145170,13(a)(11),Drug Manufacturing or Retail Sale: Public Health,08/04/2015,15:15,1500 block Beechview Ave,Beechview,6,,
OFFENSE 2.0,15145170,13(a)(16),Possession of Controlled Substance,08/04/2015,15:15,1500 block Beechview Ave,Beechview,6,,
OFFENSE 2.0,15145170,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/04/2015,15:15,1500 block Beechview Ave,Beechview,6,,
OFFENSE 2.0,15145170,13(a)(11),Drug Manufacturing or Retail Sale: Public Health,08/04/2015,15:15,1500 block Beechview Ave,Beechview,6,,
ARREST,15145170,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/04/2015,15:15,1500 block Beechview Ave,Beechview,6,48,M
ARREST,15145170,13(a)(16),Possession of Controlled Substance,08/04/2015,15:15,1500 block Beechview Ave,Beechview,6,48,M
ARREST,15145170,13(a)(11),Drug Manufacturing or Retail Sale: Public Health,08/04/2015,15:15,1500 block Beechview Ave,Beechview,6,48,M
OFFENSE 2.0,15145331,13(a)(16),Possession of Controlled Substance,08/04/2015,18:16,Lorenz Ave & Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15145331,1543,Driving While Operating Privilege is Suspended or Revoked.,08/04/2015,18:16,Lorenz Ave & Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15145331,3702,Limitations on Backing.,08/04/2015,18:16,Lorenz Ave & Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15145331,13(a)(32),Paraphernalia - Use or Possession,08/04/2015,18:16,Lorenz Ave & Chartiers Ave,Elliott,6,,
ARREST,15145331,1543,Driving While Operating Privilege is Suspended or Revoked.,08/04/2015,18:30,Lorenz Ave & Chartiers Ave,Elliott,6,,F
ARREST,15145331,3702,Limitations on Backing.,08/04/2015,18:30,Lorenz Ave & Chartiers Ave,Elliott,6,,F
ARREST,15145331,13(a)(16),Possession of Controlled Substance,08/04/2015,18:30,Lorenz Ave & Chartiers Ave,Elliott,6,24,M
ARREST,15145331,13(a)(32),Paraphernalia - Use or Possession,08/04/2015,18:30,Lorenz Ave & Chartiers Ave,Elliott,6,24,M
ARREST,15145331,1543,Driving While Operating Privilege is Suspended or Revoked.,08/04/2015,18:30,Lorenz Ave & Chartiers Ave,Elliott,6,24,M
ARREST,15145331,13(a)(32),Paraphernalia - Use or Possession,08/04/2015,18:30,Lorenz Ave & Chartiers Ave,Elliott,6,,F
ARREST,15145331,13(a)(16),Possession of Controlled Substance,08/04/2015,18:30,Lorenz Ave & Chartiers Ave,Elliott,6,,F
ARREST,15145331,3702,Limitations on Backing.,08/04/2015,18:30,Lorenz Ave & Chartiers Ave,Elliott,6,24,M
OFFENSE 2.0,15145505,13(a)(16),Possession of Controlled Substance,08/04/2015,21:00,3200 block Faronia St,Sheraden,6,,
ARREST,15145505,13(a)(16),Possession of Controlled Substance,08/04/2015,21:20,3200 block Faronia St,Sheraden,6,33,M
ARREST,15145449,13(a)(31),Marijuana: Possession Small Amount,08/04/2015,19:43,Union St & Spring St,Outside City,OSC,19,M
OFFENSE 2.0,15145449,13(a)(31),Marijuana: Possession Small Amount,08/04/2015,19:43,Union St & Spring St,Outside City,OSC,,
