REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15137693,3304,Criminal Mischief.,07/25/2015,03:50,400 block Allen St,Allentown,3,,
OFFENSE 2.0,15137697,5506,Loitering and Prowling at Night,07/25/2015,04:24,100 block Knox Ave,Knoxville,3,,
OFFENSE 2.0,15137697,5505,Public Drunkenness,07/25/2015,04:24,100 block Knox Ave,Knoxville,3,,
OFFENSE 2.0,15137697,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,07/25/2015,04:24,100 block Knox Ave,Knoxville,3,,
OFFENSE 2.0,15137697,2709(a)(6),Harassment Communicates Repeatedly at Extreme Hours,07/25/2015,04:24,100 block Knox Ave,Knoxville,3,,
OFFENSE 2.0,15137697,9093,Indirect Criminal Contempt,07/25/2015,04:24,100 block Knox Ave,Knoxville,3,,
ARREST,15137697,9093,Indirect Criminal Contempt,07/25/2015,04:30,100 block Knox Ave,Knoxville,3,60,F
ARREST,15137697,5505,Public Drunkenness,07/25/2015,04:30,100 block Knox Ave,Knoxville,3,60,F
ARREST,15137697,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,07/25/2015,04:30,100 block Knox Ave,Knoxville,3,60,F
ARREST,15137697,2709(a)(6),Harassment Communicates Repeatedly at Extreme Hours,07/25/2015,04:30,100 block Knox Ave,Knoxville,3,60,F
ARREST,15137697,5506,Loitering and Prowling at Night,07/25/2015,04:30,100 block Knox Ave,Knoxville,3,60,F
OFFENSE 2.0,15137700,3926.C1,THEFT OF SERVICES,07/25/2015,04:30,400 block Althea St,Beltzhoover,3,,
ARREST,15094592,2701,Simple Assault.,07/25/2015,05:20,200 block Rothman St,Arlington,3,27,M
ARREST,15094592,4304(a)(1),Endangering Welfare of Children.,07/25/2015,05:20,200 block Rothman St,Arlington,3,27,M
OFFENSE 2.0,15137731,9488,False  Burglar Alarm,07/25/2015,06:50,1500 block Breining St,Overbrook,3,,
OFFENSE 2.0,15137743,3304,Criminal Mischief.,07/25/2015,07:55,200 block Reifert St,Knoxville,3,,
OFFENSE 2.0,15137743,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,07/25/2015,07:55,200 block Reifert St,Knoxville,3,,
OFFENSE 2.0,15137743,3502,Burglary.,07/25/2015,07:55,200 block Reifert St,Knoxville,3,,
OFFENSE 2.0,15137743,5121,Escape.,07/25/2015,07:55,200 block Reifert St,Knoxville,3,,
OFFENSE 2.0,15137748,9999,9999 - (Misc. Incident): Class 1 Device,07/25/2015,08:14,1100 block Grandview Ave,Mount Washington,3,,
OFFENSE 2.0,15137792,3304,Criminal Mischief.,07/25/2015,10:30,100 block Maple Ter,Mount Washington,3,,
OFFENSE 2.0,15137814,3934,Theft from Vehicle,07/25/2015,10:50,700 block Windom St,South Side Slopes,3,,
OFFENSE 2.0,15137946,3921,Theft by Unlawful Taking or Disposition.,07/25/2015,11:00,900 block Industry St,Allentown,3,,
OFFENSE 2.0,15137835,2701(b)(1),Simple Assault - Fight or Scuffle Entered by Mutual Consent,07/25/2015,11:25,200 block Wilbur St,Knoxville,3,,
OFFENSE 2.0,15137839,13(a)(16),Possession of Controlled Substance,07/25/2015,11:36,200 block Reifert St,Knoxville,3,,
OFFENSE 2.0,15137839,13(a)(30),Possession w/ Intent to Del. Controlled Substance,07/25/2015,11:36,200 block Reifert St,Knoxville,3,,
OFFENSE 2.0,15137839,13(a)(32),Paraphernalia - Use or Possession,07/25/2015,11:36,200 block Reifert St,Knoxville,3,,
OFFENSE 2.0,15137839,2702,Aggravated Assault.,07/25/2015,11:36,200 block Reifert St,Knoxville,3,,
OFFENSE 2.0,15137839,5104.1,Disarming a Law Enforcement Officer,07/25/2015,11:36,200 block Reifert St,Knoxville,3,,
OFFENSE 2.0,15137839,5104.1,Disarming a Law Enforcement Officer,07/25/2015,11:36,200 block Reifert St,Knoxville,3,,
OFFENSE 2.0,15137839,13(a)(16),Possession of Controlled Substance,07/25/2015,11:36,200 block Reifert St,Knoxville,3,,
OFFENSE 2.0,15137839,13(a)(30),Possession w/ Intent to Del. Controlled Substance,07/25/2015,11:36,200 block Reifert St,Knoxville,3,,
OFFENSE 2.0,15137839,13(a)(32),Paraphernalia - Use or Possession,07/25/2015,11:36,200 block Reifert St,Knoxville,3,,
OFFENSE 2.0,15137839,2702,Aggravated Assault.,07/25/2015,11:36,200 block Reifert St,Knoxville,3,,
OFFENSE 2.0,15137839,5104,Resisting Arrest or Other Law Enforcement.,07/25/2015,11:36,200 block Reifert St,Knoxville,3,,
OFFENSE 2.0,15137839,5104,Resisting Arrest or Other Law Enforcement.,07/25/2015,11:36,200 block Reifert St,Knoxville,3,,
ARREST,15137743,5121,Escape.,07/25/2015,11:40,200 block Reifert St,Knoxville,3,34,M
ARREST,15137743,3921,Theft by Unlawful Taking or Disposition.,07/25/2015,11:40,200 block Reifert St,Knoxville,3,34,M
ARREST,15137743,3502,Burglary.,07/25/2015,11:40,200 block Reifert St,Knoxville,3,34,M
ARREST,15137743,3304,Criminal Mischief.,07/25/2015,11:40,200 block Reifert St,Knoxville,3,34,M
ARREST,15137743,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,07/25/2015,11:40,200 block Reifert St,Knoxville,3,34,M
OFFENSE 2.0,15137866,9488,False  Burglar Alarm,07/25/2015,12:39,S 13th St,South Side Flats,3,,
OFFENSE 2.0,15137943,13(a)(16),Possession of Controlled Substance,07/25/2015,15:37,300 block Zara St,Knoxville,3,,
ARREST,15137943,13(a)(16),Possession of Controlled Substance,07/25/2015,15:51,300 block Zara St,Knoxville,3,56,M
ARREST,15137980,13(a)(16),Possession of Controlled Substance,07/25/2015,16:34,300 block Zara St,Knoxville,3,26,F
OFFENSE 2.0,15137980,13(a)(16),Possession of Controlled Substance,07/25/2015,16:40,300 block Zara St,Knoxville,3,,
ARREST,15137839,5104.1,Disarming a Law Enforcement Officer,07/25/2015,17:00,200 block Reifert St,Knoxville,3,34,M
ARREST,15137839,13(a)(16),Possession of Controlled Substance,07/25/2015,17:00,200 block Reifert St,Knoxville,3,34,M
ARREST,15137839,13(a)(32),Paraphernalia - Use or Possession,07/25/2015,17:00,200 block Reifert St,Knoxville,3,34,M
ARREST,15137839,2702,Aggravated Assault.,07/25/2015,17:00,200 block Reifert St,Knoxville,3,34,M
ARREST,15137839,13(a)(30),Possession w/ Intent to Del. Controlled Substance,07/25/2015,17:00,200 block Reifert St,Knoxville,3,34,M
ARREST,15137839,5104,Resisting Arrest or Other Law Enforcement.,07/25/2015,17:00,200 block Reifert St,Knoxville,3,34,M
OFFENSE 2.0,15138194,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/25/2015,22:06,200 block Mathews Ave,Knoxville,3,,
OFFENSE 2.0,15137527,5503,Disorderly Conduct.,07/25/2015,00:22,3900 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15137527,5505,Public Drunkenness,07/25/2015,00:22,3900 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15137660,3502,Burglary.,07/25/2015,03:00,300 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,15137769,3745,Accidents Involving Damage to Unattended Veh.or Prop.,07/25/2015,06:50,5800 block Forbes Ave,Squirrel Hill North,4,,
OFFENSE 2.0,15137779,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/25/2015,09:00,5300 block Beeler St,Squirrel Hill North,4,,
OFFENSE 2.0,15137764,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/25/2015,09:05,1100 block Wightman St,Squirrel Hill North,4,,
OFFENSE 2.0,15137785,3921,Theft by Unlawful Taking or Disposition.,07/25/2015,09:57,300 block Baldwin Rd,Hays,4,,
OFFENSE 2.0,15137859,3304,Criminal Mischief.,07/25/2015,12:00,5800 block Forbes Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15137983,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,07/25/2015,16:00,200 block Carron St,Shadyside,4,,
OFFENSE 2.0,15138009,3502,Burglary.,07/25/2015,17:05,900 block Greenfield Ave,Greenfield,4,,
OFFENSE 2.0,15138011,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,07/25/2015,17:30,Prospect Dr,Squirrel Hill South,4,,
OFFENSE 2.0,15138011,5901,Open Lewdness.,07/25/2015,17:30,Prospect Dr,Squirrel Hill South,4,,
ARREST,15138011,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,07/25/2015,17:40,Prospect Dr,Squirrel Hill South,4,62,M
ARREST,15138011,5901,Open Lewdness.,07/25/2015,17:40,Prospect Dr,Squirrel Hill South,4,62,M
ARREST,15138011,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,07/25/2015,17:40,Prospect Dr,Squirrel Hill South,4,52,M
ARREST,15138011,5901,Open Lewdness.,07/25/2015,17:40,Prospect Dr,Squirrel Hill South,4,52,M
ARREST,15137509,13(a)(16),Possession of Controlled Substance,07/25/2015,00:15,N Lang Ave & Fleury Way,Homewood South,5,24,M
OFFENSE 2.0,15137509,13(a)(16),Possession of Controlled Substance,07/25/2015,00:15,N Lang Ave & Fleury Way,Homewood South,5,,
ARREST,15137509,13(a)(16),Possession of Controlled Substance,07/25/2015,00:15,N Lang Ave & Fleury Way,Homewood South,5,32,M
OFFENSE 2.0,15137544,9498,302 (Mental),07/25/2015,00:35,7400 block Stranahan St,Homewood North,5,,
OFFENSE 2.0,15137516,6304.B1,CARRY/DISCHARGE AIR RIFLES-MINOR,07/25/2015,00:51,2300 block East Hills Dr,East Hills,5,,
OFFENSE 2.0,15137516,2707,Propulsion of Missiles ,07/25/2015,00:51,2300 block East Hills Dr,East Hills,5,,
OFFENSE 2.0,15137636,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/25/2015,01:41,7100 block Frankstown Ave,Homewood North,5,,
OFFENSE 2.0,15137157,3701,Robbery.,07/25/2015,09:30,100 block Auburn St,Larimer,5,,
OFFENSE 2.0,15137157,3921,Theft by Unlawful Taking or Disposition.,07/25/2015,09:30,100 block Auburn St,Larimer,5,,
OFFENSE 2.0,15137919,2701,Simple Assault.,07/25/2015,14:55,100 block Morewood Ave,Bloomfield,5,,
ARREST,15137919,2701,Simple Assault.,07/25/2015,15:15,100 block Morewood Ave,Bloomfield,5,35,F
OFFENSE 2.0,15138019,13(a)(16),Possession of Controlled Substance,07/25/2015,18:00,Brushton Ave & Susquehanna St,Homewood South,5,,
OFFENSE 2.0,15138043,4581,Restraint Systems.,07/25/2015,18:00,7100 block Idlewild St,Homewood North,5,,
OFFENSE 2.0,15138043,1543,Driving While Operating Privilege is Suspended or Revoked.,07/25/2015,18:00,7100 block Idlewild St,Homewood North,5,,
OFFENSE 2.0,15138043,1501,Drivers Required to be Licensed.,07/25/2015,18:00,7100 block Idlewild St,Homewood North,5,,
OFFENSE 2.0,15138043,13(a)(31),Marijuana: Possession Small Amount,07/25/2015,18:00,7100 block Idlewild St,Homewood North,5,,
ARREST,15138019,13(a)(32),Paraphernalia - Use or Possession,07/25/2015,18:00,Brushton Ave & Susquehanna St,Homewood South,5,32,F
OFFENSE 2.0,15138019,13(a)(32),Paraphernalia - Use or Possession,07/25/2015,18:00,Brushton Ave & Susquehanna St,Homewood South,5,,
OFFENSE 2.0,15138019,13(a)(30),Possession w/ Intent to Del. Controlled Substance,07/25/2015,18:00,Brushton Ave & Susquehanna St,Homewood South,5,,
ARREST,15138019,13(a)(30),Possession w/ Intent to Del. Controlled Substance,07/25/2015,18:00,Brushton Ave & Susquehanna St,Homewood South,5,32,F
ARREST,15138019,13(a)(16),Possession of Controlled Substance,07/25/2015,18:00,Brushton Ave & Susquehanna St,Homewood South,5,32,F
ARREST,15138043,4581,Restraint Systems.,07/25/2015,18:10,7100 block Idlewild St,Homewood North,5,28,M
ARREST,15138043,1501,Drivers Required to be Licensed.,07/25/2015,18:10,7100 block Idlewild St,Homewood North,5,28,M
ARREST,15138043,13(a)(31),Marijuana: Possession Small Amount,07/25/2015,18:10,7100 block Idlewild St,Homewood North,5,28,M
ARREST,15138043,1543,Driving While Operating Privilege is Suspended or Revoked.,07/25/2015,18:10,7100 block Idlewild St,Homewood North,5,28,M
ARREST,15138102,6106,Firearms not to be Carried without a License.,07/25/2015,19:35,Frankstown Ave & N Homewood Ave,Homewood North,5,37,M
OFFENSE 2.0,15138102,6106,Firearms not to be Carried without a License.,07/25/2015,19:41,Frankstown Ave & N Homewood Ave,Homewood North,5,,
ARREST,15137667,2701,Simple Assault.,07/25/2015,03:35,1500 block Ballinger St,Brookline,6,28,F
OFFENSE 2.0,15137667,2701,Simple Assault.,07/25/2015,03:35,1500 block Ballinger St,Brookline,6,,
OFFENSE 2.0,15137747,9501,Bench Warrant,07/25/2015,08:35,900 block Brookline Blvd,Brookline,6,,
ARREST,15137747,13(a)(16),Possession of Controlled Substance,07/25/2015,08:35,900 block Brookline Blvd,Brookline,6,54,M
OFFENSE 2.0,15137747,13(a)(32),Paraphernalia - Use or Possession,07/25/2015,08:35,900 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15137747,13(a)(16),Possession of Controlled Substance,07/25/2015,08:35,900 block Brookline Blvd,Brookline,6,,
ARREST,15137747,13(a)(32),Paraphernalia - Use or Possession,07/25/2015,08:35,900 block Brookline Blvd,Brookline,6,54,M
ARREST,15137747,9501,Bench Warrant,07/25/2015,08:35,900 block Brookline Blvd,Brookline,6,54,M
OFFENSE 2.0,15137808,3934,Theft from Vehicle,07/25/2015,11:00,2700 block Village Rd,Fairywood,6,,
OFFENSE 2.0,15137915,3921,Theft by Unlawful Taking or Disposition.,07/25/2015,12:00,2400 block Baldwick Rd,Westwood,6,,
OFFENSE 2.0,15137915,4106,Access Device Fraud,07/25/2015,12:00,2400 block Baldwick Rd,Westwood,6,,
OFFENSE 2.0,15138067,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/25/2015,18:00,600 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,15138268,3921,Theft by Unlawful Taking or Disposition.,07/25/2015,20:00,1400 block Justine St,Crafton Heights,6,,
ARREST,15138126,2701,Simple Assault.,07/25/2015,21:00,1200 block Justine St,Crafton Heights,6,55,M
