REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,15101015,4910,Tampering with or Fabricating Physical Evidence.,06/05/2015,15:53,400 block Borland St,East Liberty,5,59,F
OFFENSE 2.0,15101015,13(a)(16),Possession of Controlled Substance,06/05/2015,15:53,400 block Borland St,East Liberty,5,,
OFFENSE 2.0,15101015,13(a)(30),Possession w/ Intent to Del. Controlled Substance,06/05/2015,15:53,400 block Borland St,East Liberty,5,,
OFFENSE 2.0,15101015,13(a)(32),Paraphernalia - Use or Possession,06/05/2015,15:53,400 block Borland St,East Liberty,5,,
ARREST,15101015,13(a)(16),Possession of Controlled Substance,06/05/2015,15:53,400 block Borland St,East Liberty,5,59,F
ARREST,15101015,13(a)(30),Possession w/ Intent to Del. Controlled Substance,06/05/2015,15:53,400 block Borland St,East Liberty,5,59,F
OFFENSE 2.0,15101015,4910,Tampering with or Fabricating Physical Evidence.,06/05/2015,15:53,400 block Borland St,East Liberty,5,,
OFFENSE 2.0,15101084,9497,Aided Case,06/05/2015,17:25,6700 block Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,15101139,9498,302 (Mental),06/05/2015,18:40,Bloomfield Brg,Bloomfield,5,,
ARREST,15101138,13(a)(31),Marijuana: Possession Small Amount,06/05/2015,19:20,Penn Ave & N Aiken Ave,Bloomfield,5,27,M
OFFENSE 2.0,15101138,13(a)(31),Marijuana: Possession Small Amount,06/05/2015,19:20,Penn Ave & N Aiken Ave,Bloomfield,5,,
OFFENSE 2.0,15101223,029,Missing Juvenile,06/05/2015,22:00,900 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15100635,3802(a)(1),DUI - General Impairment,06/05/2015,01:49,West Liberty Ave & Wenzell Ave,Beechview,6,,
OFFENSE 2.0,15100635,3714,Careless Driving,06/05/2015,01:49,West Liberty Ave & Wenzell Ave,Beechview,6,,
OFFENSE 2.0,15100635,1543,Driving While Operating Privilege is Suspended or Revoked.,06/05/2015,01:49,West Liberty Ave & Wenzell Ave,Beechview,6,,
ARREST,15100635,3802(a)(1),DUI - General Impairment,06/05/2015,02:12,West Liberty Ave & Wenzell Ave,Beechview,6,36,M
ARREST,15100635,1543,Driving While Operating Privilege is Suspended or Revoked.,06/05/2015,02:12,West Liberty Ave & Wenzell Ave,Beechview,6,36,M
ARREST,15100635,3714,Careless Driving,06/05/2015,02:12,West Liberty Ave & Wenzell Ave,Beechview,6,36,M
ARREST,15100635,7122,Altered  Forged or Counterfeit Documents and Plates,06/05/2015,02:12,West Liberty Ave & Wenzell Ave,Beechview,6,36,M
OFFENSE 2.0,15100795,9999,9999 - (Misc. Incident): Suspicious activity,06/05/2015,03:45,900 block Gladys Ave,Beechview,6,,
OFFENSE 2.0,15100922,3304,Criminal Mischief.,06/05/2015,08:30,300 block Marlow St,Elliott,6,,
OFFENSE 2.0,15100815,3745,Accidents Involving Damage to Unattended Veh.or Prop.,06/05/2015,10:55,2900 block Sheraden Blvd,Sheraden,6,,
OFFENSE 2.0,15101107,3921,Theft by Unlawful Taking or Disposition.,06/05/2015,11:00,1200 block Oakglen St,Crafton Heights,6,,
OFFENSE 2.0,15101107,3304,Criminal Mischief.,06/05/2015,11:00,1200 block Oakglen St,Crafton Heights,6,,
OFFENSE 2.0,15100929,3304,Criminal Mischief.,06/05/2015,11:30,500 block Minton St,Sheraden,6,,
ARREST,15081942,4915,Failure to Comply with Megans Law,06/05/2015,11:45,200 block Herndon St,Elliott,6,42,M
OFFENSE 2.0,15101046,7512,Criminal Use of Communication,06/05/2015,16:30,1200 block Chelton Ave,Brookline,6,,
OFFENSE 2.0,15101046,13(a)(30)*,Delivery of Controlled Substance,06/05/2015,16:30,1200 block Chelton Ave,Brookline,6,,
OFFENSE 2.0,15101046,13(a)(30),Possession w/ Intent to Del. Controlled Substance,06/05/2015,16:30,1200 block Chelton Ave,Brookline,6,,
OFFENSE 2.0,15101046,13(a)(16),Possession of Controlled Substance,06/05/2015,16:30,1200 block Chelton Ave,Brookline,6,,
OFFENSE 2.0,15101046,13(a)(32),Paraphernalia - Use or Possession,06/05/2015,16:30,1200 block Chelton Ave,Brookline,6,,
ARREST,15101046,13(a)(30)*,Delivery of Controlled Substance,06/05/2015,16:32,1200 block Chelton Ave,Brookline,6,37,M
ARREST,15101046,13(a)(32),Paraphernalia - Use or Possession,06/05/2015,16:32,1200 block Chelton Ave,Brookline,6,37,M
ARREST,15101046,7512,Criminal Use of Communication,06/05/2015,16:32,1200 block Chelton Ave,Brookline,6,37,M
ARREST,15101046,13(a)(16),Possession of Controlled Substance,06/05/2015,16:32,1200 block Chelton Ave,Brookline,6,37,M
ARREST,15101046,13(a)(30),Possession w/ Intent to Del. Controlled Substance,06/05/2015,16:32,1200 block Chelton Ave,Brookline,6,37,M
OFFENSE 2.0,15101151,2709(a),Harassment.,06/05/2015,18:00,3200 block Thayer St,Sheraden,6,,
OFFENSE 2.0,15101149,9999,9999 - (Misc. Incident): ,06/05/2015,18:30,800 block Alturia St,Beechview,6,,
OFFENSE 2.0,15101142,1301,Registration and Certificate of Title Required.,06/05/2015,18:53,Stratmore St & Crafton Blvd,Crafton Heights,6,,
OFFENSE 2.0,15101142,3301,Driving on Right Side of Roadway.,06/05/2015,18:53,Stratmore St & Crafton Blvd,Crafton Heights,6,,
OFFENSE 2.0,15101142,3802(a)(1),DUI - General Impairment,06/05/2015,18:53,Stratmore St & Crafton Blvd,Crafton Heights,6,,
OFFENSE 2.0,15101185,3926.C1,THEFT OF SERVICES,06/05/2015,19:31,1200 block Shadycrest Dr,Beechview,6,,
OFFENSE 2.0,15101300,029,Missing Juvenile,06/05/2015,23:31,100 block Sebring Ave,Beechview,6,,
ARREST,15088086,3701,Robbery.,06/05/2015,12:20,1100 block Claremont Rd,Carrick,OSC,19,M
