REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,15248926,4914,False Identification to Law Enforcement Authorities,12/31/2015,19:35,Fountain St & Loraine St,Central Northside,1,27,M
ARREST,15248926,3503(b)(1)(ii),Defiant Trespass Notice Posted by Sign(s),12/31/2015,19:35,Fountain St & Loraine St,Central Northside,1,27,M
ARREST,15248926,13(a)(32),Paraphernalia - Use or Possession,12/31/2015,19:35,Fountain St & Loraine St,Central Northside,1,27,M
OFFENSE 2.0,15248953,9999,9999 - (Misc. Incident): Missing Juvenile Report,12/31/2015,21:00,200 block Ridge Ave,Allegheny Center,1,,
ARREST,15248473,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,12/31/2015,01:02,600 block Liberty Ave,Golden Triangle/Civic Arena,2,24,M
OFFENSE 2.0,15248473,5505,Public Drunkenness,12/31/2015,01:02,600 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15248473,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,12/31/2015,01:02,600 block Liberty Ave,Golden Triangle/Civic Arena,2,,
ARREST,15248473,5505,Public Drunkenness,12/31/2015,01:02,600 block Liberty Ave,Golden Triangle/Civic Arena,2,24,M
OFFENSE 2.0,15248503,2709,Harassment (Non-Specific),12/31/2015,02:00,2800 block Wylie Ave,Middle Hill,2,,
ARREST,15233544,903,Criminal Conspiracy.,12/31/2015,02:36,4000 block Liberty Ave,East Liberty,2,39,M
ARREST,15233544,4106,Access Device Fraud,12/31/2015,02:36,4000 block Liberty Ave,East Liberty,2,39,M
OFFENSE 2.0,15233544,903,Criminal Conspiracy.,12/31/2015,02:36,4000 block Liberty Ave,East Liberty,2,,
OFFENSE 2.0,15233544,4106,Access Device Fraud,12/31/2015,02:36,4000 block Liberty Ave,East Liberty,2,,
OFFENSE 2.0,15248519,3308,One-Way Roadways and Rotary Traffic Islands.,12/31/2015,02:47,Penn Ave & 11th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15248537,9497,Aided Case,12/31/2015,04:31,1100 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15248594,2709,Harassment (Non-Specific),12/31/2015,09:00,800 block Cherokee St,Upper Hill,2,,
ARREST,15230955,3701,Robbery.,12/31/2015,09:50,900 block 2nd Ave,Crafton Heights,2,20,M
ARREST,15230955,3921,Theft by Unlawful Taking or Disposition.,12/31/2015,09:50,900 block 2nd Ave,Crafton Heights,2,20,M
OFFENSE 2.0,15248811,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,12/31/2015,15:00,2000 block Tustin St,Bluff,2,,
OFFENSE 2.0,15248867,9492,Dog Bite,12/31/2015,17:20,40th St & Butler St,Lower Lawrenceville,2,,
ARREST,14156280,2701,Simple Assault.,12/31/2015,18:26,3000 block Paulowna St,Polish Hill,2,28,F
OFFENSE 2.0,14156280,2701,Simple Assault.,12/31/2015,18:26,3000 block Paulowna St,Polish Hill,2,,
OFFENSE 2.0,15248967,029,Missing Juvenile,12/31/2015,21:36,500 block Francis St,Middle Hill,2,,
OFFENSE 2.0,15248977,3701,Robbery.,12/31/2015,22:00,1100 block Penn Ave,Strip District,2,,
OFFENSE 2.0,15248517,3304,Criminal Mischief.,12/31/2015,01:45,S 14th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15248517,3934,Theft from Vehicle,12/31/2015,01:45,S 14th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15248698,3304,Criminal Mischief.,12/31/2015,07:15,300 block Suncrest St,Knoxville,3,,
OFFENSE 2.0,15248574,6501(a)(1),Scattering Rubbish; Any waste  dangerous or detrimental substance upon public property or waters,12/31/2015,08:00,1800 block Larkins Way,South Side Flats,3,,
OFFENSE 2.0,15248574,2706,Terroristic Threats.,12/31/2015,08:00,1800 block Larkins Way,South Side Flats,3,,
OFFENSE 2.0,15248654,3745,Accidents Involving Damage to Unattended Veh.or Prop.,12/31/2015,10:00,300 block Bailey Ave,Mount Washington,3,,
OFFENSE 2.0,15248700,3921,Theft by Unlawful Taking or Disposition.,12/31/2015,12:14,Maytide St,Carrick,3,,
OFFENSE 2.0,15248741,3745,Accidents Involving Damage to Unattended Veh.or Prop.,12/31/2015,13:20,Nobles Ln,Carrick,3,,
OFFENSE 2.0,15248887,9496,Dead on Arrival (DOA),12/31/2015,18:13,Hanover St,Allentown,3,,
OFFENSE 2.0,15248900,2706,Terroristic Threats.,12/31/2015,18:47,Lafferty Ave,Beltzhoover,3,,
ARREST,15216238,3921,Theft by Unlawful Taking or Disposition.,12/31/2015,19:35,2000 block Gregory St,Central Northside,3,27,M
ARREST,15216238,4106,Access Device Fraud,12/31/2015,19:35,2000 block Gregory St,Central Northside,3,27,M
OFFENSE 2.0,15248772,3934,Theft from Vehicle,12/31/2015,07:30,200 block Dunseith St,West Oakland,4,,
OFFENSE 2.0,15248716,3928,Unauthorized Use of Automobile and Other Vehicles.,12/31/2015,12:41,5600 block Melvin St,Squirrel Hill South,4,,
OFFENSE 2.0,15248743,3802(a)(1),DUI - General Impairment,12/31/2015,13:23,Panther Hollow Rd & Bartlett St,Squirrel Hill South,4,,
OFFENSE 2.0,15248743,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,12/31/2015,13:23,Panther Hollow Rd & Bartlett St,Squirrel Hill South,4,,
ARREST,15248743,3802(a)(1),DUI - General Impairment,12/31/2015,13:45,Panther Hollow Rd & Bartlett St,Squirrel Hill South,4,61,M
ARREST,15248743,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,12/31/2015,13:45,Panther Hollow Rd & Bartlett St,Squirrel Hill South,4,61,M
OFFENSE 2.0,15248806,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,12/31/2015,15:20,6300 block Shakespeare St,Shadyside,4,,
OFFENSE 2.0,15248848,3745,Accidents Involving Damage to Unattended Veh.or Prop.,12/31/2015,15:45,6300 block Shakespeare St,Shadyside,4,,
OFFENSE 2.0,15248904,9999,9999 - (Misc. Incident): ,12/31/2015,17:50,200 block Whipple St,Swisshelm Park,4,,
OFFENSE 2.0,15248902,3743,Accidents Involving Damage to Attended Veh. or Property,12/31/2015,18:47,Amberson Ave & Ellsworth Ave,Shadyside,4,,
OFFENSE 2.0,15248942,3743,Accidents Involving Damage to Attended Veh. or Property,12/31/2015,20:25,Blvd Of The Allies & Dawson St,Central Oakland,4,,
OFFENSE 2.0,15248585,3304,Criminal Mischief.,12/31/2015,08:00,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15248816,3934,Theft from Vehicle,12/31/2015,08:00,1100 block Mellon St,Highland Park,5,,
OFFENSE 2.0,15248615,3745,Accidents Involving Damage to Unattended Veh.or Prop.,12/31/2015,09:40,4700 block Penn Ave,Bloomfield,5,,
OFFENSE 2.0,15248644,3745,Accidents Involving Damage to Unattended Veh.or Prop.,12/31/2015,10:22,5100 block Penn Ave,Bloomfield,5,,
OFFENSE 2.0,15248842,029,Missing Juvenile,12/31/2015,12:00,900 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15248701,9093,Indirect Criminal Contempt,12/31/2015,12:17,5600 block Rural St,East Liberty,5,,
OFFENSE 2.0,15248701,2701,Simple Assault.,12/31/2015,12:17,5600 block Rural St,East Liberty,5,,
OFFENSE 2.0,15248701,2709(a),Harassment.,12/31/2015,12:17,5600 block Rural St,East Liberty,5,,
ARREST,15248701,9093,Indirect Criminal Contempt,12/31/2015,12:35,5600 block Rural St,East Liberty,5,21,M
ARREST,15248701,2709(a),Harassment.,12/31/2015,12:35,5600 block Rural St,East Liberty,5,21,M
ARREST,15248701,2701,Simple Assault.,12/31/2015,12:35,5600 block Rural St,East Liberty,5,21,M
OFFENSE 2.0,15248800,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,12/31/2015,15:50,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15248800,3929,Retail Theft.,12/31/2015,15:50,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15248919,3921(a),Theft by Unlawful Taking or Disposition - Movable item,12/31/2015,17:10,5400 block Baum Blvd,Bloomfield,5,,
OFFENSE 2.0,15248903,9497,Aided Case,12/31/2015,18:47,4200 block Milgate St,Bloomfield,5,,
OFFENSE 2.0,15248771,4120,Identity Theft,12/31/2015,00:01,3500 block Centralia St,Chartiers City,6,,
OFFENSE 2.0,15248833,4106,Access Device Fraud,12/31/2015,00:01,600 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,15248540,2701(a)(3),Simple Assault - Attempts by Physical Menace ,12/31/2015,04:15,3500 block Oltman St,Chartiers City,6,,
OFFENSE 2.0,15248540,2706,Terroristic Threats.,12/31/2015,04:15,3500 block Oltman St,Chartiers City,6,,
ARREST,15248540,2701,Simple Assault.,12/31/2015,05:00,3500 block Oltman St,Chartiers City,6,24,M
ARREST,15248540,2706,Terroristic Threats.,12/31/2015,05:00,3500 block Oltman St,Chartiers City,6,24,M
OFFENSE 2.0,15248619,601.04 (c) (2),Loudspeakers  etc 0700-2200 >75dB(c) 2200-0700 >75 dB(c),12/31/2015,09:20,1100 block Sutherland St,Sheraden,6,,
ARREST,15248619,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,12/31/2015,09:20,1100 block Sutherland St,Sheraden,6,45,F
OFFENSE 2.0,15248619,2709(a)(4),Harassment Communicates Prohibited Acts,12/31/2015,09:20,1100 block Sutherland St,Sheraden,6,,
ARREST,15248619,5505,Public Drunkenness,12/31/2015,09:20,1100 block Sutherland St,Sheraden,6,45,F
OFFENSE 2.0,15248619,5503,Disorderly Conduct.,12/31/2015,09:20,1100 block Sutherland St,Sheraden,6,,
OFFENSE 2.0,15248619,5505,Public Drunkenness,12/31/2015,09:20,1100 block Sutherland St,Sheraden,6,,
OFFENSE 2.0,15248677,9489,Found Property,12/31/2015,11:15,2700 block Pioneer Ave,Brookline,6,,
OFFENSE 2.0,15248776,029,Missing Juvenile,12/31/2015,14:23,1000 block Woodlow St,Crafton Heights,6,,
ARREST,15248862,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,12/31/2015,17:35,2900 block Zephyr Ave,Sheraden,6,40,F
OFFENSE 2.0,15248862,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,12/31/2015,17:40,2900 block Zephyr Ave,Sheraden,6,,
ARREST,15243202,903,Criminal Conspiracy.,12/31/2015,18:00,1500 block Beechview Ave,Bluff,6,43,M
ARREST,15243202,3701,Robbery.,12/31/2015,18:00,1500 block Beechview Ave,Bluff,6,43,M
