REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15059686,3502,Burglary.,04/07/2015,04:28,900 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15059843,9999,9999 - (Misc. Incident): ,04/07/2015,08:30,Oliver Ave & William Penn Pl,Golden Triangle/Civic Arena,2,,
ARREST,15054805,3922,Theft by Deception.,04/07/2015,13:50,600 block 1st Ave,Golden Triangle/Civic Arena,2,50,M
OFFENSE 2.0,15059950,3304,Criminal Mischief.,04/07/2015,15:00,100 block Banner Way,Central Lawrenceville,2,,
OFFENSE 2.0,15059925,029,Missing Juvenile,04/07/2015,15:23,500 block 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15059968,9999,9999 - (Misc. Incident): ,04/07/2015,15:50,100 block Home St,Central Lawrenceville,2,,
OFFENSE 2.0,15059948,3304,Criminal Mischief.,04/07/2015,15:55,400 block 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15059948,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,04/07/2015,15:55,400 block 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15059948,3929(a)(5),Retail Theft; destroys  removes  damages control tag or security strip mechanism,04/07/2015,15:55,400 block 5th Ave,Golden Triangle/Civic Arena,2,,
ARREST,15059948,3929(a)(5),Retail Theft; destroys  removes  damages control tag or security strip mechanism,04/07/2015,16:15,400 block 5th Ave,Golden Triangle/Civic Arena,2,48,F
ARREST,15059948,3304,Criminal Mischief.,04/07/2015,16:15,400 block 5th Ave,Golden Triangle/Civic Arena,2,48,F
ARREST,15059948,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,04/07/2015,16:15,400 block 5th Ave,Golden Triangle/Civic Arena,2,48,F
OFFENSE 2.0,15060042,3743,Accidents Involving Damage to Attended Veh. or Property,04/07/2015,16:35,Ross St & 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15060146,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,04/07/2015,20:24,100 block Washington Pl,Golden Triangle/Civic Arena,2,,
ARREST,15060146,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,04/07/2015,20:24,100 block Washington Pl,Golden Triangle/Civic Arena,2,50,M
OFFENSE 2.0,15059598,3921,Theft by Unlawful Taking or Disposition.,04/07/2015,00:30,2600 block Ivyglen St,Overbrook,3,,
ARREST,14238556,3925,Receiving Stolen Property.,04/07/2015,02:06,Bailey Ave,Mount Washington,3,45,M
OFFENSE 2.0,15059627,13(a)(16),Possession of Controlled Substance,04/07/2015,02:06,Charles St & Grimes Ave,Knoxville,3,,
ARREST,15059627,13(a)(16),Possession of Controlled Substance,04/07/2015,02:06,Charles St & Grimes Ave,Knoxville,3,45,M
ARREST,14238556,3922,Theft by Deception.,04/07/2015,02:06,Bailey Ave,Mount Washington,3,45,M
ARREST,14238556,13(a)(12),Obtaining Cont. Subst. by Fraudulent Means,04/07/2015,02:06,Bailey Ave,Mount Washington,3,45,M
OFFENSE 2.0,14238556,3925,Receiving Stolen Property.,04/07/2015,02:06,Bailey Ave,Mount Washington,3,,
OFFENSE 2.0,14238556,3922,Theft by Deception.,04/07/2015,02:06,Bailey Ave,Mount Washington,3,,
OFFENSE 2.0,14238556,13(a)(12),Obtaining Cont. Subst. by Fraudulent Means,04/07/2015,02:06,Bailey Ave,Mount Washington,3,,
OFFENSE 2.0,15059676,5503,Disorderly Conduct.,04/07/2015,04:00,1100 block E carson St,South Side Flats,3,,
OFFENSE 2.0,15059676,3503(b)(1)(i),Actual Communication,04/07/2015,04:00,1100 block E carson St,South Side Flats,3,,
OFFENSE 2.0,15059676,2706,Terroristic Threats.,04/07/2015,04:00,1100 block E carson St,South Side Flats,3,,
ARREST,15059676,5503,Disorderly Conduct.,04/07/2015,04:30,1100 block E carson St,South Side Flats,3,28,F
ARREST,15059676,3503(b)(1)(i),Actual Communication,04/07/2015,04:30,1100 block E carson St,South Side Flats,3,28,F
ARREST,15059676,2706,Terroristic Threats.,04/07/2015,04:30,1100 block E carson St,South Side Flats,3,28,F
OFFENSE 2.0,15059740,3502,Burglary.,04/07/2015,08:00,2400 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15059832,13(a)(16),Possession of Controlled Substance,04/07/2015,12:26,200 block Reifert St,Knoxville,3,,
OFFENSE 2.0,15059832,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/07/2015,12:26,200 block Reifert St,Knoxville,3,,
ARREST,15059832,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/07/2015,12:26,200 block Reifert St,Knoxville,3,51,M
ARREST,15059832,13(a)(16),Possession of Controlled Substance,04/07/2015,12:26,200 block Reifert St,Knoxville,3,51,M
ARREST,14215007,13(a)(30)*,Delivery of Controlled Substance,04/07/2015,13:37,800 block E Warrington Ave,Bluff,3,16,M
ARREST,14215007,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/07/2015,13:37,800 block E Warrington Ave,Bluff,3,16,M
ARREST,14215007,13(a)(16),Possession of Controlled Substance,04/07/2015,13:37,800 block E Warrington Ave,Bluff,3,16,M
OFFENSE 2.0,15059924,3921,Theft by Unlawful Taking or Disposition.,04/07/2015,14:30,Wynoka St,Carrick,3,,
OFFENSE 2.0,15059934,3304,Criminal Mischief.,04/07/2015,15:20,300 block Rochelle St,Knoxville,3,,
OFFENSE 2.0,15060100,9999,9999 - (Misc. Incident): ,04/07/2015,18:30,2600 block Sumner St,South Side Slopes,3,,
OFFENSE 2.0,15060049,3925,Receiving Stolen Property.,04/07/2015,18:30,Brownsville Rd & Mc Kinley St,Knoxville,3,,
OFFENSE 2.0,15060163,2702,Aggravated Assault.,04/07/2015,20:40,400 block E Warrington Ave,Beltzhoover,3,,
OFFENSE 2.0,15060186,2701,Simple Assault.,04/07/2015,21:20,Mullooly St,Overbrook,3,,
OFFENSE 2.0,15060186,3301,Arson ,04/07/2015,21:20,Mullooly St,Overbrook,3,,
OFFENSE 2.0,15060186,3302,Causing or Risking Catastrophe.,04/07/2015,21:20,Mullooly St,Overbrook,3,,
OFFENSE 2.0,15060208,4914,False Identification to Law Enforcement Authorities,04/07/2015,22:05,S 21st St & Josephine St,South Side Slopes,3,,
OFFENSE 2.0,15060208,3323,Stop Signs and Yield Signs.,04/07/2015,22:05,S 21st St & Josephine St,South Side Slopes,3,,
OFFENSE 2.0,15060208,701.14,License Revocation or Suspension,04/07/2015,22:05,S 21st St & Josephine St,South Side Slopes,3,,
OFFENSE 2.0,15060208,13(a)(32),Paraphernalia - Use or Possession,04/07/2015,22:05,S 21st St & Josephine St,South Side Slopes,3,,
ARREST,15060208,701.14,License Revocation or Suspension,04/07/2015,22:05,S 21st St & Josephine St,South Side Slopes,3,31,M
ARREST,15060208,13(a)(32),Paraphernalia - Use or Possession,04/07/2015,22:05,S 21st St & Josephine St,South Side Slopes,3,31,F
ARREST,15060208,4914,False Identification to Law Enforcement Authorities,04/07/2015,22:05,S 21st St & Josephine St,South Side Slopes,3,31,F
ARREST,15060208,13(a)(32),Paraphernalia - Use or Possession,04/07/2015,22:05,S 21st St & Josephine St,South Side Slopes,3,31,M
ARREST,15060208,3323,Stop Signs and Yield Signs.,04/07/2015,22:05,S 21st St & Josephine St,South Side Slopes,3,31,M
ARREST,15060186,2701,Simple Assault.,04/07/2015,22:40,Mullooly St,Overbrook,3,30,M
ARREST,15060186,3301,Arson ,04/07/2015,22:40,Mullooly St,Overbrook,3,30,M
ARREST,15060186,3302,Causing or Risking Catastrophe.,04/07/2015,22:40,Mullooly St,Overbrook,3,30,M
OFFENSE 2.0,15059644,9504,Lost Property,04/07/2015,02:00,200 block S Highland Ave,Shadyside,4,,
OFFENSE 2.0,15059722,4120,Identity Theft,04/07/2015,07:10,5400 block Kipling Rd,Squirrel Hill North,4,,
OFFENSE 2.0,15059793,9999,9999 - (Misc. Incident): ,04/07/2015,10:48,2400 block Beechwood Blvd,Squirrel Hill South,4,,
OFFENSE 2.0,15059813,13(a)(16),Possession of Controlled Substance,04/07/2015,11:53,300 block N Craig St,North Oakland,4,,
ARREST,15059813,13(a)(16),Possession of Controlled Substance,04/07/2015,11:53,300 block N Craig St,North Oakland,4,67,M
OFFENSE 2.0,15059886,3928,Unauthorized Use of Automobile and Other Vehicles.,04/07/2015,14:00,700 block East End Ave,Regent Square,4,,
OFFENSE 2.0,15059956,3304,Criminal Mischief.,04/07/2015,16:00,1200 block Leaside Dr,Lincoln Place,4,,
OFFENSE 2.0,15060035,3743,Accidents Involving Damage to Attended Veh. or Property,04/07/2015,17:35,Craft Ave & 5th Ave,South Oakland,4,,
OFFENSE 2.0,15060101,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/07/2015,18:00,300 block S Bouquet St,Central Oakland,4,,
OFFENSE 2.0,15060138,3921,Theft by Unlawful Taking or Disposition.,04/07/2015,18:00,500 block S Highland Ave,Shadyside,4,,
OFFENSE 2.0,15060107,3502,Burglary.,04/07/2015,19:00,4700 block Ellsworth Ave,Shadyside,4,,
OFFENSE 2.0,15601493,3934,Theft from Vehicle,04/07/2015,19:50,300 block Denniston St,Shadyside,4,,
ARREST,15060112,2701,Simple Assault.,04/07/2015,19:52,7400 block Penn Ave,Point Breeze North,4,25,M
ARREST,15060112,9093,Indirect Criminal Contempt,04/07/2015,19:52,7400 block Penn Ave,Point Breeze North,4,25,M
ARREST,15060112,3921,Theft by Unlawful Taking or Disposition.,04/07/2015,19:52,7400 block Penn Ave,Point Breeze North,4,25,M
ARREST,15060112,3304,Criminal Mischief.,04/07/2015,19:52,7400 block Penn Ave,Point Breeze North,4,25,M
ARREST,15060112,2902,Unlawful Restraint.,04/07/2015,19:52,7400 block Penn Ave,Point Breeze North,4,25,M
OFFENSE 2.0,15060112,2701,Simple Assault.,04/07/2015,20:49,7400 block Penn Ave,Point Breeze North,4,,
OFFENSE 2.0,15060112,9093,Indirect Criminal Contempt,04/07/2015,20:49,7400 block Penn Ave,Point Breeze North,4,,
OFFENSE 2.0,15060112,3921,Theft by Unlawful Taking or Disposition.,04/07/2015,20:49,7400 block Penn Ave,Point Breeze North,4,,
OFFENSE 2.0,15060112,3304,Criminal Mischief.,04/07/2015,20:49,7400 block Penn Ave,Point Breeze North,4,,
OFFENSE 2.0,15060112,2902,Unlawful Restraint.,04/07/2015,20:49,7400 block Penn Ave,Point Breeze North,4,,
OFFENSE 2.0,15060251,3304,Criminal Mischief.,04/07/2015,23:55,500 block Celeron St,Point Breeze,4,,
OFFENSE 2.0,15059737,9496,Dead on Arrival (DOA),04/07/2015,07:30,6900 block Bishop St,Morningside,5,,
OFFENSE 2.0,15059724,9999,9999 - (Misc. Incident): ,04/07/2015,08:19,5300 block Penn Ave,Bloomfield,5,,
OFFENSE 2.0,15059783,3502,Burglary.,04/07/2015,09:25,1200 block Grotto St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15059979,9489,Found Property,04/07/2015,12:00,5400 block Black St,Garfield,5,,
OFFENSE 2.0,15060070,3921,Theft by Unlawful Taking or Disposition.,04/07/2015,14:45,6600 block Frankstown Ave,Larimer,5,,
OFFENSE 2.0,15059943,9501,Bench Warrant,04/07/2015,15:49,1000 block Fairfield St,Stanton Heights,5,,
ARREST,15059943,9501,Bench Warrant,04/07/2015,16:30,1000 block Fairfield St,Stanton Heights,5,68,M
OFFENSE 2.0,15060066,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/07/2015,17:30,300 block Stratford Ave,Friendship,5,,
OFFENSE 2.0,15060041,3921,Theft by Unlawful Taking or Disposition.,04/07/2015,18:00,7100 block Race St,Homewood North,5,,
OFFENSE 2.0,15060105,3502,Burglary.,04/07/2015,19:45,2200 block Wilner Dr,East Hills,5,,
OFFENSE 2.0,15060206,3733,Fleeing or Attempting to Elude Police Officer,04/07/2015,22:04,Collier St & Race St,Homewood North,5,,
OFFENSE 2.0,15060206,3323,Stop Signs and Yield Signs.,04/07/2015,22:04,Collier St & Race St,Homewood North,5,,
OFFENSE 2.0,15060206,3736,Reckless Driving,04/07/2015,22:04,Collier St & Race St,Homewood North,5,,
ARREST,15060206,6106,Firearms not to be Carried without a License.,04/07/2015,22:04,Collier St & Race St,Homewood North,5,18,M
ARREST,15060206,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),04/07/2015,22:04,Collier St & Race St,Homewood North,5,18,M
ARREST,15060206,3736,Reckless Driving,04/07/2015,22:04,Collier St & Race St,Homewood North,5,18,M
ARREST,15060206,3733,Fleeing or Attempting to Elude Police Officer,04/07/2015,22:04,Collier St & Race St,Homewood North,5,18,M
ARREST,15060206,3323,Stop Signs and Yield Signs.,04/07/2015,22:04,Collier St & Race St,Homewood North,5,18,M
OFFENSE 2.0,15060206,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),04/07/2015,22:04,Collier St & Race St,Homewood North,5,,
OFFENSE 2.0,15060206,6106,Firearms not to be Carried without a License.,04/07/2015,22:04,Collier St & Race St,Homewood North,5,,
OFFENSE 2.0,15060230,3701,Robbery.,04/07/2015,23:00,300 block Stratford Ave,Friendship,5,,
OFFENSE 2.0,15060230,3502,Burglary.,04/07/2015,23:00,300 block Stratford Ave,Friendship,5,,
OFFENSE 2.0,15060230,2901,Kidnapping.,04/07/2015,23:00,300 block Stratford Ave,Friendship,5,,
ARREST,15060230,3502,Burglary.,04/07/2015,23:13,300 block Stratford Ave,Friendship,5,33,M
ARREST,15060230,2901,Kidnapping.,04/07/2015,23:13,300 block Stratford Ave,Friendship,5,33,M
ARREST,15060230,3701,Robbery.,04/07/2015,23:13,300 block Stratford Ave,Friendship,5,33,M
OFFENSE 2.0,15059662,9999,9999 - (Misc. Incident): Dog Attack,04/07/2015,00:01,1000 block Uvilla St,Elliott,6,,
OFFENSE 2.0,15059684,9501,Bench Warrant,04/07/2015,04:05,300 block LaMarido St,Brookline,6,,
ARREST,15059684,9501,Bench Warrant,04/07/2015,04:45,300 block LaMarido St,Brookline,6,25,M
OFFENSE 2.0,15059773,3921,Theft by Unlawful Taking or Disposition.,04/07/2015,09:00,3600 block Middletown Rd,Windgap,6,,
OFFENSE 2.0,15059805,4106,Access Device Fraud,04/07/2015,11:00,600 block Hestor Dr,Ridgemont,6,,
OFFENSE 2.0,15059805,4120,Identity Theft,04/07/2015,11:00,600 block Hestor Dr,Ridgemont,6,,
OFFENSE 2.0,15059842,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): ,04/07/2015,12:10,800 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15060054,3304,Criminal Mischief.,04/07/2015,13:00,1500 block Fallowfield Ave,Beechview,6,,
OFFENSE 2.0,15059906,9999,9999 - (Misc. Incident): Vehicle window broken by stone from train overpass,04/07/2015,14:40,300 block S Main St,West End,6,,
OFFENSE 2.0,15059975,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/07/2015,15:00,3100 block Banksville Rd,Banksville,6,,
OFFENSE 2.0,15059922,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/07/2015,15:15,3100 block Banksville Rd,Banksville,6,,
OFFENSE 2.0,15059949,3304,Criminal Mischief.,04/07/2015,15:30,400 block Herschel St,Elliott,6,,
OFFENSE 2.0,15060019,3502,Burglary.,04/07/2015,16:45,700 block Dunster St,Brookline,6,,
OFFENSE 2.0,15060209,3502,Burglary.,04/07/2015,21:00,2900 block Zephyr Ave,Sheraden,6,,
