REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15243316,13(a)(16),Possession of Controlled Substance,12/21/2015,19:00,Arch St & Jacksonia St,Central Northside,1,,
OFFENSE 2.0,15243316,13(a)(32),Paraphernalia - Use or Possession,12/21/2015,19:00,Arch St & Jacksonia St,Central Northside,1,,
OFFENSE 2.0,15243316,3301,Driving on Right Side of Roadway.,12/21/2015,19:00,Arch St & Jacksonia St,Central Northside,1,,
OFFENSE 2.0,15243316,3714,Careless Driving,12/21/2015,19:00,Arch St & Jacksonia St,Central Northside,1,,
OFFENSE 2.0,15243316,4302,Periods for Requiring Lighted Lamps.,12/21/2015,19:00,Arch St & Jacksonia St,Central Northside,1,,
OFFENSE 2.0,15243316,4910,Tampering with or Fabricating Physical Evidence.,12/21/2015,19:00,Arch St & Jacksonia St,Central Northside,1,,
ARREST,15243316,13(a)(32),Paraphernalia - Use or Possession,12/21/2015,19:00,Arch St & Jacksonia St,Central Northside,1,22,F
ARREST,15243316,13(a)(16),Possession of Controlled Substance,12/21/2015,19:00,Arch St & Jacksonia St,Central Northside,1,22,F
OFFENSE 2.0,15243316,9501,Bench Warrant,12/21/2015,19:00,Arch St & Jacksonia St,Central Northside,1,,
ARREST,15059324,4101,Forgery.,12/21/2015,19:00,3200 block Brighton Rd,Marshall-Shadeland,1,19,F
OFFENSE 2.0,15242696,9497,Aided Case,12/21/2015,00:15,1000 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15242899,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,12/21/2015,03:29,900 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15242899,2701,Simple Assault.,12/21/2015,03:29,900 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15242952,3743,Accidents Involving Damage to Attended Veh. or Property,12/21/2015,07:33,4000 block Butler St,Central Lawrenceville,2,,
OFFENSE 2.0,15242973,3304,Criminal Mischief.,12/21/2015,08:15,41st St & Butler St,Central Lawrenceville,2,,
ARREST,15238518,3921(a),Theft by Unlawful Taking or Disposition - Movable item,12/21/2015,10:00,600 block First Ave,Golden Triangle/Civic Arena,2,21,F
OFFENSE 2.0,15243062,3743,Accidents Involving Damage to Attended Veh. or Property,12/21/2015,11:06,Forbes Ave & 6th Ave,Bluff,2,,
OFFENSE 2.0,15243260,9999,9999 - (Misc. Incident): ,12/21/2015,13:30,Penn Ave & Liberty Ave,Golden Triangle/Civic Arena,2,,
ARREST,15243137,2701,Simple Assault.,12/21/2015,13:55,2800 block Bedford Ave,Bedford Dwellings,2,67,M
OFFENSE 2.0,15243137,2701,Simple Assault.,12/21/2015,13:55,2800 block Bedford Ave,Bedford Dwellings,2,,
OFFENSE 2.0,15243164,4101,Forgery.,12/21/2015,14:49,4000 block Butler St,Central Lawrenceville,2,,
OFFENSE 2.0,15243238,3743,Accidents Involving Damage to Attended Veh. or Property,12/21/2015,16:50,2700 block Liberty Ave,Strip District,2,,
ARREST,15176456,901,Criminal Attempt,12/21/2015,17:09,2000 block BEDFORD Ave,Bedford Dwellings,2,33,M
ARREST,15176456,3925,Receiving Stolen Property.,12/21/2015,17:09,2000 block BEDFORD Ave,Bedford Dwellings,2,33,M
ARREST,15176456,4101,Forgery.,12/21/2015,17:09,2000 block BEDFORD Ave,Bedford Dwellings,2,33,M
OFFENSE 2.0,15243265,3745,Accidents Involving Damage to Unattended Veh.or Prop.,12/21/2015,17:30,45th St & Penn Ave,Central Lawrenceville,2,,
OFFENSE 2.0,15243392,3921,Theft by Unlawful Taking or Disposition.,12/21/2015,20:33,200 block Grant St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15243378,029,Missing Juvenile,12/21/2015,20:45,200 block Elmore St,Middle Hill,2,,
OFFENSE 2.0,15243436,2701,Simple Assault.,12/21/2015,23:20,1600 block 5th Ave,Crawford-Roberts,2,,
OFFENSE 2.0,15242823,9133,Noise Complaint - No Citation,12/21/2015,00:43,100 block Dawes St,Arlington,3,,
OFFENSE 2.0,15242823,9999,9999 - (Misc. Incident): ,12/21/2015,00:43,100 block Dawes St,Arlington,3,,
OFFENSE 2.0,15243089,3921,Theft by Unlawful Taking or Disposition.,12/21/2015,05:45,100 block Nobles Ln,Carrick,3,,
OFFENSE 2.0,15243211,3745,Accidents Involving Damage to Unattended Veh.or Prop.,12/21/2015,09:00,1700 block Arlington Ave,South Side Slopes,3,,
ARREST,15157525,9015,Failure To Appear/Arrest on Attachment Order,12/21/2015,11:40,1100 block Brownsville Rd,Carrick,3,43,M
ARREST,15232840,3502,Burglary.,12/21/2015,13:25,1200 block Saw Mill Run Blvd,Allentown,3,46,M
OFFENSE 2.0,15243193,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,12/21/2015,15:26,Georgia Ave & Alice St,Knoxville,3,,
ARREST,15226075,5506,Loitering and Prowling at Night,12/21/2015,17:30,400 block St Joseph St,Bluff,3,23,F
ARREST,15226075,901,Criminal Attempt,12/21/2015,17:30,400 block St Joseph St,Bluff,3,23,F
OFFENSE 2.0,15243330,4120,Identity Theft,12/21/2015,17:45,800 block Eureka St,Allentown,3,,
OFFENSE 2.0,15243295,9999,9999 - (Misc. Incident): ,12/21/2015,18:15,200 block Cowan St,Mount Washington,3,,
OFFENSE 2.0,15243359,3502,Burglary.,12/21/2015,18:45,200 block Jucunda St,Knoxville,3,,
OFFENSE 2.0,15243345,9493,Fires (Self-Starting),12/21/2015,19:50,1700 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15243380,13(a)(32),Paraphernalia - Use or Possession,12/21/2015,20:52,200 block Reifert St,Knoxville,3,,
OFFENSE 2.0,15243380,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,12/21/2015,20:52,200 block Reifert St,Knoxville,3,,
ARREST,15243380,13(a)(32),Paraphernalia - Use or Possession,12/21/2015,21:21,200 block Reifert St,Knoxville,3,51,F
ARREST,15243380,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,12/21/2015,21:21,200 block Reifert St,Knoxville,3,51,F
OFFENSE 2.0,15242968,3502,Burglary.,12/21/2015,08:15,3300 block Juliet St,South Oakland,4,,
OFFENSE 2.0,15242968,3921(a),Theft by Unlawful Taking or Disposition - Movable item,12/21/2015,08:15,3300 block Juliet St,South Oakland,4,,
OFFENSE 2.0,15243031,3304,Criminal Mischief.,12/21/2015,09:00,N Bellefield Ave & Centre Ave,North Oakland,4,,
OFFENSE 2.0,15243197,2709(a),Harassment.,12/21/2015,15:34,4000 block Coleman St,Greenfield,4,,
OFFENSE 2.0,15243284,3502,Burglary.,12/21/2015,17:10,4000 block Haldane St,Greenfield,4,,
ARREST,15234080,3502,Burglary.,12/21/2015,18:45,900 block Second Ave,Central Oakland,4,23,M
ARREST,15234080,3921,Theft by Unlawful Taking or Disposition.,12/21/2015,18:45,900 block Second Ave,Central Oakland,4,23,M
ARREST,15234080,3925,Receiving Stolen Property.,12/21/2015,18:45,900 block Second Ave,Central Oakland,4,23,M
OFFENSE 2.0,15243335,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,12/21/2015,19:32,4000 block Haldane St,Greenfield,4,,
OFFENSE 2.0,15243335,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,12/21/2015,19:32,4000 block Haldane St,Greenfield,4,,
OFFENSE 2.0,15243335,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,12/21/2015,19:32,4000 block Haldane St,Greenfield,4,,
OFFENSE 2.0,15243335,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,12/21/2015,19:32,4000 block Haldane St,Greenfield,4,,
ARREST,15243335,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,12/21/2015,19:40,4000 block Haldane St,Greenfield,4,48,M
ARREST,15243335,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,12/21/2015,19:40,4000 block Haldane St,Greenfield,4,48,M
ARREST,15243335,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,12/21/2015,19:40,4000 block Haldane St,Greenfield,4,48,M
ARREST,15243335,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,12/21/2015,19:40,4000 block Haldane St,Greenfield,4,48,M
OFFENSE 2.0,15243390,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,12/21/2015,21:00,1900 block Murray Ave,Squirrel Hill South,4,,
ARREST,15243390,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,12/21/2015,21:30,1900 block Murray Ave,Squirrel Hill South,4,21,M
OFFENSE 2.0,15242829,2501,Criminal Homicide.,12/21/2015,00:08,200 block S Mathilda St,Bloomfield,5,,
OFFENSE 2.0,15242997,3745,Accidents Involving Damage to Unattended Veh.or Prop.,12/21/2015,00:30,7900 block Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15242959,3934,Theft from Vehicle,12/21/2015,07:30,1500 block Trinity St,Stanton Heights,5,,
OFFENSE 2.0,15243084,9489,Found Property,12/21/2015,08:00,7000 block Susquehanna St,Homewood South,5,,
OFFENSE 2.0,15242991,3934,Theft from Vehicle,12/21/2015,08:00,100 block Stanton Ct W,Stanton Heights,5,,
ARREST,15235312,3921,Theft by Unlawful Taking or Disposition.,12/21/2015,09:30,600 block Paulson Ave,Larimer,5,44,M
OFFENSE 2.0,15243053,2701(a)(3),Simple Assault - Attempts by Physical Menace ,12/21/2015,09:30,5600 block Penn Ave,East Liberty,5,,
ARREST,15235312,3503,Criminal Trespass,12/21/2015,09:30,600 block Paulson Ave,Larimer,5,44,M
ARREST,15235312,2709(b),Stalking,12/21/2015,09:30,600 block Paulson Ave,Larimer,5,44,M
ARREST,15235312,2701,Simple Assault.,12/21/2015,09:30,600 block Paulson Ave,Larimer,5,44,M
OFFENSE 2.0,15243053,2706,Terroristic Threats.,12/21/2015,09:30,5600 block Penn Ave,East Liberty,5,,
ARREST,15235312,2709(a),Harassment.,12/21/2015,09:30,600 block Paulson Ave,Larimer,5,44,M
OFFENSE 2.0,15243019,2709.A1,HARASSMENT SUBJECT OTHER TO PHYSICAL CONTACT,12/21/2015,09:49,500 block Collins Ave,East Liberty,5,,
OFFENSE 2.0,15243040,3743,Accidents Involving Damage to Attended Veh. or Property,12/21/2015,10:15,8000 block Bennett St,East Hills,5,,
OFFENSE 2.0,15243055,3502,Burglary.,12/21/2015,10:15,200 block S Millvale Ave,Bloomfield,5,,
ARREST,15229007,13(a)(32),Paraphernalia - Use or Possession,12/21/2015,10:15,600 block N Beatty St,East Liberty,5,29,F
ARREST,15229007,4304(a)(1),Endangering Welfare of Children.,12/21/2015,10:15,600 block N Beatty St,East Liberty,5,29,F
OFFENSE 2.0,15243044,9489,Found Property,12/21/2015,10:30,Tokay St & Maplewood Ave,East Hills,5,,
OFFENSE 2.0,15243088,2709(a),Harassment.,12/21/2015,11:50,5300 block Cornwall St,Garfield,5,,
OFFENSE 2.0,15243310,3502,Burglary.,12/21/2015,14:25,2400 block Bracey Dr,Homewood South,5,,
OFFENSE 2.0,15243230,3701,Robbery.,12/21/2015,16:30,900 block Mellon St,Highland Park,5,,
ARREST,15223261,2701,Simple Assault.,12/21/2015,17:00,600 block Brushton Ave,Homewood South,5,26,M
ARREST,15223261,2706,Terroristic Threats.,12/21/2015,17:00,600 block Brushton Ave,Homewood South,5,26,M
ARREST,15147248,3934,Theft from Vehicle,12/21/2015,18:00,800 block Heberton St,Highland Park,5,25,M
ARREST,15147248,4106,Access Device Fraud,12/21/2015,18:00,800 block Heberton St,Highland Park,5,25,M
ARREST,15242736,4910,Tampering with or Fabricating Physical Evidence.,12/21/2015,01:55,3000 block Glen Mawr St,Sheraden,6,23,M
ARREST,15242736,2702,Aggravated Assault.,12/21/2015,01:55,3000 block Glen Mawr St,Sheraden,6,23,M
ARREST,15242736,2705,Recklessly Endangering Another Person.,12/21/2015,01:55,3000 block Glen Mawr St,Sheraden,6,23,M
ARREST,15242736,3502,Burglary.,12/21/2015,01:55,3000 block Glen Mawr St,Sheraden,6,23,M
ARREST,15242736,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),12/21/2015,01:55,3000 block Glen Mawr St,Sheraden,6,23,M
ARREST,15242736,6106,Firearms not to be Carried without a License.,12/21/2015,01:55,3000 block Glen Mawr St,Sheraden,6,23,M
OFFENSE 2.0,15242980,3502,Burglary.,12/21/2015,08:00,1500 block Crucible St,Crafton Heights,6,,
OFFENSE 2.0,15243113,4106,Access Device Fraud,12/21/2015,08:30,2200 block Lynnbrook Ave,Brookline,6,,
OFFENSE 2.0,15242999,029,Missing Juvenile,12/21/2015,09:12,1000 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,15243202,3701,Robbery.,12/21/2015,15:46,1500 block Beechview Ave,Beechview,6,,
OFFENSE 2.0,15243247,2709,Harassment (Non-Specific),12/21/2015,17:09,1800 block Brett St,Westwood,6,,
OFFENSE 2.0,15243329,2701,Simple Assault.,12/21/2015,19:19,1000 block Tweed St,Sheraden,6,,
OFFENSE 2.0,15243329,3701,Robbery.,12/21/2015,19:19,1000 block Tweed St,Sheraden,6,,
OFFENSE 2.0,15243368,2706,Terroristic Threats.,12/21/2015,20:25,200 block Sebring Ave,Beechview,6,,
OFFENSE 2.0,15243368,9093,Indirect Criminal Contempt,12/21/2015,20:25,200 block Sebring Ave,Beechview,6,,
OFFENSE 2.0,15243368,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,12/21/2015,20:25,200 block Sebring Ave,Beechview,6,,
OFFENSE 2.0,15243314,9496,Dead on Arrival (DOA),12/21/2015,21:15,Bridgely Way & Frost Way,Sheraden,6,,
OFFENSE 2.0,15243402,3701,Robbery.,12/21/2015,21:44,2500 block Banksville Rd,Banksville,6,,
