REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15237440,1501(A),Valid Driver's License Required,12/12/2015,17:18,East Ohio St & East St,East Allegheny,1,,
ARREST,15237440,3714,Careless Driving,12/12/2015,17:20,East Ohio St & East St,East Allegheny,1,33,M
ARREST,15237440,3802(d)(2),DUI - Drug - Impaired Ability,12/12/2015,17:20,East Ohio St & East St,East Allegheny,1,33,M
ARREST,15237440,1501(A),Valid Driver's License Required,12/12/2015,17:20,East Ohio St & East St,East Allegheny,1,33,M
ARREST,15237445,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,12/12/2015,17:37,1400 block Dickson St,Marshall-Shadeland,1,26,M
ARREST,15237445,2701(b)(1),Simple Assault - Fight or Scuffle Entered by Mutual Consent,12/12/2015,17:37,1400 block Dickson St,Marshall-Shadeland,1,26,M
ARREST,15237445,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,12/12/2015,17:37,1400 block Dickson St,Marshall-Shadeland,1,19,M
ARREST,15237445,2701(b)(1),Simple Assault - Fight or Scuffle Entered by Mutual Consent,12/12/2015,17:37,1400 block Dickson St,Marshall-Shadeland,1,19,M
OFFENSE 2.0,15237445,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,12/12/2015,17:40,1400 block Dickson St,Marshall-Shadeland,1,,
OFFENSE 2.0,15237445,2701(b)(1),Simple Assault - Fight or Scuffle Entered by Mutual Consent,12/12/2015,17:40,1400 block Dickson St,Marshall-Shadeland,1,,
OFFENSE 2.0,15236983,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,12/12/2015,00:30,2400 block Allequippa St,Terrace Village,2,,
OFFENSE 2.0,15236983,4106,Access Device Fraud,12/12/2015,00:30,2400 block Allequippa St,Terrace Village,2,,
OFFENSE 2.0,15237022,9999,9999 - (Misc. Incident): ,12/12/2015,01:28,15th St & Smallman St,Strip District,2,,
OFFENSE 2.0,15237075,3928,Unauthorized Use of Automobile and Other Vehicles.,12/12/2015,02:30,900 block Memory Ln,Bedford Dwellings,2,,
ARREST,15053348,2701,Simple Assault.,12/12/2015,02:34,1400 block 5th Ave,Bluff,2,31,F
OFFENSE 2.0,15237079,9999,9999 - (Misc. Incident):  Parking garage parking arm damaged unintentionally,12/12/2015,02:50,100 block 6th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15237152,3502,Burglary.,12/12/2015,06:52,900 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15237156,3701,Robbery.,12/12/2015,07:09,44th St & Butler St,Central Lawrenceville,2,,
ARREST,15237193,13(a)(31),Marijuana: Possession Small Amount,12/12/2015,09:35,Centre Ave & Soho St,Middle Hill,2,20,M
OFFENSE 2.0,15237193,13(a)(31),Marijuana: Possession Small Amount,12/12/2015,09:35,Centre Ave & Soho St,Middle Hill,2,,
OFFENSE 2.0,15237193,1543,Driving While Operating Privilege is Suspended or Revoked.,12/12/2015,09:35,Centre Ave & Soho St,Middle Hill,2,,
OFFENSE 2.0,15237193,4303,General Lighting Requirements.,12/12/2015,09:35,Centre Ave & Soho St,Middle Hill,2,,
ARREST,15237193,1543,Driving While Operating Privilege is Suspended or Revoked.,12/12/2015,09:35,Centre Ave & Soho St,Middle Hill,2,20,M
ARREST,15237193,4303,General Lighting Requirements.,12/12/2015,09:35,Centre Ave & Soho St,Middle Hill,2,20,M
ARREST,15237193,13(a)(31),Marijuana: Possession Small Amount,12/12/2015,09:35,Centre Ave & Soho St,Middle Hill,2,21,M
OFFENSE 2.0,15237361,3745,Accidents Involving Damage to Unattended Veh.or Prop.,12/12/2015,15:00,100 block 7th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15237624,029,Missing Juvenile,12/12/2015,22:10,2400 block Chauncey Dr,Bedford Dwellings,2,,
ARREST,15237643,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,12/12/2015,23:07,600 block Commonwealth Pl,Golden Triangle/Civic Arena,2,,M
OFFENSE 2.0,15237643,5503,Disorderly Conduct.,12/12/2015,23:07,600 block Commonwealth Pl,Golden Triangle/Civic Arena,2,,
ARREST,15237643,5503,Disorderly Conduct.,12/12/2015,23:07,600 block Commonwealth Pl,Golden Triangle/Civic Arena,2,,M
OFFENSE 2.0,15237643,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,12/12/2015,23:07,600 block Commonwealth Pl,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15237028,3503(b.1),Criminal Trespass - Simple Trespasser,12/12/2015,01:57,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15237028,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,12/12/2015,01:57,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15237052,3304,Criminal Mischief.,12/12/2015,02:25,1900 block Mt Joseph St,Carrick,3,,
OFFENSE 2.0,15237072,3743,Accidents Involving Damage to Attended Veh. or Property,12/12/2015,02:30,Bausman St & Saw Mill Run Blvd,Bon Air,3,,
OFFENSE 2.0,15237060,1543,Driving While Operating Privilege is Suspended or Revoked.,12/12/2015,02:37,Josephine St & Salisbury St,South Side Slopes,3,,
OFFENSE 2.0,15237060,3802(a)(1),DUI - General Impairment,12/12/2015,02:37,Josephine St & Salisbury St,South Side Slopes,3,,
OFFENSE 2.0,15237060,6106,Firearms not to be Carried without a License.,12/12/2015,02:37,Josephine St & Salisbury St,South Side Slopes,3,,
OFFENSE 2.0,15237128,3934,Theft from Vehicle,12/12/2015,02:40,1900 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15237128,903,Criminal Conspiracy.,12/12/2015,02:40,1900 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15237128,3921,Theft by Unlawful Taking or Disposition.,12/12/2015,02:40,1900 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15237128,3304,Criminal Mischief.,12/12/2015,02:40,1900 block E Carson St,South Side Flats,3,,
ARREST,15237060,6106,Firearms not to be Carried without a License.,12/12/2015,03:10,Josephine St & Salisbury St,South Side Slopes,3,33,M
ARREST,15237060,3802(a)(1),DUI - General Impairment,12/12/2015,03:10,Josephine St & Salisbury St,South Side Slopes,3,33,M
ARREST,15237060,1543,Driving While Operating Privilege is Suspended or Revoked.,12/12/2015,03:10,Josephine St & Salisbury St,South Side Slopes,3,33,M
OFFENSE 2.0,15237159,3921,Theft by Unlawful Taking or Disposition.,12/12/2015,07:05,700 block Brownsville Rd,Knoxville,3,,
OFFENSE 2.0,15237233,2709,Harassment (Non-Specific),12/12/2015,10:20,100 block Minooka St,Carrick,3,,
OFFENSE 2.0,15237296,3934,Theft from Vehicle,12/12/2015,13:00,2500 block Leticoe St,South Side Slopes,3,,
OFFENSE 2.0,15237430,3921(a),Theft by Unlawful Taking or Disposition - Movable item,12/12/2015,16:30,Bailey Ave,Mount Washington,3,,
OFFENSE 2.0,15237409,9999,9999 - (Misc. Incident): ,12/12/2015,16:36,200 block Boggs Ave,Mount Washington,3,,
OFFENSE 2.0,15237421,3745,Accidents Involving Damage to Unattended Veh.or Prop.,12/12/2015,16:50,2300 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15237482,4101,Forgery.,12/12/2015,18:10,2000 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15237488,3301,Arson ,12/12/2015,18:28,2100 block Brent St,Arlington,3,,
OFFENSE 2.0,15237614,3921,Theft by Unlawful Taking or Disposition.,12/12/2015,19:25,1100 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15236970,3802(a)(1),DUI - General Impairment,12/12/2015,00:11,E Carson St Ramp & Glenwood Brg,Hays,4,,
OFFENSE 2.0,15236970,3714,Careless Driving,12/12/2015,00:11,E Carson St Ramp & Glenwood Brg,Hays,4,,
OFFENSE 2.0,15236970,3301,Driving on Right Side of Roadway.,12/12/2015,00:11,E Carson St Ramp & Glenwood Brg,Hays,4,,
ARREST,15236970,3714,Careless Driving,12/12/2015,00:41,E Carson St Ramp & Glenwood Brg,Hays,4,33,F
ARREST,15236970,3802(a)(1),DUI - General Impairment,12/12/2015,00:41,E Carson St Ramp & Glenwood Brg,Hays,4,33,F
ARREST,15236970,3301,Driving on Right Side of Roadway.,12/12/2015,00:41,E Carson St Ramp & Glenwood Brg,Hays,4,33,F
OFFENSE 2.0,15237115,3714,Careless Driving,12/12/2015,04:09,Pocussett St & Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15237115,3742,Accidents Involving Death or Personal Injury,12/12/2015,04:09,Pocussett St & Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15237115,3802(a)(1),DUI - General Impairment,12/12/2015,04:09,Pocussett St & Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15237115,1543,Driving While Operating Privilege is Suspended or Revoked.,12/12/2015,04:09,Pocussett St & Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15237118,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,12/12/2015,04:13,200 block Chesterfield Rd,West Oakland,4,,
OFFENSE 2.0,15237118,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,12/12/2015,04:13,200 block Chesterfield Rd,West Oakland,4,,
OFFENSE 2.0,15237145,3921,Theft by Unlawful Taking or Disposition.,12/12/2015,06:14,3800 block Acorn St,Greenfield,4,,
OFFENSE 2.0,15237179,3502,Burglary.,12/12/2015,08:45,5700 block Walnut St,Shadyside,4,,
OFFENSE 2.0,15237366,3502,Burglary.,12/12/2015,10:00,500 block Cato St,South Oakland,4,,
OFFENSE 2.0,15237275,3929,Retail Theft.,12/12/2015,12:19,4200 block Murray Ave,Greenfield,4,,
ARREST,15237275,3929,Retail Theft.,12/12/2015,12:26,4200 block Murray Ave,Greenfield,4,59,M
OFFENSE 2.0,15237286,3743,Accidents Involving Damage to Attended Veh. or Property,12/12/2015,12:33,Glen Caladh St & Gertrude St,Hazelwood,4,,
OFFENSE 2.0,15237315,3921,Theft by Unlawful Taking or Disposition.,12/12/2015,13:00,5100 block Lytle St,Hazelwood,4,,
OFFENSE 2.0,15237396,3934,Theft from Vehicle,12/12/2015,16:00,Oakland Sq & Parkview Ave,Central Oakland,4,,
OFFENSE 2.0,15237450,9497,Aided Case,12/12/2015,17:31,5700 block Lauder St,Lincoln Place,4,,
OFFENSE 2.0,15237460,1501(A),Valid Driver's License Required,12/12/2015,17:40,Forbes Ave & Murray Ave,Squirrel Hill North,4,,
ARREST,15237512,9501,Bench Warrant,12/12/2015,19:16,Flowers Ave & Kilbourne St,Hazelwood,4,30,M
ARREST,15212664,3929,Retail Theft.,12/12/2015,19:16,1700 block Murray Ave,Squirrel Hill South,4,30,M
OFFENSE 2.0,15237512,13(a)(16),Possession of Controlled Substance,12/12/2015,19:16,Flowers Ave & Kilbourne St,Hazelwood,4,,
OFFENSE 2.0,15237512,13(a)(32),Paraphernalia - Use or Possession,12/12/2015,19:16,Flowers Ave & Kilbourne St,Hazelwood,4,,
OFFENSE 2.0,15237512,9501,Bench Warrant,12/12/2015,19:16,Flowers Ave & Kilbourne St,Hazelwood,4,,
ARREST,15237512,13(a)(16),Possession of Controlled Substance,12/12/2015,19:16,Flowers Ave & Kilbourne St,Hazelwood,4,30,M
ARREST,15237512,13(a)(32),Paraphernalia - Use or Possession,12/12/2015,19:16,Flowers Ave & Kilbourne St,Hazelwood,4,30,M
OFFENSE 2.0,15237596,3304,Criminal Mischief.,12/12/2015,21:15,5000 block Ampere St,Hazelwood,4,,
OFFENSE 2.0,15237111,2701,Simple Assault.,12/12/2015,02:48,Tioga St & Rosedale St,Homewood South,5,,
OFFENSE 2.0,15237111,2706,Terroristic Threats.,12/12/2015,02:48,Tioga St & Rosedale St,Homewood South,5,,
OFFENSE 2.0,15237111,2709(b),Stalking,12/12/2015,02:48,Tioga St & Rosedale St,Homewood South,5,,
OFFENSE 2.0,15237111,3733,Fleeing or Attempting to Elude Police Officer,12/12/2015,02:48,Tioga St & Rosedale St,Homewood South,5,,
OFFENSE 2.0,15237111,3736,Reckless Driving,12/12/2015,02:48,Tioga St & Rosedale St,Homewood South,5,,
OFFENSE 2.0,15237087,2701,Simple Assault.,12/12/2015,03:09,2300 block East Hills Dr,East Hills,5,,
ARREST,15237111,3736,Reckless Driving,12/12/2015,04:25,Tioga St & Rosedale St,Homewood South,5,24,M
ARREST,15237111,3733,Fleeing or Attempting to Elude Police Officer,12/12/2015,04:25,Tioga St & Rosedale St,Homewood South,5,24,M
ARREST,15237111,2706,Terroristic Threats.,12/12/2015,04:25,Tioga St & Rosedale St,Homewood South,5,24,M
ARREST,15237111,2701,Simple Assault.,12/12/2015,04:25,Tioga St & Rosedale St,Homewood South,5,24,M
ARREST,15237111,2709.1,Stalking Conduct or Repeatedly Acts Including Follows,12/12/2015,04:25,Tioga St & Rosedale St,Homewood South,5,24,M
OFFENSE 2.0,15237133,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,12/12/2015,04:59,500 block Paulson Ave,Larimer,5,,
ARREST,15237133,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,12/12/2015,05:01,500 block Paulson Ave,Larimer,5,38,M
OFFENSE 2.0,15237147,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),12/12/2015,06:04,500 block Paulson Ave,Larimer,5,,
OFFENSE 2.0,15237147,13(a)(32),Paraphernalia - Use or Possession,12/12/2015,06:04,500 block Paulson Ave,Larimer,5,,
OFFENSE 2.0,15237147,13(a)(31),Marijuana: Possession Small Amount,12/12/2015,06:04,500 block Paulson Ave,Larimer,5,,
OFFENSE 2.0,15237147,13(a)(30),Possession w/ Intent to Del. Controlled Substance,12/12/2015,06:04,500 block Paulson Ave,Larimer,5,,
OFFENSE 2.0,15237147,13(a)(16),Possession of Controlled Substance,12/12/2015,06:04,500 block Paulson Ave,Larimer,5,,
ARREST,15237147,13(a)(32),Paraphernalia - Use or Possession,12/12/2015,06:05,500 block Paulson Ave,Larimer,5,28,M
ARREST,15237147,13(a)(31),Marijuana: Possession Small Amount,12/12/2015,06:05,500 block Paulson Ave,Larimer,5,28,M
ARREST,15237147,13(a)(16),Possession of Controlled Substance,12/12/2015,06:05,500 block Paulson Ave,Larimer,5,28,M
ARREST,15237147,13(a)(30),Possession w/ Intent to Del. Controlled Substance,12/12/2015,06:05,500 block Paulson Ave,Larimer,5,28,M
ARREST,15237147,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),12/12/2015,06:05,500 block Paulson Ave,Larimer,5,28,M
OFFENSE 2.0,15237164,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,12/12/2015,08:00,6600 block Frankstown Ave,Larimer,5,,
OFFENSE 2.0,14237221,3304,Criminal Mischief.,12/12/2015,10:15,700 block N Lang Ave,Homewood South,5,,
OFFENSE 2.0,15237357,9504,Lost Property,12/12/2015,12:00,4900 block Baum Blvd,Bloomfield,5,,
OFFENSE 2.0,15237282,3304,Criminal Mischief.,12/12/2015,12:15,900 block Jancey St,Morningside,5,,
ARREST,15156695,9015,Failure To Appear/Arrest on Attachment Order,12/12/2015,12:30,2300 block East Hills Dr,East Hills,5,22,M
OFFENSE 2.0,15237442,029,Missing Juvenile,12/12/2015,17:29,900 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15237513,3929,Retail Theft.,12/12/2015,19:12,5100 block Penn Ave,Bloomfield,5,,
ARREST,15237604,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,12/12/2015,19:30,6200 block Penn Ave,East Liberty,5,32,M
ARREST,15237604,3354,Additional Parking Regulations.,12/12/2015,19:30,6200 block Penn Ave,East Liberty,5,32,M
ARREST,15237604,1543,Driving While Operating Privilege is Suspended or Revoked.,12/12/2015,19:30,6200 block Penn Ave,East Liberty,5,32,M
ARREST,15237604,13(a)(32),Paraphernalia - Use or Possession,12/12/2015,19:30,6200 block Penn Ave,East Liberty,5,32,M
OFFENSE 2.0,15237604,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,12/12/2015,19:30,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15237604,3354,Additional Parking Regulations.,12/12/2015,19:30,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15237604,1543,Driving While Operating Privilege is Suspended or Revoked.,12/12/2015,19:30,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15237604,13(a)(32),Paraphernalia - Use or Possession,12/12/2015,19:30,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15237568,3502,Burglary.,12/12/2015,20:43,2200 block East Hills Dr,East Hills,5,,
OFFENSE 2.0,15237588,9999,9999 - (Misc. Incident): Child injury,12/12/2015,21:11,7300 block Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15237592,1501,Drivers Required to be Licensed.,12/12/2015,21:14,Penn Ave & N Winebiddle St,Bloomfield,5,,
OFFENSE 2.0,15237592,3802(a)(1),DUI - General Impairment,12/12/2015,21:14,Penn Ave & N Winebiddle St,Bloomfield,5,,
ARREST,15237592,1501,Drivers Required to be Licensed.,12/12/2015,21:40,Penn Ave & N Winebiddle St,Bloomfield,5,33,M
ARREST,15237592,3802(a)(1),DUI - General Impairment,12/12/2015,21:40,Penn Ave & N Winebiddle St,Bloomfield,5,33,M
OFFENSE 2.0,15237606,029,Missing Juvenile,12/12/2015,22:41,900 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15237644,4304(a)(1) Enhanced,Endangering Welfare of Children - Course of Conduct,12/12/2015,23:03,7500 block Bennett St,Homewood South,5,,
ARREST,15237644,4304(a)(1) Enhanced,Endangering Welfare of Children - Course of Conduct,12/12/2015,23:33,7500 block Bennett St,Homewood South,5,19,M
OFFENSE 2.0,15236969,5505,Public Drunkenness,12/12/2015,00:07,2500 block West Liberty Ave,Beechview,6,,
ARREST,15237151,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,12/12/2015,06:57,Steuben St & Logue St,Crafton Heights,6,21,M
ARREST,15237151,3802(a)(1),DUI - General Impairment,12/12/2015,06:57,Steuben St & Logue St,Crafton Heights,6,21,M
OFFENSE 2.0,15237151,3802(a)(1),DUI - General Impairment,12/12/2015,06:57,Steuben St & Logue St,Crafton Heights,6,,
OFFENSE 2.0,15237151,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,12/12/2015,06:57,Steuben St & Logue St,Crafton Heights,6,,
ARREST,15208514,9015,Failure To Appear/Arrest on Attachment Order,12/12/2015,10:47,1800 block Noblestown Rd,Westwood,6,24,F
OFFENSE 2.0,15208514,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,12/12/2015,11:37,1800 block Noblestown Rd,Westwood,6,,
OFFENSE 2.0,15208514,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,12/12/2015,11:37,1800 block Noblestown Rd,Westwood,6,,
OFFENSE 2.0,15237267,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,12/12/2015,11:57,1100 block Sutherland St,Sheraden,6,,
ARREST,15126218,5123,Contraband.,12/12/2015,13:20,Tropical Ave & Hollyford Pl,Bluff,6,39,M
ARREST,15126218,4101,Forgery.,12/12/2015,13:20,Tropical Ave & Hollyford Pl,Bluff,6,39,M
ARREST,15126218,13(a)(30)*,Delivery of Controlled Substance,12/12/2015,13:20,Tropical Ave & Hollyford Pl,Bluff,6,39,M
ARREST,15126218,13(a)(16),Possession of Controlled Substance,12/12/2015,13:20,Tropical Ave & Hollyford Pl,Bluff,6,39,M
ARREST,15126218,13(a)(30),Possession w/ Intent to Del. Controlled Substance,12/12/2015,13:20,Tropical Ave & Hollyford Pl,Bluff,6,39,M
OFFENSE 2.0,15237432,3802(a)(1),DUI - General Impairment,12/12/2015,17:21,3100 block Banksville Ave,Banksville,6,,
OFFENSE 2.0,15237432,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,12/12/2015,17:21,3100 block Banksville Ave,Banksville,6,,
ARREST,15237432,3743,Accidents Involving Damage to Attended Veh. or Property,12/12/2015,17:21,3100 block Banksville Ave,Banksville,6,59,M
ARREST,15237432,3802(a)(1),DUI - General Impairment,12/12/2015,17:21,3100 block Banksville Ave,Banksville,6,59,M
ARREST,15237432,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,12/12/2015,17:21,3100 block Banksville Ave,Banksville,6,59,M
OFFENSE 2.0,15237432,3743,Accidents Involving Damage to Attended Veh. or Property,12/12/2015,17:21,3100 block Banksville Ave,Banksville,6,,
OFFENSE 2.0,15237494,9999,9999 - (Misc. Incident): Gun turned in for destruction,12/12/2015,18:35,300 block S Main St,West End,6,,
OFFENSE 2.0,15237013,9999,9999 - (Misc. Incident): Assist Outside Agency ( Mount Oliver ),12/12/2015,01:20,100 block Brownsville Rd,Outside City,OSC,,
