REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15069308,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/21/2015,01:03,300 block Amabell St,Mount Washington,3,,
OFFENSE 2.0,15069323,2701(a)(3),Simple Assault - Attempts by Physical Menace ,04/21/2015,01:03,300 block Amabell St,Mount Washington,3,,
OFFENSE 2.0,15069346,9497,Aided Case,04/21/2015,03:03,300 block Birmingham Ave,Carrick,3,,
OFFENSE 2.0,15069403,9496,Dead on Arrival (DOA),04/21/2015,07:00,2200 block Lutz Ave,Carrick,3,,
OFFENSE 2.0,15069416,4304(a)(1),Endangering Welfare of Children.,04/21/2015,08:00,100 block Redlyn St,Knoxville,3,,
ARREST,15054598,2702,Aggravated Assault.,04/21/2015,10:13,1700 block Larkins Way,Bluff,3,26,M
OFFENSE 2.0,15069564,13(a)(32),Paraphernalia - Use or Possession,04/21/2015,14:07,700 block Esther St,Allentown,3,,
OFFENSE 2.0,15069564,7512,Criminal Use of Communication,04/21/2015,14:07,700 block Esther St,Allentown,3,,
OFFENSE 2.0,15069564,4304(a)(1),Endangering Welfare of Children.,04/21/2015,14:07,700 block Esther St,Allentown,3,,
OFFENSE 2.0,15069617,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/21/2015,14:14,2300 block Brownsville Rd,Carrick,3,,
ARREST,15069617,13(a)(16),Possession of Controlled Substance,04/21/2015,14:14,2300 block Brownsville Rd,Carrick,3,19,F
ARREST,15069617,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/21/2015,14:14,2300 block Brownsville Rd,Carrick,3,19,F
OFFENSE 2.0,15069617,13(a)(16),Possession of Controlled Substance,04/21/2015,14:14,2300 block Brownsville Rd,Carrick,3,,
ARREST,15069564,7512,Criminal Use of Communication,04/21/2015,14:30,700 block Esther St,Allentown,3,34,F
ARREST,15069564,4304(a)(1),Endangering Welfare of Children.,04/21/2015,14:30,700 block Esther St,Allentown,3,34,F
ARREST,15069564,13(a)(32),Paraphernalia - Use or Possession,04/21/2015,14:30,700 block Esther St,Allentown,3,34,F
ARREST,15069564,13(a)(32),Paraphernalia - Use or Possession,04/21/2015,14:30,700 block Esther St,Allentown,3,23,F
ARREST,15069564,7512,Criminal Use of Communication,04/21/2015,14:30,700 block Esther St,Allentown,3,,M
ARREST,15069564,13(a)(32),Paraphernalia - Use or Possession,04/21/2015,14:30,700 block Esther St,Allentown,3,,M
OFFENSE 2.0,15069655,3921,Theft by Unlawful Taking or Disposition.,04/21/2015,15:08,200 block E Agnew Ave,Carrick,3,,
OFFENSE 2.0,15069671,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/21/2015,15:30,200 block Chalfont St,Beltzhoover,3,,
OFFENSE 2.0,15069881,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/21/2015,15:45,100 block Virginia Ave,Mount Washington,3,,
OFFENSE 2.0,15069775,4120,Identity Theft,04/21/2015,16:00,100 block W Sycamore St,Mount Washington,3,,
OFFENSE 2.0,15069674,9496,Dead on Arrival (DOA),04/21/2015,16:05,2000 block Sarah St,South Side Flats,3,,
OFFENSE 2.0,15069756,13(a)(16),Possession of Controlled Substance,04/21/2015,17:46,Estella Ave & Freeland St,Beltzhoover,3,,
ARREST,15069756,13(a)(32),Paraphernalia - Use or Possession,04/21/2015,17:46,Estella Ave & Freeland St,Beltzhoover,3,30,M
ARREST,15069756,13(a)(16),Possession of Controlled Substance,04/21/2015,17:46,Estella Ave & Freeland St,Beltzhoover,3,30,M
OFFENSE 2.0,15069756,3334,Turning Movements and Required Signals.,04/21/2015,17:46,Estella Ave & Freeland St,Beltzhoover,3,,
OFFENSE 2.0,15069756,13(a)(32),Paraphernalia - Use or Possession,04/21/2015,17:46,Estella Ave & Freeland St,Beltzhoover,3,,
ARREST,15069756,13(a)(16),Possession of Controlled Substance,04/21/2015,17:47,Estella Ave & Freeland St,Beltzhoover,3,31,M
ARREST,15069756,3334,Turning Movements and Required Signals.,04/21/2015,17:47,Estella Ave & Freeland St,Beltzhoover,3,31,M
OFFENSE 2.0,15069811,3701,Robbery.,04/21/2015,18:40,800 block E Warrington Ave,Allentown,3,,
OFFENSE 2.0,15069724,9999,9999 - (Misc. Incident): ,04/21/2015,19:05,300 block Rochelle St,Knoxville,3,,
OFFENSE 2.0,15069447,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/21/2015,07:45,3900 block Winterburn Ave,Greenfield,4,,
ARREST,15064760,3712,Abandonment and Stripping of Vehicles,04/21/2015,09:00,5100 block Langhorn St,Golden Triangle/Civic Arena,4,39,F
ARREST,15064760,5101,Obstructing Admin. of Law ,04/21/2015,09:00,5100 block Langhorn St,Golden Triangle/Civic Arena,4,39,F
ARREST,15064760,5503,Disorderly Conduct.,04/21/2015,09:00,5100 block Langhorn St,Golden Triangle/Civic Arena,4,39,F
OFFENSE 2.0,15069603,9496,Dead on Arrival (DOA),04/21/2015,13:41,Timberline Ct,Squirrel Hill South,4,,
OFFENSE 2.0,15069604,94951,Attempted Suicide,04/21/2015,13:45,3100 block Forbes Ave,South Oakland,4,,
OFFENSE 2.0,15069642,9496,Dead on Arrival (DOA),04/21/2015,15:00,3100 block Ellers St,West Oakland,4,,
OFFENSE 2.0,15069686,2709,Harassment (Non-Specific),04/21/2015,16:08,S Negley Ave & Centre Ave,Shadyside,4,,
OFFENSE 2.0,15069686,3304,Criminal Mischief.,04/21/2015,16:08,S Negley Ave & Centre Ave,Shadyside,4,,
OFFENSE 2.0,15069678,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,04/21/2015,16:20,500 block Courtland St,Hazelwood,4,,
OFFENSE 2.0,15069779,2706,Terroristic Threats.,04/21/2015,18:11,400 block East End Ave,Point Breeze,4,,
OFFENSE 2.0,15069293,8106,Shots Fired,04/21/2015,00:38,900 block N Lang Ave,Homewood North,5,,
OFFENSE 2.0,15069299,7728,Accidents and Accident Reports.,04/21/2015,00:46,1000 block Brushton Ave,Homewood North,5,,
OFFENSE 2.0,15069299,13(a)(31),Marijuana: Possession Small Amount,04/21/2015,00:46,1000 block Brushton Ave,Homewood North,5,,
ARREST,15069299,13(a)(31),Marijuana: Possession Small Amount,04/21/2015,00:50,1000 block Brushton Ave,Homewood North,5,25,M
OFFENSE 2.0,15069314,3701,Robbery.,04/21/2015,01:21,Frankstown Ave & Brushton Ave,Homewood North,5,,
OFFENSE 2.0,15069314,2701(a)(3),Simple Assault - Attempts by Physical Menace ,04/21/2015,01:21,Frankstown Ave & Brushton Ave,Homewood North,5,,
OFFENSE 2.0,15069314,901,Criminal Attempt,04/21/2015,01:21,Frankstown Ave & Brushton Ave,Homewood North,5,,
OFFENSE 2.0,15069413,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,04/21/2015,02:00,7100 block Frankstown Ave,Homewood North,5,,
OFFENSE 2.0,15069343,9999,9999 - (Misc. Incident): ,04/21/2015,04:00,7500 block Mulford St,Homewood South,5,,
OFFENSE 2.0,15069408,3921,Theft by Unlawful Taking or Disposition.,04/21/2015,07:00,6400 block Olivant St,Lincoln-Lemington-Belmar,5,,
ARREST,15069514,13(a)(16),Possession of Controlled Substance,04/21/2015,11:30,200 block S Fairmount St,Friendship,5,31,M
ARREST,15069514,13(a)(32),Paraphernalia - Use or Possession,04/21/2015,11:30,200 block S Fairmount St,Friendship,5,31,M
OFFENSE 2.0,15069514,13(a)(32),Paraphernalia - Use or Possession,04/21/2015,12:00,200 block S Fairmount St,Friendship,5,,
OFFENSE 2.0,15069514,13(a)(16),Possession of Controlled Substance,04/21/2015,12:00,200 block S Fairmount St,Friendship,5,,
ARREST,14123647,5902(a)(2),Prostitution - Loitering for purpose of,04/21/2015,12:00,Bennett St & Brushton Ave,Homewood South,5,34,F
ARREST,14123647,5902(a)(1),Prostitution ,04/21/2015,12:00,Bennett St & Brushton Ave,Homewood South,5,34,F
OFFENSE 2.0,15069768,3929,Retail Theft.,04/21/2015,15:49,4400 block Howley St,Bloomfield,5,,
OFFENSE 2.0,15069692,3929,Retail Theft.,04/21/2015,16:32,900 block Freeport Rd,Homewood North,5,,
OFFENSE 2.0,15069685,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,04/21/2015,16:32,400 block S Aiken Ave,Bloomfield,5,,
OFFENSE 2.0,15069711,3743,Accidents Involving Damage to Attended Veh. or Property,04/21/2015,16:43,Penn Ave & Centre Ave,East Liberty,5,,
OFFENSE 2.0,15069676,2709,Harassment (Non-Specific),04/21/2015,00:01,2200 block Altaview Ave,Brookline,6,,
OFFENSE 2.0,15069397,3304,Criminal Mischief.,04/21/2015,06:45,600 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,15069428,3921,Theft by Unlawful Taking or Disposition.,04/21/2015,07:50,3800 block Chartiers Ave,Windgap,6,,
OFFENSE 2.0,15069745,9999,9999 - (Misc. Incident): ,04/21/2015,10:00,800 block Herschel St,Elliott,6,,
OFFENSE 2.0,15069505,9999,9999 - (Misc. Incident): ,04/21/2015,10:51,2700 block Bergman St,Sheraden,6,,
OFFENSE 2.0,15069508,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,04/21/2015,12:00,600 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,15069738,9999,9999 - (Misc. Incident): ,04/21/2015,12:15,1600 block Suburban Ave,Beechview,6,,
ARREST,15065305,4106,Access Device Fraud,04/21/2015,13:30,1300 block Jeffers St,Sheraden,6,26,M
OFFENSE 2.0,15069753,9999,9999 - (Misc. Incident): ,04/21/2015,17:00,2100 block Pioneer Ave,Brookline,6,,
OFFENSE 2.0,15069719,9489,Found Property,04/21/2015,17:05,2900 block Chartiers Ave,Sheraden,6,,
ARREST,15069774,13(a)(32),Paraphernalia - Use or Possession,04/21/2015,18:09,Faulkner St & Allendorf St,Sheraden,6,53,M
OFFENSE 2.0,15069774,13(a)(32),Paraphernalia - Use or Possession,04/21/2015,18:09,Faulkner St & Allendorf St,Sheraden,6,,
ARREST,14007406,3502,Burglary.,04/21/2015,11:15,200 block Washington St,Golden Triangle/Civic Arena,OSC,32,M
ARREST,14007406,3921,Theft by Unlawful Taking or Disposition.,04/21/2015,11:15,200 block Washington St,Golden Triangle/Civic Arena,OSC,32,M
ARREST,14007406,3925,Receiving Stolen Property.,04/21/2015,11:15,200 block Washington St,Golden Triangle/Civic Arena,OSC,32,M
ARREST,14007406,903,Criminal Conspiracy.,04/21/2015,11:15,200 block Washington St,Golden Triangle/Civic Arena,OSC,32,M
OFFENSE 2.0,15069637,029,Missing Juvenile,04/21/2015,15:00,500 block 2nd St,Outside State,OSC,,
