REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15236393,3934,Theft from Vehicle,12/11/2015,06:22,Forsythe St & California Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,15236393,3304,Criminal Mischief.,12/11/2015,06:22,Forsythe St & California Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,15236401,9488,False  Burglar Alarm,12/11/2015,06:46,1500 block Metropolitan St,Chateau,1,,
OFFENSE 2.0,15236446,029,Missing Juvenile,12/11/2015,08:44,2000 block Termon Ave,Brighton Heights,1,,
OFFENSE 2.0,15236477,3304,Criminal Mischief.,12/11/2015,09:30,Province St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15236698,9999,9999 - (Misc. Incident): ,12/11/2015,12:30,500 block Marshall Ave,Perry South,1,,
ARREST,15236588,13(a)(35)(i)(A),Possession with intent -Lookalike Drugs - Appearance ,12/11/2015,13:35,500 block East Ohio St,East Allegheny,1,47,M
OFFENSE 2.0,15236588,13(a)(35)(i)(A),Possession with intent -Lookalike Drugs - Appearance ,12/11/2015,13:35,500 block East Ohio St,East Allegheny,1,,
OFFENSE 2.0,15236681,3928,Unauthorized Use of Automobile and Other Vehicles.,12/11/2015,16:00,900 block Woods Run Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,15236827,4120,Identity Theft,12/11/2015,16:30,1800 block TERMON Ave,Brighton Heights,1,,
OFFENSE 2.0,15236737,3926(a)(1),Theft of Services; Cable  Gas  Taxi  Bill  Tab  etc.,12/11/2015,18:00,Frederick St & Dickson St,Marshall-Shadeland,1,,
OFFENSE 2.0,15236805,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): PROPERTY DISPUTE ,12/11/2015,19:00,1600 block SPRING GARDEN Ave,Spring Garden,1,,
OFFENSE 2.0,15236796,029,Missing Juvenile,12/11/2015,19:19,2000 block Termon Ave,Brighton Heights,1,,
OFFENSE 2.0,15236803,5505,Public Drunkenness,12/11/2015,19:33,100 block Federal St S,North Shore,1,,
OFFENSE 2.0,15236821,3701,Robbery.,12/11/2015,19:45,1600 block Sandusky Ct,Fineview,1,,
OFFENSE 2.0,15236833,3304,Criminal Mischief.,12/11/2015,20:00,200 block Marshall Ave,Perry South,1,,
OFFENSE 2.0,15236850,029,Missing Juvenile,12/11/2015,20:40,2000 block tERMON Ave,Brighton Heights,1,,
OFFENSE 2.0,15236890,4910,Tampering with or Fabricating Physical Evidence.,12/11/2015,21:45,1300 block Chicago St,Northview Heights,1,,
OFFENSE 2.0,15236890,6110.2,Possesion of Firearm with Altered Mfg. Number,12/11/2015,21:45,1300 block Chicago St,Northview Heights,1,,
OFFENSE 2.0,15236890,6106,Firearms not to be Carried without a License.,12/11/2015,21:45,1300 block Chicago St,Northview Heights,1,,
ARREST,15236890,6106,Firearms not to be Carried without a License.,12/11/2015,21:46,1300 block Chicago St,Northview Heights,1,22,M
ARREST,15236890,4910,Tampering with or Fabricating Physical Evidence.,12/11/2015,21:46,1300 block Chicago St,Northview Heights,1,22,M
ARREST,15236890,6110.2,Possesion of Firearm with Altered Mfg. Number,12/11/2015,21:46,1300 block Chicago St,Northview Heights,1,22,M
ARREST,15043377,2701,Simple Assault.,12/11/2015,00:53,2700 block Centre Ave,Middle Hill,2,60,M
OFFENSE 2.0,15236330,3921(a),Theft by Unlawful Taking or Disposition - Movable item,12/11/2015,01:45,2000 block Penn Ave,Strip District,2,,
OFFENSE 2.0,15236325,3921(a),Theft by Unlawful Taking or Disposition - Movable item,12/11/2015,01:45,2000 block Penn Ave,Strip District,2,,
OFFENSE 2.0,15236635,3701,Robbery.,12/11/2015,03:38,100 block 43rd St,Central Lawrenceville,2,,
OFFENSE 2.0,15236635,2706,Terroristic Threats.,12/11/2015,03:38,100 block 43rd St,Central Lawrenceville,2,,
OFFENSE 2.0,15236635,2702,Aggravated Assault.,12/11/2015,03:38,100 block 43rd St,Central Lawrenceville,2,,
OFFENSE 2.0,15222098,029,Missing Juvenile,12/11/2015,07:30,500 block CRAWFORD St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15236435,3934,Theft from Vehicle,12/11/2015,08:00,4800 block Harrison St,Central Lawrenceville,2,,
OFFENSE 2.0,15236649,2706,Terroristic Threats.,12/11/2015,15:00,300 block 4th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15236649,8100,Terrorism Related Report - Misc.,12/11/2015,15:00,300 block 4th Ave,Golden Triangle/Civic Arena,2,,
ARREST,15236011,3921(a),Theft by Unlawful Taking or Disposition - Movable item,12/11/2015,18:45,600 block 1st Ave,East Liberty,2,39,M
OFFENSE 2.0,15236776,9496,Dead on Arrival (DOA),12/11/2015,18:55,3700 block Peoria Way,Lower Lawrenceville,2,,
OFFENSE 2.0,15236817,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),12/11/2015,19:00,4900 block Butler St,Central Lawrenceville,2,,
OFFENSE 2.0,15236309,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,12/11/2015,01:12,Shiloh St & E Sycamore St,Mount Washington,3,,
OFFENSE 2.0,15236355,3743,Accidents Involving Damage to Attended Veh. or Property,12/11/2015,03:05,2800 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15236474,3745,Accidents Involving Damage to Unattended Veh.or Prop.,12/11/2015,09:54,S 21st St & Harcum Way,South Side Flats,3,,
ARREST,15236542,13(a)(30),Possession w/ Intent to Del. Controlled Substance,12/11/2015,11:47,300 block Kambach St,Mount Washington,3,22,M
ARREST,15236542,7512,Criminal Use of Communication,12/11/2015,11:47,300 block Kambach St,Mount Washington,3,21,M
ARREST,15236542,6301,Corruption of Minors.,12/11/2015,11:47,300 block Kambach St,Mount Washington,3,21,M
ARREST,15236542,13(a)(32),Paraphernalia - Use or Possession,12/11/2015,11:47,300 block Kambach St,Mount Washington,3,21,M
ARREST,15236542,13(a)(30),Possession w/ Intent to Del. Controlled Substance,12/11/2015,11:47,300 block Kambach St,Mount Washington,3,21,M
ARREST,15236542,13(a)(16),Possession of Controlled Substance,12/11/2015,11:47,300 block Kambach St,Mount Washington,3,21,M
ARREST,15236542,13(a)(16),Possession of Controlled Substance,12/11/2015,11:47,300 block Kambach St,Mount Washington,3,22,M
ARREST,15236542,903,Criminal Conspiracy.,12/11/2015,11:47,300 block Kambach St,Mount Washington,3,21,M
ARREST,15236542,13(a)(32),Paraphernalia - Use or Possession,12/11/2015,11:47,300 block Kambach St,Mount Washington,3,22,M
ARREST,15236542,6301,Corruption of Minors.,12/11/2015,11:47,300 block Kambach St,Mount Washington,3,22,M
ARREST,15236542,7512,Criminal Use of Communication,12/11/2015,11:47,300 block Kambach St,Mount Washington,3,22,M
ARREST,15236542,903,Criminal Conspiracy.,12/11/2015,11:47,300 block Kambach St,Mount Washington,3,22,M
OFFENSE 2.0,15236542,903,Criminal Conspiracy.,12/11/2015,12:51,300 block Kambach St,Mount Washington,3,,
OFFENSE 2.0,15236542,7512,Criminal Use of Communication,12/11/2015,12:51,300 block Kambach St,Mount Washington,3,,
OFFENSE 2.0,15236542,6301,Corruption of Minors.,12/11/2015,12:51,300 block Kambach St,Mount Washington,3,,
OFFENSE 2.0,15236542,13(a)(32),Paraphernalia - Use or Possession,12/11/2015,12:51,300 block Kambach St,Mount Washington,3,,
OFFENSE 2.0,15236542,13(a)(30),Possession w/ Intent to Del. Controlled Substance,12/11/2015,12:51,300 block Kambach St,Mount Washington,3,,
OFFENSE 2.0,15236542,13(a)(16),Possession of Controlled Substance,12/11/2015,12:51,300 block Kambach St,Mount Washington,3,,
ARREST,15157582,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,12/11/2015,16:35,2100 block Brownsville Rd,Carrick,3,32,M
ARREST,15157582,3701,Robbery.,12/11/2015,16:35,2100 block Brownsville Rd,Carrick,3,32,M
OFFENSE 2.0,15236847,9489,Found Property,12/11/2015,20:48,2500 block Sarah St,South Side Flats,3,,
OFFENSE 2.0,15236293,9490,Missing Persons (18 and Over),12/11/2015,00:45,400 block Shady Ave,Shadyside,4,,
OFFENSE 2.0,15236306,2701,Simple Assault.,12/11/2015,01:03,Gertrude St & Tipton St,Hazelwood,4,,
OFFENSE 2.0,15236306,3701,Robbery.,12/11/2015,01:03,Gertrude St & Tipton St,Hazelwood,4,,
OFFENSE 2.0,15236357,3304,Criminal Mischief.,12/11/2015,01:45,700 block Bellefonte St,Shadyside,4,,
OFFENSE 2.0,15236364,5505,Public Drunkenness,12/11/2015,02:21,800 block Bellefonte St,Shadyside,4,,
OFFENSE 2.0,15236424,3934,Theft from Vehicle,12/11/2015,06:30,3100 block Bohem St,South Oakland,4,,
OFFENSE 2.0,15236437,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,12/11/2015,08:45,3500 block Beechwood Blvd,Squirrel Hill South,4,,
OFFENSE 2.0,15236487,3743,Accidents Involving Damage to Attended Veh. or Property,12/11/2015,10:12,Penn Ave & N Dallas Ave,Point Breeze,4,,
OFFENSE 2.0,15236494,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,12/11/2015,10:33,100 block Tecumseh St,Hazelwood,4,,
OFFENSE 2.0,15236547,9496,Dead on Arrival (DOA),12/11/2015,12:13,5100 block Lytle St,Hazelwood,4,,
OFFENSE 2.0,15236659,9999,9999 - (Misc. Incident): Suspicious Person,12/11/2015,14:30,5000 block Gloster St,Hazelwood,4,,
OFFENSE 2.0,15236707,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,12/11/2015,16:51,100 block Tecumseh St,Hazelwood,4,,
OFFENSE 2.0,15236719,3743,Accidents Involving Damage to Attended Veh. or Property,12/11/2015,17:26,2nd Ave & Minden St,Hazelwood,4,,
OFFENSE 2.0,15236724,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,12/11/2015,18:00,500 block S Negley Ave,Shadyside,4,,
OFFENSE 2.0,15236804,3743,Accidents Involving Damage to Attended Veh. or Property,12/11/2015,19:00,5th Ave & Bigelow Blvd,North Oakland,4,,
OFFENSE 2.0,15236694,3921,Theft by Unlawful Taking or Disposition.,12/11/2015,06:15,6400 block Jackson St,Highland Park,5,,
OFFENSE 2.0,15236496,3921,Theft by Unlawful Taking or Disposition.,12/11/2015,09:00,Enterprise St & Hamilton Ave,Larimer,5,,
OFFENSE 2.0,15236514,9497,Aided Case,12/11/2015,10:14,900 block N Murtland St,Homewood North,5,,
OFFENSE 2.0,15236492,13(a)(31),Marijuana: Possession Small Amount,12/11/2015,10:31,N Homewood Ave & Frankstown Ave,Homewood North,5,,
ARREST,15236492,13(a)(31),Marijuana: Possession Small Amount,12/11/2015,10:31,N Homewood Ave & Frankstown Ave,Homewood North,5,21,M
ARREST,15166400,2701,Simple Assault.,12/11/2015,11:46,7200 block Mt. Vernon St,Homewood North,5,32,M
ARREST,15236587,13(a)(31),Marijuana: Possession Small Amount,12/11/2015,13:45,Hamilton Ave & Zenith Way,Homewood South,5,25,F
OFFENSE 2.0,15236587,1543,Driving While Operating Privilege is Suspended or Revoked.,12/11/2015,13:45,Hamilton Ave & Zenith Way,Homewood South,5,,
OFFENSE 2.0,15236587,1371,Operation Following Suspension of Registration.,12/11/2015,13:45,Hamilton Ave & Zenith Way,Homewood South,5,,
OFFENSE 2.0,15236587,13(a)(31),Marijuana: Possession Small Amount,12/11/2015,13:45,Hamilton Ave & Zenith Way,Homewood South,5,,
ARREST,15236587,1543,Driving While Operating Privilege is Suspended or Revoked.,12/11/2015,13:45,Hamilton Ave & Zenith Way,Homewood South,5,25,F
OFFENSE 2.0,15236655,9999,9999 - (Misc. Incident): ,12/11/2015,15:31,400 block Jonathan Ct,Point Breeze North,5,,
ARREST,15236706,3929,Retail Theft.,12/11/2015,16:45,6200 block Penn Ave,East Liberty,5,37,M
OFFENSE 2.0,15236706,3929,Retail Theft.,12/11/2015,16:45,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15236815,3304,Criminal Mischief.,12/11/2015,19:10,Bennett St & Zenith Way,Homewood South,5,,
ARREST,15236734,13(a)(32),Paraphernalia - Use or Possession,12/11/2015,19:18,6400 block Penn Ave,East Liberty,5,21,F
ARREST,15236734,3929,Retail Theft.,12/11/2015,19:18,6400 block Penn Ave,East Liberty,5,21,F
ARREST,15236734,903,Criminal Conspiracy.,12/11/2015,19:18,6400 block Penn Ave,East Liberty,5,21,F
ARREST,15236734,908,Prohibited Offensive Weapons.,12/11/2015,19:18,6400 block Penn Ave,East Liberty,5,21,F
ARREST,15236298,1501,Drivers Required to be Licensed.,12/11/2015,01:04,Noblestown Rd & Poplar St,Westwood,6,39,M
ARREST,15236298,1543,Driving While Operating Privilege is Suspended or Revoked.,12/11/2015,01:04,Noblestown Rd & Poplar St,Westwood,6,39,M
OFFENSE 2.0,15236298,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,12/11/2015,01:04,Noblestown Rd & Poplar St,Westwood,6,,
OFFENSE 2.0,15236298,3802(a)(1),DUI - General Impairment,12/11/2015,01:04,Noblestown Rd & Poplar St,Westwood,6,,
OFFENSE 2.0,15236298,1543,Driving While Operating Privilege is Suspended or Revoked.,12/11/2015,01:04,Noblestown Rd & Poplar St,Westwood,6,,
OFFENSE 2.0,15236298,1501,Drivers Required to be Licensed.,12/11/2015,01:04,Noblestown Rd & Poplar St,Westwood,6,,
ARREST,15236298,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,12/11/2015,01:04,Noblestown Rd & Poplar St,Westwood,6,39,M
ARREST,15236298,3802(a)(1),DUI - General Impairment,12/11/2015,01:04,Noblestown Rd & Poplar St,Westwood,6,39,M
ARREST,15236363,5507,Obstructing Highways and Passages.,12/11/2015,03:45,1300 block West Liberty Ave,Brookline,6,29,M
ARREST,15236363,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,12/11/2015,03:45,1300 block West Liberty Ave,Brookline,6,29,M
ARREST,15236363,3802(a)(1),DUI - General Impairment,12/11/2015,03:45,1300 block West Liberty Ave,Brookline,6,29,M
OFFENSE 2.0,15236363,5507,Obstructing Highways and Passages.,12/11/2015,03:45,1300 block West Liberty Ave,Brookline,6,,
OFFENSE 2.0,15236363,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,12/11/2015,03:45,1300 block West Liberty Ave,Brookline,6,,
OFFENSE 2.0,15236363,3802(a)(1),DUI - General Impairment,12/11/2015,03:45,1300 block West Liberty Ave,Brookline,6,,
OFFENSE 2.0,15236411,3934,Theft from Vehicle,12/11/2015,07:00,1500 block Westfield St,Beechview,6,,
OFFENSE 2.0,15236733,3304,Criminal Mischief.,12/11/2015,07:30,1300 block Rockland Ave,Beechview,6,,
OFFENSE 2.0,15236478,9999,9999 - (Misc. Incident): Possible Child Luring,12/11/2015,08:05,Middletown Rd & Ladoga St,Sheraden,6,,
ARREST,15236414,13(a)(32),Paraphernalia - Use or Possession,12/11/2015,08:20,3100 block Banksville Ave,Banksville,6,37,M
ARREST,15236414,13(a)(16),Possession of Controlled Substance,12/11/2015,08:20,3100 block Banksville Ave,Banksville,6,37,M
ARREST,15236414,1543,Driving While Operating Privilege is Suspended or Revoked.,12/11/2015,08:20,3100 block Banksville Ave,Banksville,6,37,M
ARREST,15236414,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,12/11/2015,08:20,3100 block Banksville Ave,Banksville,6,37,M
OFFENSE 2.0,15236414,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,12/11/2015,08:55,3100 block Banksville Ave,Banksville,6,,
OFFENSE 2.0,15236414,1543,Driving While Operating Privilege is Suspended or Revoked.,12/11/2015,08:55,3100 block Banksville Ave,Banksville,6,,
OFFENSE 2.0,15236414,13(a)(32),Paraphernalia - Use or Possession,12/11/2015,08:55,3100 block Banksville Ave,Banksville,6,,
OFFENSE 2.0,15236414,13(a)(16),Possession of Controlled Substance,12/11/2015,08:55,3100 block Banksville Ave,Banksville,6,,
OFFENSE 2.0,15236504,3304,Criminal Mischief.,12/11/2015,09:00,700 block Bucyrus St,Elliott,6,,
OFFENSE 2.0,15236484,3934,Theft from Vehicle,12/11/2015,09:00,1500 block Westfield St,Beechview,6,,
OFFENSE 2.0,15236483,3934,Theft from Vehicle,12/11/2015,09:00,1500 block Westfield St,Beechview,6,,
OFFENSE 2.0,15236461,3934,Theft from Vehicle,12/11/2015,09:35,1400 block Westfield St,Beechview,6,,
OFFENSE 2.0,15236508,9999,9999 - (Misc. Incident): ,12/11/2015,10:05,1200 block Oakridge St,Brookline,6,,
ARREST,15141723,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,12/11/2015,16:35,2300 block Glenarm Ave,Brookline,6,32,M
ARREST,15141723,3304(a)(1),CRIMINAL MISCHIEF-Prop Damage By Fire  Explosives  or Other Dangerous Means,12/11/2015,16:35,2300 block Glenarm Ave,Brookline,6,32,M
ARREST,15235487,2701(a)(3),Simple Assault - Attempts by Physical Menace ,12/11/2015,16:52,900 block Idlewood Ave,Golden Triangle/Civic Arena,6,34,M
OFFENSE 2.0,15236945,3929,Retail Theft.,12/11/2015,23:15,1700 block Banksville Rd,Beechview,6,,
