REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15165042,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/31/2015,18:15,1600 block Federal St N,Fineview,1,,
OFFENSE 2.0,15165042,13(a)(16),Possession of Controlled Substance,08/31/2015,18:15,1600 block Federal St N,Fineview,1,,
ARREST,15165042,1543,Driving While Operating Privilege is Suspended or Revoked.,08/31/2015,18:15,1600 block Federal St N,Fineview,1,58,F
ARREST,15165042,13(a)(31),Marijuana: Possession Small Amount,08/31/2015,18:15,1600 block Federal St N,Fineview,1,58,F
ARREST,15165042,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/31/2015,18:15,1600 block Federal St N,Fineview,1,58,F
ARREST,15165042,13(a)(16),Possession of Controlled Substance,08/31/2015,18:15,1600 block Federal St N,Fineview,1,58,F
OFFENSE 2.0,15165065,9999,9999 - (Misc. Incident): 201,08/31/2015,19:04,1900 block Termon Ave,Brighton Heights,1,,
OFFENSE 2.0,15165126,029,Missing Juvenile,08/31/2015,20:14,200 block Ridge Ave,Allegheny Center,1,,
OFFENSE 2.0,15165113,029,Missing Juvenile,08/31/2015,20:14,200 block Ridge Ave,Allegheny Center,1,,
OFFENSE 2.0,15165125,029,Missing Juvenile,08/31/2015,20:14,200 block Ridge Ave,Allegheny Center,1,,
OFFENSE 2.0,15165116,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/31/2015,20:25,1200 block Woodland Ave,Marshall-Shadeland,1,,
ARREST,15165116,13(a)(16),Possession of Controlled Substance,08/31/2015,20:25,1200 block Woodland Ave,Marshall-Shadeland,1,19,M
ARREST,15165116,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/31/2015,20:25,1200 block Woodland Ave,Marshall-Shadeland,1,19,M
OFFENSE 2.0,15165116,13(a)(16),Possession of Controlled Substance,08/31/2015,20:25,1200 block Woodland Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,15165136,3304,Criminal Mischief.,08/31/2015,20:50,1100 block Woodland Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,15165176,3921,Theft by Unlawful Taking or Disposition.,08/31/2015,21:33,1600 block Lowrie St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15165203,029,Missing Juvenile,08/31/2015,23:00,200 block Ridge Ave,Allegheny Center,1,,
OFFENSE 2.0,15165208,2709(a),Harassment.,08/31/2015,23:15,3600 block Perrysville Ave,Perry North,1,,
OFFENSE 2.0,15165213,3934,Theft from Vehicle,08/31/2015,23:19,1100 block Liverpool St,Manchester,1,,
OFFENSE 2.0,15164517,3323,Stop Signs and Yield Signs.,08/31/2015,01:58,5th Ave & Wyandotte St,Bluff,2,,
OFFENSE 2.0,15164517,3325,Duty of Driver on Approach of Emergency Vehicle.,08/31/2015,01:58,5th Ave & Wyandotte St,Bluff,2,,
OFFENSE 2.0,15164517,3733,Fleeing or Attempting to Elude Police Officer,08/31/2015,01:58,5th Ave & Wyandotte St,Bluff,2,,
OFFENSE 2.0,15164517,3802(a)(1),DUI - General Impairment,08/31/2015,01:58,5th Ave & Wyandotte St,Bluff,2,,
OFFENSE 2.0,15164517,4303,General Lighting Requirements.,08/31/2015,01:58,5th Ave & Wyandotte St,Bluff,2,,
ARREST,15164517,3323,Stop Signs and Yield Signs.,08/31/2015,02:15,5th Ave & Wyandotte St,Bluff,2,57,F
ARREST,15164517,3325,Duty of Driver on Approach of Emergency Vehicle.,08/31/2015,02:15,5th Ave & Wyandotte St,Bluff,2,57,F
ARREST,15164517,3733,Fleeing or Attempting to Elude Police Officer,08/31/2015,02:15,5th Ave & Wyandotte St,Bluff,2,57,F
ARREST,15164517,3802(a)(1),DUI - General Impairment,08/31/2015,02:15,5th Ave & Wyandotte St,Bluff,2,57,F
ARREST,15164517,4303,General Lighting Requirements.,08/31/2015,02:15,5th Ave & Wyandotte St,Bluff,2,57,F
OFFENSE 2.0,15164725,9999,9999 - (Misc. Incident): ,08/31/2015,06:00,600 block Grant St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15164655,3304,Criminal Mischief.,08/31/2015,07:30,9th St & Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15164655,3934,Theft from Vehicle,08/31/2015,07:30,9th St & Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15164770,3502,Burglary.,08/31/2015,08:00,2000 block Forbes Ave,Bluff,2,,
OFFENSE 2.0,15164657,9489,Found Property,08/31/2015,08:30,2300 block REED St,Middle Hill,2,,
OFFENSE 2.0,15164667,13(a)(31),Marijuana: Possession Small Amount,08/31/2015,09:30,900 block Penn Ave,Golden Triangle/Civic Arena,2,,
ARREST,15164667,13(a)(31),Marijuana: Possession Small Amount,08/31/2015,10:10,900 block Penn Ave,Golden Triangle/Civic Arena,2,17,F
OFFENSE 2.0,15164774,9999,9999 - (Misc. Incident): ,08/31/2015,12:20,300 block Grant St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15164906,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/31/2015,14:45,2800 block Penn Ave,Strip District,2,,
OFFENSE 2.0,15164948,9999,9999 - (Misc. Incident): ,08/31/2015,16:00,Penn Ave & 36th St,Lower Lawrenceville,2,,
ARREST,15164914,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,08/31/2015,16:00,500 block Penn Ave,Golden Triangle/Civic Arena,2,37,M
ARREST,15164914,3929,Retail Theft.,08/31/2015,16:00,500 block Penn Ave,Golden Triangle/Civic Arena,2,37,M
OFFENSE 2.0,15164914,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,08/31/2015,16:00,500 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15164914,3929,Retail Theft.,08/31/2015,16:00,500 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15165026,3304,Criminal Mischief.,08/31/2015,17:30,Wadsworth St & Eckstein St,Lower Lawrenceville,2,,
OFFENSE 2.0,15165026,3934,Theft from Vehicle,08/31/2015,17:30,Wadsworth St & Eckstein St,Lower Lawrenceville,2,,
OFFENSE 2.0,15165093,3304,Criminal Mischief.,08/31/2015,19:00,100 block Miltenberger St,Bluff,2,,
ARREST,15059523,2701,Simple Assault.,08/31/2015,00:51,3100 block Cordell Pl,Bluff,3,35,M
OFFENSE 2.0,15164499,5505,Public Drunkenness,08/31/2015,01:59,P J Mc Ardle Rdwy & Grandview Ave,Mount Washington,3,,
OFFENSE 2.0,15164499,13(a)(16),Possession of Controlled Substance,08/31/2015,01:59,P J Mc Ardle Rdwy & Grandview Ave,Mount Washington,3,,
OFFENSE 2.0,15164499,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/31/2015,01:59,P J Mc Ardle Rdwy & Grandview Ave,Mount Washington,3,,
ARREST,15164499,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/31/2015,02:47,P J Mc Ardle Rdwy & Grandview Ave,Mount Washington,3,30,M
ARREST,15164499,5505,Public Drunkenness,08/31/2015,02:47,P J Mc Ardle Rdwy & Grandview Ave,Mount Washington,3,30,M
ARREST,15164499,13(a)(16),Possession of Controlled Substance,08/31/2015,02:47,P J Mc Ardle Rdwy & Grandview Ave,Mount Washington,3,30,M
OFFENSE 2.0,15163844,5505,Public Drunkenness,08/31/2015,03:05,S 6th St & Bingham St,South Side Flats,3,,
OFFENSE 2.0,15164755,9488,False  Burglar Alarm,08/31/2015,12:00,1500 block Breining St,Overbrook,3,,
OFFENSE 2.0,15164817,3934,Theft from Vehicle,08/31/2015,13:00,2300 block Spring St,Arlington Heights,3,,
OFFENSE 2.0,15164926,2709,Harassment (Non-Specific),08/31/2015,14:40,Magdalene St,South Side Slopes,3,,
ARREST,15157579,3743,Accidents Involving Damage to Attended Veh. or Property,08/31/2015,15:42,Brownsville Rd & Alice St,Golden Triangle/Civic Arena,3,16,M
ARREST,15157579,1501,Drivers Required to be Licensed.,08/31/2015,15:42,Brownsville Rd & Alice St,Golden Triangle/Civic Arena,3,16,M
OFFENSE 2.0,15157579,1501,Drivers Required to be Licensed.,08/31/2015,16:00,Brownsville Rd & Alice St,Golden Triangle/Civic Arena,3,,
OFFENSE 2.0,15157579,3743,Accidents Involving Damage to Attended Veh. or Property,08/31/2015,16:00,Brownsville Rd & Alice St,Golden Triangle/Civic Arena,3,,
OFFENSE 2.0,15165072,3921,Theft by Unlawful Taking or Disposition.,08/31/2015,17:30,100 block S 19th St,South Side Flats,3,,
OFFENSE 2.0,15165043,3929,Retail Theft.,08/31/2015,18:10,1100 block Brownsville Rd,Carrick,3,,
ARREST,15165050,13(a)(32),Paraphernalia - Use or Possession,08/31/2015,18:35,Sylvania Way & Beltzhoover Ave,Knoxville,3,32,M
OFFENSE 2.0,15165050,13(a)(32),Paraphernalia - Use or Possession,08/31/2015,19:00,Sylvania Way & Beltzhoover Ave,Knoxville,3,,
OFFENSE 2.0,15165094,029,Missing Juvenile,08/31/2015,19:39,1000 block Arlington Ave,Allentown,3,,
OFFENSE 2.0,15165100,9496,Dead on Arrival (DOA),08/31/2015,19:45,400 block Meridan St,Duquesne Heights,3,,
OFFENSE 2.0,15164514,3502,Burglary.,08/31/2015,02:00,3600 block Frazier St,South Oakland,4,,
OFFENSE 2.0,15164550,3934,Theft from Vehicle,08/31/2015,04:08,Penn Ave & Carnegie Pl,Point Breeze North,4,,
OFFENSE 2.0,15164582,3934,Theft from Vehicle,08/31/2015,06:35,800 block S Braddock Ave,Regent Square,4,,
OFFENSE 2.0,15164594,3304,Criminal Mischief.,08/31/2015,07:15,Allequippa St & Robinson St,West Oakland,4,,
OFFENSE 2.0,15164594,3934,Theft from Vehicle,08/31/2015,07:15,Allequippa St & Robinson St,West Oakland,4,,
OFFENSE 2.0,15164707,3934,Theft from Vehicle,08/31/2015,08:00,500 block S Aiken Ave,Shadyside,4,,
OFFENSE 2.0,15165014,3934,Theft from Vehicle,08/31/2015,08:30,300 block Spahr St,Shadyside,4,,
OFFENSE 2.0,15164646,4120,Identity Theft,08/31/2015,09:15,1000 block Elwell St,Lincoln Place,4,,
OFFENSE 2.0,15164668,3934,Theft from Vehicle,08/31/2015,09:15,200 block Robinson St,West Oakland,4,,
OFFENSE 2.0,15164668,3304,Criminal Mischief.,08/31/2015,09:15,200 block Robinson St,West Oakland,4,,
OFFENSE 2.0,15164686,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/31/2015,10:00,Douglas St & Shady Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15164894,3304,Criminal Mischief.,08/31/2015,15:00,Gold Way & Denver St,North Oakland,4,,
OFFENSE 2.0,15164904,3304,Criminal Mischief.,08/31/2015,15:00,Gold Way & Denver St,North Oakland,4,,
OFFENSE 2.0,15164899,9999,9999 - (Misc. Incident): ,08/31/2015,15:00,900 block Milton St,Regent Square,4,,
OFFENSE 2.0,15164904,3934,Theft from Vehicle,08/31/2015,15:00,Gold Way & Denver St,North Oakland,4,,
ARREST,15161796,903,Criminal Conspiracy.,08/31/2015,16:40,700 block Johnston Ave,Glen Hazel,4,14,M
ARREST,15161796,6110.1,Possesion of Firearm by Minor,08/31/2015,16:40,700 block Johnston Ave,Glen Hazel,4,14,M
ARREST,15161796,2705,Recklessly Endangering Another Person.,08/31/2015,16:40,700 block Johnston Ave,Glen Hazel,4,14,M
ARREST,15161796,2702,Aggravated Assault.,08/31/2015,16:40,700 block Johnston Ave,Glen Hazel,4,14,M
ARREST,15161796,6106,Firearms not to be Carried without a License.,08/31/2015,16:40,700 block Johnston Ave,Glen Hazel,4,14,M
OFFENSE 2.0,15165114,3304,Criminal Mischief.,08/31/2015,17:00,Allequippa St & Dunseith St,West Oakland,4,,
OFFENSE 2.0,15164993,9999,9999 - (Misc. Incident): D.O.A. Report,08/31/2015,17:00,100 block N Dallas Ave,Point Breeze North,4,,
OFFENSE 2.0,15165047,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,08/31/2015,18:20,400 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,15165056,3934,Theft from Vehicle,08/31/2015,18:30,Elwood St & College Ave,Shadyside,4,,
OFFENSE 2.0,15165095,3304,Criminal Mischief.,08/31/2015,19:15,2500 block Wadsworth St,West Oakland,4,,
OFFENSE 2.0,15165108,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,08/31/2015,19:45,3800 block Bigelow Blvd,North Oakland,4,,
OFFENSE 2.0,15165106,9497,Aided Case,08/31/2015,19:50,Penn Ave & East Liberty Blvd,Shadyside,4,,
OFFENSE 2.0,15165158,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,08/31/2015,20:00,300 block Melwood Ave,North Oakland,4,,
OFFENSE 2.0,15165158,3934,Theft from Vehicle,08/31/2015,20:00,300 block Melwood Ave,North Oakland,4,,
OFFENSE 2.0,15165209,2702,Aggravated Assault.,08/31/2015,23:00,1900 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15165209,3929,Retail Theft.,08/31/2015,23:00,1900 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15164464,3503,Criminal Trespass,08/31/2015,00:20,7200 block Susquehanna St,Homewood South,5,,
ARREST,15164427,1543,Driving While Operating Privilege is Suspended or Revoked.,08/31/2015,00:40,6600 block Butler St,Morningside,5,32,M
ARREST,15164427,1786,Required Financial Responsibility.,08/31/2015,00:40,6600 block Butler St,Morningside,5,32,M
ARREST,15164427,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,08/31/2015,00:40,6600 block Butler St,Morningside,5,32,M
ARREST,15164427,3714,Careless Driving,08/31/2015,00:40,6600 block Butler St,Morningside,5,32,M
ARREST,15164427,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/31/2015,00:40,6600 block Butler St,Morningside,5,32,M
ARREST,15164427,3802(a)(1),DUI - General Impairment,08/31/2015,00:40,6600 block Butler St,Morningside,5,32,M
ARREST,15164427,4906,False Reports to Law Enforcement Authorities.,08/31/2015,00:40,6600 block Butler St,Morningside,5,32,M
ARREST,15164427,3361, Driving Vehicle at Safe Speed.,08/31/2015,00:40,6600 block Butler St,Morningside,5,32,M
ARREST,15164464,3503,Criminal Trespass,08/31/2015,00:54,7200 block Susquehanna St,Homewood South,5,,M
OFFENSE 2.0,15164525,3743,Accidents Involving Damage to Attended Veh. or Property,08/31/2015,02:39,7600 block Kelly St,Homewood South,5,,
OFFENSE 2.0,15164541,3301,Arson ,08/31/2015,03:25,1200 block Jancey St,Morningside,5,,
OFFENSE 2.0,15164561,9496,Dead on Arrival (DOA),08/31/2015,05:07,4400 block Milgate St,Bloomfield,5,,
OFFENSE 2.0,15164591,3502,Burglary.,08/31/2015,07:11,5600 block Baum Blvd,Friendship,5,,
OFFENSE 2.0,15164632,2709,Harassment (Non-Specific),08/31/2015,08:50,5300 block Penn Ave,Bloomfield,5,,
OFFENSE 2.0,15164661,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/31/2015,09:00,600 block Collins Ave,East Liberty,5,,
ARREST,15094022,3925,Receiving Stolen Property.,08/31/2015,10:19,7300 block Susquehanna St,Homewood South,5,20,M
OFFENSE 2.0,15164714,3743,Accidents Involving Damage to Attended Veh. or Property,08/31/2015,10:55,Liberty Ave & S Millvale Ave,Bloomfield,5,,
OFFENSE 2.0,15164777,3921,Theft by Unlawful Taking or Disposition.,08/31/2015,13:11,7300 block Frankstown Ave,Homewood North,5,,
ARREST,15164777,3925,Receiving Stolen Property.,08/31/2015,13:11,7300 block Frankstown Ave,Homewood North,5,15,M
OFFENSE 2.0,15164777,3925,Receiving Stolen Property.,08/31/2015,13:11,7300 block Frankstown Ave,Homewood North,5,,
OFFENSE 2.0,15164840,2709,Harassment (Non-Specific),08/31/2015,13:54,2200 block Wilner Dr,East Hills,5,,
OFFENSE 2.0,15164954,9497,Aided Case,08/31/2015,15:45,200 block Friendship Ave,Friendship,5,,
OFFENSE 2.0,15165041,3304,Criminal Mischief.,08/31/2015,16:30,6000 block Stanton Ave,East Liberty,5,,
OFFENSE 2.0,15164978,9999,9999 - (Misc. Incident): apparent opiate overdose,08/31/2015,17:02,4500 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,15165081,9999,9999 - (Misc. Incident): ,08/31/2015,19:26,Ella St & Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,15165129,13(a)(30)*,Delivery of Controlled Substance,08/31/2015,19:38,7700 block Frankstown Ave,Homewood South,5,,
OFFENSE 2.0,15165129,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/31/2015,19:38,7700 block Frankstown Ave,Homewood South,5,,
OFFENSE 2.0,15165129,13(a)(16),Possession of Controlled Substance,08/31/2015,19:38,7700 block Frankstown Ave,Homewood South,5,,
OFFENSE 2.0,15165129,13(a)(31),Marijuana: Possession Small Amount,08/31/2015,19:38,7700 block Frankstown Ave,Homewood South,5,,
OFFENSE 2.0,15165129,908,Prohibited Offensive Weapons.,08/31/2015,19:38,7700 block Frankstown Ave,Homewood South,5,,
OFFENSE 2.0,15165129,4303,General Lighting Requirements.,08/31/2015,19:38,7700 block Frankstown Ave,Homewood South,5,,
ARREST,15165129,13(a)(16),Possession of Controlled Substance,08/31/2015,20:18,7700 block Frankstown Ave,Homewood South,5,25,M
ARREST,15165129,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/31/2015,20:18,7700 block Frankstown Ave,Homewood South,5,25,M
ARREST,15165129,13(a)(30)*,Delivery of Controlled Substance,08/31/2015,20:18,7700 block Frankstown Ave,Homewood South,5,25,M
ARREST,15165129,13(a)(31),Marijuana: Possession Small Amount,08/31/2015,20:18,7700 block Frankstown Ave,Homewood South,5,25,M
ARREST,15165129,13(a)(16),Possession of Controlled Substance,08/31/2015,20:18,7700 block Frankstown Ave,Homewood South,5,25,F
ARREST,15165129,4303,General Lighting Requirements.,08/31/2015,20:18,7700 block Frankstown Ave,Homewood South,5,25,M
ARREST,15165129,908,Prohibited Offensive Weapons.,08/31/2015,20:18,7700 block Frankstown Ave,Homewood South,5,25,M
ARREST,15164565,2701,Simple Assault.,08/31/2015,05:15,700 block Elkton St,Elliott,6,52,M
OFFENSE 2.0,15164565,2701,Simple Assault.,08/31/2015,05:15,700 block Elkton St,Elliott,6,,
OFFENSE 2.0,15165888,029,Missing Juvenile,08/31/2015,07:00,700 block Lorenz Ave,Elliott,6,,
OFFENSE 2.0,15164607,3304,Criminal Mischief.,08/31/2015,08:00,2300 block Palm Beach Ave,Beechview,6,,
OFFENSE 2.0,15164677,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,08/31/2015,10:00,1300 block Hassler St,Elliott,6,,
OFFENSE 2.0,15164708,9488,False  Burglar Alarm,08/31/2015,10:52,100 block Wabash St,West End,6,,
OFFENSE 2.0,15164720,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/31/2015,11:35,3000 block Bergman St,Sheraden,6,,
OFFENSE 2.0,15164867,3304,Criminal Mischief.,08/31/2015,12:30,600 block Berkshire Ave,Brookline,6,,
OFFENSE 2.0,15165151,029,Missing Juvenile,08/31/2015,13:00,1900 block Warriors Rd,Westwood,6,,
OFFENSE 2.0,15164808,3934,Theft from Vehicle,08/31/2015,13:00,Atlantic & Broad St. St,Garfield,6,,
ARREST,15162843,3928,Unauthorized Use of Automobile and Other Vehicles.,08/31/2015,17:30,1100 block Woodbourne Ave,Brookline,6,17,F
OFFENSE 2.0,15162843,3928,Unauthorized Use of Automobile and Other Vehicles.,08/31/2015,17:35,1100 block Woodbourne Ave,Brookline,6,,
OFFENSE 2.0,15165075,9488,False  Burglar Alarm,08/31/2015,19:32,700 block Sebring Ave,Beechview,6,,
OFFENSE 2.0,15165140,9999,9999 - (Misc. Incident): 911 Domestic Call,08/31/2015,21:04,3300 block Motor St,Sheraden,6,,
