REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15048168,3802(a)(1),DUI - General Impairment,03/20/2015,03:16,General Robinson St E & Federal St S,North Shore,1,,
OFFENSE 2.0,15048168,5123,Contraband.,03/20/2015,03:16,General Robinson St E & Federal St S,North Shore,1,,
ARREST,15048168,5123,Contraband.,03/20/2015,03:35,General Robinson St E & Federal St S,North Shore,1,18,M
ARREST,15048168,3802(a)(1),DUI - General Impairment,03/20/2015,03:35,General Robinson St E & Federal St S,North Shore,1,18,M
ARREST,14251485,13(a)(31),Marijuana: Possession Small Amount,03/20/2015,05:35,1100 block Western Ave,Chateau,1,42,M
OFFENSE 2.0,15048253,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/20/2015,06:00,Tinsbury St & Lowrie St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15048221,3934,Theft from Vehicle,03/20/2015,07:00,1400 block Spring Garden Ave,Spring Garden,1,,
OFFENSE 2.0,15048221,3304,Criminal Mischief.,03/20/2015,07:00,1400 block Spring Garden Ave,Spring Garden,1,,
ARREST,15030118,3922,Theft by Deception.,03/20/2015,07:15,500 block Avery St,East Allegheny,1,49,F
ARREST,15030118,3925,Receiving Stolen Property.,03/20/2015,07:15,500 block Avery St,East Allegheny,1,49,F
ARREST,15030118,4101,Forgery.,03/20/2015,07:15,500 block Avery St,East Allegheny,1,49,F
OFFENSE 2.0,15048421,029,Missing Juvenile,03/20/2015,07:30,2000 block Termon Ave,Brighton Heights,1,,
ARREST,14168789,2701,Simple Assault.,03/20/2015,08:30,2800 block Perrysville Ave,Perry South,1,46,M
ARREST,14168789,2702,Aggravated Assault.,03/20/2015,08:30,2800 block Perrysville Ave,Perry South,1,46,M
OFFENSE 2.0,15048329,3304,Criminal Mischief.,03/20/2015,09:30,900 block Beaver Ave,Chateau,1,,
OFFENSE 2.0,15048329,3921,Theft by Unlawful Taking or Disposition.,03/20/2015,09:30,900 block Beaver Ave,Chateau,1,,
OFFENSE 2.0,15048325,3929,Retail Theft.,03/20/2015,11:02,400 block E Ohio,Fineview,1,,
OFFENSE 2.0,15048314,029,Missing Juvenile,03/20/2015,11:30,300 block Mt Pleasant Rd,Northview Heights,1,,
ARREST,15048366,4910,Tampering with or Fabricating Physical Evidence.,03/20/2015,12:45,2600 block Ellis St,Perry South,1,23,M
OFFENSE 2.0,15048366,5121,Escape.,03/20/2015,12:45,2600 block Ellis St,Perry South,1,,
OFFENSE 2.0,15048366,5104,Resisting Arrest or Other Law Enforcement.,03/20/2015,12:45,2600 block Ellis St,Perry South,1,,
OFFENSE 2.0,15048366,4910,Tampering with or Fabricating Physical Evidence.,03/20/2015,12:45,2600 block Ellis St,Perry South,1,,
OFFENSE 2.0,15048366,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/20/2015,12:45,2600 block Ellis St,Perry South,1,,
OFFENSE 2.0,15048366,13(a)(16),Possession of Controlled Substance,03/20/2015,12:45,2600 block Ellis St,Perry South,1,,
ARREST,15048366,13(a)(16),Possession of Controlled Substance,03/20/2015,12:45,2600 block Ellis St,Perry South,1,23,M
ARREST,15048366,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/20/2015,12:45,2600 block Ellis St,Perry South,1,23,M
ARREST,15048366,5104,Resisting Arrest or Other Law Enforcement.,03/20/2015,12:45,2600 block Ellis St,Perry South,1,23,M
ARREST,15048366,5121,Escape.,03/20/2015,12:45,2600 block Ellis St,Perry South,1,23,M
ARREST,15042381,3304,Criminal Mischief.,03/20/2015,13:40,1200 block Sandusky St N,Central Northside,1,26,M
ARREST,15042381,2705,Recklessly Endangering Another Person.,03/20/2015,13:40,1200 block Sandusky St N,Central Northside,1,26,M
ARREST,15042381,2702,Aggravated Assault.,03/20/2015,13:40,1200 block Sandusky St N,Central Northside,1,26,M
ARREST,15048392,7512,Criminal Use of Communication,03/20/2015,13:40,400 block Avery St,East Allegheny,1,26,M
OFFENSE 2.0,15048392,7512,Criminal Use of Communication,03/20/2015,13:40,400 block Avery St,East Allegheny,1,,
OFFENSE 2.0,15048567,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/20/2015,14:00,1100 block Province St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15048505,13(a)(32),Paraphernalia - Use or Possession,03/20/2015,17:38,1100 block Buente St,Spring Hill-City View,1,,
OFFENSE 2.0,15048505,13(a)(16),Possession of Controlled Substance,03/20/2015,17:38,1100 block Buente St,Spring Hill-City View,1,,
ARREST,15048505,13(a)(16),Possession of Controlled Substance,03/20/2015,17:38,1100 block Buente St,Spring Hill-City View,1,24,F
ARREST,15048505,13(a)(32),Paraphernalia - Use or Possession,03/20/2015,17:38,1100 block Buente St,Spring Hill-City View,1,24,M
ARREST,15048505,13(a)(16),Possession of Controlled Substance,03/20/2015,17:38,1100 block Buente St,Spring Hill-City View,1,24,M
OFFENSE 2.0,15048540,9017,Found Drugs,03/20/2015,18:25,600 block Suismon St,East Allegheny,1,,
ARREST,15048548,13(a)(31),Marijuana: Possession Small Amount,03/20/2015,18:31,E North Ave,Allegheny Center,1,22,M
OFFENSE 2.0,15048548,13(a)(31),Marijuana: Possession Small Amount,03/20/2015,18:31,E North Ave,Allegheny Center,1,,
OFFENSE 2.0,15048565,9999,9999 - (Misc. Incident): ,03/20/2015,18:45,Itin St & Concord St,East Allegheny,1,,
OFFENSE 2.0,15048640,029,Missing Juvenile,03/20/2015,19:30,2000 block Termon Ave,Brighton Heights,1,,
OFFENSE 2.0,15048642,1543,Driving While Operating Privilege is Suspended or Revoked.,03/20/2015,21:33,1200 block W North Ave,Manchester,1,,
OFFENSE 2.0,15048642,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,03/20/2015,21:33,1200 block W North Ave,Manchester,1,,
OFFENSE 2.0,15048642,3802(a)(1),DUI - General Impairment,03/20/2015,21:33,1200 block W North Ave,Manchester,1,,
ARREST,15048642,3802(a)(1),DUI - General Impairment,03/20/2015,22:08,1200 block W North Ave,Manchester,1,36,M
ARREST,15048642,1543,Driving While Operating Privilege is Suspended or Revoked.,03/20/2015,22:08,1200 block W North Ave,Manchester,1,36,M
ARREST,15048642,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,03/20/2015,22:08,1200 block W North Ave,Manchester,1,36,M
OFFENSE 2.0,15048084,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/20/2015,00:08,700 block Stevenson St & Bluff St,Bluff,2,,
OFFENSE 2.0,15048106,9018,Accidental Fire,03/20/2015,00:16,Bigelow Blvd,Strip District,2,,
OFFENSE 2.0,15048077,3701,Robbery.,03/20/2015,00:18,Fort Duquesne Blvd & 6th St,Golden Triangle/Civic Arena,2,,
ARREST,15039500,2701(a)(3),Simple Assault - Attempts by Physical Menace ,03/20/2015,09:30,600 block First Ave,Northview Heights,2,35,M
ARREST,15039500,2706,Terroristic Threats.,03/20/2015,09:30,600 block First Ave,Northview Heights,2,35,M
ARREST,15039500,3701,Robbery.,03/20/2015,09:30,600 block First Ave,Northview Heights,2,35,M
OFFENSE 2.0,15048290,029,Missing Juvenile,03/20/2015,09:50,2400 block CHAUNCEY Dr,Bedford Dwellings,2,,
ARREST,14072241,2702,Aggravated Assault.,03/20/2015,11:00,900 block Second Ave,Garfield,2,39,F
ARREST,14072241,2705,Recklessly Endangering Another Person.,03/20/2015,11:00,900 block Second Ave,Garfield,2,39,F
OFFENSE 2.0,15048363,9501,Bench Warrant,03/20/2015,12:35,1400 block Locust St,Bluff,2,,
ARREST,15048363,9501,Bench Warrant,03/20/2015,12:35,1400 block Locust St,Bluff,2,34,M
OFFENSE 2.0,15048424,3502,Burglary.,03/20/2015,12:45,100 block Locarna Way,Central Lawrenceville,2,,
OFFENSE 2.0,15015667,9015,Failure To Appear/Arrest on Attachment Order,03/20/2015,18:31,600 block 1st Ave NW,Central Northside,2,,
ARREST,15015667,9015,Failure To Appear/Arrest on Attachment Order,03/20/2015,18:31,600 block 1st Ave NW,Central Northside,2,22,M
OFFENSE 2.0,15048534,5505,Public Drunkenness,03/20/2015,18:38,9th St & Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15048613,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/20/2015,20:16,2400 block Allequippa St,Terrace Village,2,,
OFFENSE 2.0,15048613,4304(a)(1),Endangering Welfare of Children.,03/20/2015,20:16,2400 block Allequippa St,Terrace Village,2,,
ARREST,15048694,13(a)(32),Paraphernalia - Use or Possession,03/20/2015,23:12,Wyandotte St & 5th Ave,Crawford-Roberts,2,26,M
OFFENSE 2.0,15048694,13(a)(32),Paraphernalia - Use or Possession,03/20/2015,23:12,Wyandotte St & 5th Ave,Crawford-Roberts,2,,
OFFENSE 2.0,15048147,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/20/2015,02:25,16th St,South Side Flats,3,,
OFFENSE 2.0,15048157,9999,9999 - (Misc. Incident): broken window,03/20/2015,02:30,100 block Grandview Ave,Mount Washington,3,,
OFFENSE 2.0,15048220,9093,Indirect Criminal Contempt,03/20/2015,07:09,1600 block Leolynn St,Carrick,3,,
ARREST,14207022,1786,Required Financial Responsibility.,03/20/2015,09:20,400 block Brownsville Rd,Golden Triangle/Civic Arena,3,23,F
ARREST,14207022,13(a)(16),Possession of Controlled Substance,03/20/2015,09:20,400 block Brownsville Rd,Golden Triangle/Civic Arena,3,23,F
ARREST,14207022,3323,Stop Signs and Yield Signs.,03/20/2015,09:20,400 block Brownsville Rd,Golden Triangle/Civic Arena,3,23,F
ARREST,15022574,3921,Theft by Unlawful Taking or Disposition.,03/20/2015,10:00,S 23rd St & Sarah St,South Side Flats,3,34,M
ARREST,15022574,3922,Theft by Deception.,03/20/2015,10:00,S 23rd St & Sarah St,South Side Flats,3,34,M
ARREST,15022574,3925,Receiving Stolen Property.,03/20/2015,10:00,S 23rd St & Sarah St,South Side Flats,3,34,M
OFFENSE 2.0,15048335,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/20/2015,11:05,100 block S 22 St,South Side Flats,3,,
ARREST,15041497,2702,Aggravated Assault.,03/20/2015,13:05,200 block Alries St,Carrick,3,,F
ARREST,15036963,2701,Simple Assault.,03/20/2015,14:30,E Carson St & S 22nd St,Bluff,3,44,M
ARREST,15036963,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/20/2015,14:30,E Carson St & S 22nd St,Bluff,3,44,M
ARREST,15048554,9501,Bench Warrant,03/20/2015,18:25,400 block Cinema Dr,South Side Flats,3,25,M
OFFENSE 2.0,15048554,9501,Bench Warrant,03/20/2015,18:25,400 block Cinema Dr,South Side Flats,3,,
OFFENSE 2.0,15048589,9999,9999 - (Misc. Incident): ,03/20/2015,18:30,1700 block Concordia St,Carrick,3,,
OFFENSE 2.0,15048569,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/20/2015,18:45,300 block Pinecastle Ave,Overbrook,3,,
ARREST,15048587,13(a)(16),Possession of Controlled Substance,03/20/2015,19:00,400 block Cinema Dr,South Side Flats,3,21,F
OFFENSE 2.0,15048587,13(a)(16),Possession of Controlled Substance,03/20/2015,19:00,400 block Cinema Dr,South Side Flats,3,,
ARREST,15048664,13(a)(31),Marijuana: Possession Small Amount,03/20/2015,21:52,S 18th St & Mary St,South Side Flats,3,27,M
ARREST,15048664,1543,Driving While Operating Privilege is Suspended or Revoked.,03/20/2015,21:52,S 18th St & Mary St,South Side Flats,3,27,M
OFFENSE 2.0,15048664,4303,General Lighting Requirements.,03/20/2015,21:52,S 18th St & Mary St,South Side Flats,3,,
OFFENSE 2.0,15048664,13(a)(31),Marijuana: Possession Small Amount,03/20/2015,21:52,S 18th St & Mary St,South Side Flats,3,,
ARREST,15048664,4303,General Lighting Requirements.,03/20/2015,21:52,S 18th St & Mary St,South Side Flats,3,27,M
OFFENSE 2.0,15048664,1543,Driving While Operating Privilege is Suspended or Revoked.,03/20/2015,21:52,S 18th St & Mary St,South Side Flats,3,,
OFFENSE 2.0,15048138,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,03/20/2015,02:00,Culloden Way & Walnut St,Shadyside,4,,
OFFENSE 2.0,15048138,5505,Public Drunkenness,03/20/2015,02:00,Culloden Way & Walnut St,Shadyside,4,,
OFFENSE 2.0,15048159,5505,Public Drunkenness,03/20/2015,02:54,S Bouquet St & Sennott St,Central Oakland,4,,
OFFENSE 2.0,15048269,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/20/2015,08:10,2100 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15048248,3926(a)(1),Theft of Services; Cable  Gas  Taxi  Bill  Tab  etc.,03/20/2015,08:45,4600 block Browns hill Rd,Squirrel Hill South,4,,
OFFENSE 2.0,15048319,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,03/20/2015,10:17,7500 block Penn Ave,Point Breeze,4,,
OFFENSE 2.0,15048319,4101,Forgery.,03/20/2015,10:17,7500 block Penn Ave,Point Breeze,4,,
OFFENSE 2.0,15048319,4106,Access Device Fraud,03/20/2015,10:17,7500 block Penn Ave,Point Breeze,4,,
OFFENSE 2.0,15048375,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,03/20/2015,13:00,4900 block 2nd Ave,Hazelwood,4,,
OFFENSE 2.0,15048520,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/20/2015,15:30,7700 block Brashear St,Point Breeze,4,,
OFFENSE 2.0,15048454,3921,Theft by Unlawful Taking or Disposition.,03/20/2015,16:00,N Dithridge St & Bayard St,North Oakland,4,,
OFFENSE 2.0,15048574,9504,Lost Property,03/20/2015,16:00,Forbes Ave & S Craig St,Squirrel Hill North,4,,
OFFENSE 2.0,15048658,9501,Bench Warrant,03/20/2015,22:02,Hazelwood Ave & Gidding St,Hazelwood,4,,
ARREST,15048658,9501,Bench Warrant,03/20/2015,22:02,Hazelwood Ave & Gidding St,Hazelwood,4,45,M
OFFENSE 2.0,15048095,3925,Receiving Stolen Property.,03/20/2015,00:42,Auburn St & Larimer Ave,Larimer,5,,
OFFENSE 2.0,15048095,3323,Stop Signs and Yield Signs.,03/20/2015,00:42,Auburn St & Larimer Ave,Larimer,5,,
OFFENSE 2.0,15048095,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/20/2015,00:42,Auburn St & Larimer Ave,Larimer,5,,
OFFENSE 2.0,15048095,13(a)(16),Possession of Controlled Substance,03/20/2015,00:42,Auburn St & Larimer Ave,Larimer,5,,
OFFENSE 2.0,15048095,6106,Firearms not to be Carried without a License.,03/20/2015,00:42,Auburn St & Larimer Ave,Larimer,5,,
OFFENSE 2.0,15048095,4910,Tampering with or Fabricating Physical Evidence.,03/20/2015,00:42,Auburn St & Larimer Ave,Larimer,5,,
ARREST,15048095,6106,Firearms not to be Carried without a License.,03/20/2015,01:09,Auburn St & Larimer Ave,Larimer,5,21,M
ARREST,15048095,4910,Tampering with or Fabricating Physical Evidence.,03/20/2015,01:09,Auburn St & Larimer Ave,Larimer,5,21,M
ARREST,15048095,3925,Receiving Stolen Property.,03/20/2015,01:09,Auburn St & Larimer Ave,Larimer,5,21,M
ARREST,15048095,3323,Stop Signs and Yield Signs.,03/20/2015,01:09,Auburn St & Larimer Ave,Larimer,5,21,M
ARREST,15048095,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/20/2015,01:09,Auburn St & Larimer Ave,Larimer,5,21,M
ARREST,15048095,13(a)(16),Possession of Controlled Substance,03/20/2015,01:09,Auburn St & Larimer Ave,Larimer,5,21,M
OFFENSE 2.0,15048167,13(a)(16),Possession of Controlled Substance,03/20/2015,03:20,6500 block Hamilton Ave,Larimer,5,,
OFFENSE 2.0,15048167,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/20/2015,03:20,6500 block Hamilton Ave,Larimer,5,,
OFFENSE 2.0,15048167,908,Prohibited Offensive Weapons.,03/20/2015,03:20,6500 block Hamilton Ave,Larimer,5,,
ARREST,15048167,13(a)(16),Possession of Controlled Substance,03/20/2015,03:20,6500 block Hamilton Ave,Larimer,5,39,M
ARREST,15048167,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/20/2015,03:20,6500 block Hamilton Ave,Larimer,5,39,M
ARREST,15048167,908,Prohibited Offensive Weapons.,03/20/2015,03:20,6500 block Hamilton Ave,Larimer,5,39,M
OFFENSE 2.0,15048585,3743,Accidents Involving Damage to Attended Veh. or Property,03/20/2015,06:45,5th Ave & Hamilton Ave,Homewood West,5,,
OFFENSE 2.0,15048435,3921,Theft by Unlawful Taking or Disposition.,03/20/2015,07:00,6100 block Stanton Ave,East Liberty,5,,
OFFENSE 2.0,15048244,9999,9999 - (Misc. Incident): ,03/20/2015,08:15,500 block N Negley Ave,East Liberty,5,,
OFFENSE 2.0,15048255,2702,Aggravated Assault.,03/20/2015,08:55,7100 block Highland Dr,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15048255,2705,Recklessly Endangering Another Person.,03/20/2015,08:55,7100 block Highland Dr,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15048263,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/20/2015,09:00,200 block S Negley Ave,East Liberty,5,,
ARREST,15048255,2702,Aggravated Assault.,03/20/2015,09:20,7100 block Highland Dr,Lincoln-Lemington-Belmar,5,22,M
ARREST,15048255,2705,Recklessly Endangering Another Person.,03/20/2015,09:20,7100 block Highland Dr,Lincoln-Lemington-Belmar,5,22,M
OFFENSE 2.0,15048318,3743,Accidents Involving Damage to Attended Veh. or Property,03/20/2015,10:30,S Highland Ave & Centre Ave,East Liberty,5,,
OFFENSE 2.0,15048341,9999,9999 - (Misc. Incident): ,03/20/2015,11:17,6100 block Broad St,East Liberty,5,,
ARREST,14170630,2701,Simple Assault.,03/20/2015,11:30,400 block N Negley Ave,East Liberty,5,45,M
OFFENSE 2.0,15048360,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,03/20/2015,12:57,400 block N Highland Ave,East Liberty,5,,
OFFENSE 2.0,15048397,3928,Unauthorized Use of Automobile and Other Vehicles.,03/20/2015,14:00,600 block Paulson Ave,Larimer,5,,
OFFENSE 2.0,15048403,3802(a)(1),DUI - General Impairment,03/20/2015,14:10,1800 block Chislett St,Morningside,5,,
OFFENSE 2.0,15048403,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,03/20/2015,14:10,1800 block Chislett St,Morningside,5,,
ARREST,15048403,3802(a)(1),DUI - General Impairment,03/20/2015,14:45,1800 block Chislett St,Morningside,5,61,M
ARREST,15048403,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,03/20/2015,14:45,1800 block Chislett St,Morningside,5,61,M
OFFENSE 2.0,15048526,9123,Miscellaneous Fire Other Investigation to Continue,03/20/2015,18:10,6900 block Susquehanna St,Homewood West,5,,
OFFENSE 2.0,15048620,4303,General Lighting Requirements.,03/20/2015,20:38,Hermitage St & N Homewood Ave,Homewood North,5,,
OFFENSE 2.0,15048620,3334,Turning Movements and Required Signals.,03/20/2015,20:38,Hermitage St & N Homewood Ave,Homewood North,5,,
OFFENSE 2.0,15048620,1543,Driving While Operating Privilege is Suspended or Revoked.,03/20/2015,20:38,Hermitage St & N Homewood Ave,Homewood North,5,,
OFFENSE 2.0,15048620,13(a)(32),Paraphernalia - Use or Possession,03/20/2015,20:38,Hermitage St & N Homewood Ave,Homewood North,5,,
OFFENSE 2.0,15048620,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/20/2015,20:38,Hermitage St & N Homewood Ave,Homewood North,5,,
OFFENSE 2.0,15048620,13(a)(16),Possession of Controlled Substance,03/20/2015,20:38,Hermitage St & N Homewood Ave,Homewood North,5,,
ARREST,15048620,13(a)(16),Possession of Controlled Substance,03/20/2015,20:45,Hermitage St & N Homewood Ave,Homewood North,5,26,M
ARREST,15048620,4303,General Lighting Requirements.,03/20/2015,20:45,Hermitage St & N Homewood Ave,Homewood North,5,26,M
ARREST,15048620,3334,Turning Movements and Required Signals.,03/20/2015,20:45,Hermitage St & N Homewood Ave,Homewood North,5,26,M
ARREST,15048620,1543,Driving While Operating Privilege is Suspended or Revoked.,03/20/2015,20:45,Hermitage St & N Homewood Ave,Homewood North,5,26,M
ARREST,15048620,13(a)(32),Paraphernalia - Use or Possession,03/20/2015,20:45,Hermitage St & N Homewood Ave,Homewood North,5,26,M
ARREST,15048620,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/20/2015,20:45,Hermitage St & N Homewood Ave,Homewood North,5,26,M
OFFENSE 2.0,15048104,9999,9999 - (Misc. Incident): Verbal Domestic,03/20/2015,01:00,1200 block Mc Neilly Ave,Brookline,6,,
OFFENSE 2.0,15048119,9490,Missing Persons (18 and Over),03/20/2015,01:00,500 block Oaklynn Ct,Banksville,6,,
OFFENSE 2.0,15048100,1543,Driving While Operating Privilege is Suspended or Revoked.,03/20/2015,01:04,Steuben St & Wabash St,West End,6,,
OFFENSE 2.0,15048100,4303,General Lighting Requirements.,03/20/2015,01:04,Steuben St & Wabash St,West End,6,,
OFFENSE 2.0,15048100,3809(a),Restriction on Alcoholic Beverages in Vehicle,03/20/2015,01:04,Steuben St & Wabash St,West End,6,,
OFFENSE 2.0,15048100,3802(a)(1),DUI - General Impairment,03/20/2015,01:04,Steuben St & Wabash St,West End,6,,
ARREST,15048131,5505,Public Drunkenness,03/20/2015,02:00,1100 block Brookline Blvd,Brookline,6,24,M
ARREST,15048131,5503,Disorderly Conduct.,03/20/2015,02:00,1100 block Brookline Blvd,Brookline,6,24,M
ARREST,15048131,5104,Resisting Arrest or Other Law Enforcement.,03/20/2015,02:00,1100 block Brookline Blvd,Brookline,6,24,M
ARREST,15048131,2702,Aggravated Assault.,03/20/2015,02:00,1100 block Brookline Blvd,Brookline,6,24,M
OFFENSE 2.0,15048131,5505,Public Drunkenness,03/20/2015,02:00,1100 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15048131,5503,Disorderly Conduct.,03/20/2015,02:00,1100 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15048131,2702,Aggravated Assault.,03/20/2015,02:00,1100 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15048131,5104,Resisting Arrest or Other Law Enforcement.,03/20/2015,02:00,1100 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15048212,8105,CLASS 2 - Bomb Threat,03/20/2015,06:16,500 block Crane Ave,Beechview,6,,
OFFENSE 2.0,15048287,9999,9999 - (Misc. Incident): Postings concerning dispute between juveniles,03/20/2015,09:00,3000 block Landis St,Sheraden,6,,
OFFENSE 2.0,15048337,2709,Harassment (Non-Specific),03/20/2015,11:00,1300 block Harris Ave,Westwood,6,,
OFFENSE 2.0,15048337,4912,Impersonating a Public Servant.,03/20/2015,11:00,1300 block Harris Ave,Westwood,6,,
ARREST,14205419,2501,Criminal Homicide.,03/20/2015,12:40,1000 block Lakewood St,Elliott,6,27,M
ARREST,14205419,2701,Simple Assault.,03/20/2015,12:40,1000 block Lakewood St,Elliott,6,27,M
ARREST,14205419,903,Criminal Conspiracy.,03/20/2015,12:40,1000 block Lakewood St,Elliott,6,27,M
ARREST,15028797,3304,Criminal Mischief.,03/20/2015,16:44,200 block Corliss St,Elliott,6,13,F
ARREST,15028797,3925,Receiving Stolen Property.,03/20/2015,16:44,200 block Corliss St,Elliott,6,13,F
OFFENSE 2.0,15048477,9497,Aided Case,03/20/2015,17:00,800 block Idlewood Ave,East Carnegie,6,,
OFFENSE 2.0,15048471,3929,Retail Theft.,03/20/2015,17:35,3200 block Banksville Rd,Banksville,6,,
ARREST,15048471,3929,Retail Theft.,03/20/2015,17:35,3200 block Banksville Rd,Banksville,6,26,M
OFFENSE 2.0,15048393,029,Missing Juvenile,03/20/2015,18:00,3000 block Allendale St,Sheraden,6,,
OFFENSE 2.0,15048577,9999,9999 - (Misc. Incident): Child custody dispute,03/20/2015,19:30,300 block S Main St,West End,6,,
OFFENSE 2.0,15048573,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/20/2015,20:00,2200 block Potomac Ave,Banksville,6,,
