REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,15210698,13(a)(16),Possession of Controlled Substance,11/02/2015,12:30,800 block Brightridge St,Perry South,1,18,M
ARREST,15176680,2709(a),Harassment.,11/02/2015,13:30,1600 block Sandusky Ct,Fineview,1,23,F
ARREST,15176680,2706,Terroristic Threats.,11/02/2015,13:30,1600 block Sandusky Ct,Fineview,1,23,F
ARREST,15176680,2709.1,Stalking Conduct or Repeatedly Acts Including Follows,11/02/2015,13:30,1600 block Sandusky Ct,Fineview,1,23,F
OFFENSE 2.0,15210811,3921(a),Theft by Unlawful Taking or Disposition - Movable item,11/02/2015,15:00,800 block allegheny Ave,Allegheny West,1,,
OFFENSE 2.0,15210790,9489,Found Property,11/02/2015,15:15,1500 block Brighton Rd,California-Kirkbride,1,,
OFFENSE 2.0,15210796,9999,9999 - (Misc. Incident): Possible Burglary,11/02/2015,15:36,1100 block Goettmann St,Troy Hill-Herrs Island,1,,
ARREST,15210949,5507,Obstructing Highways and Passages.,11/02/2015,18:58,Madison Ave & East Ohio St,East Allegheny,1,39,M
OFFENSE 2.0,15210949,5507,Obstructing Highways and Passages.,11/02/2015,18:58,Madison Ave & East Ohio St,East Allegheny,1,,
OFFENSE 2.0,15211032,029,Missing Juvenile,11/02/2015,21:35,2000 block Termon Ave,Brighton Heights,1,,
OFFENSE 2.0,15210416,3304,Criminal Mischief.,11/02/2015,01:39,31st St & Liberty Ave,Strip District,2,,
OFFENSE 2.0,15210416,1543,Driving While Operating Privilege is Suspended or Revoked.,11/02/2015,01:39,31st St & Liberty Ave,Strip District,2,,
OFFENSE 2.0,15210416,2705,Recklessly Endangering Another Person.,11/02/2015,01:39,31st St & Liberty Ave,Strip District,2,,
OFFENSE 2.0,15210416,2707,Propulsion of Missiles ,11/02/2015,01:39,31st St & Liberty Ave,Strip District,2,,
OFFENSE 2.0,15210416,2709(a),Harassment.,11/02/2015,01:39,31st St & Liberty Ave,Strip District,2,,
OFFENSE 2.0,15210416,2709(b),Stalking,11/02/2015,01:39,31st St & Liberty Ave,Strip District,2,,
OFFENSE 2.0,15210572,3503,Criminal Trespass,11/02/2015,07:30,400 block Wood St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15210572,3502,Burglary.,11/02/2015,07:30,400 block Wood St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15210604,3921,Theft by Unlawful Taking or Disposition.,11/02/2015,08:00,11th St,Golden Triangle/Civic Arena,2,,
ARREST,15178121,3925,Receiving Stolen Property.,11/02/2015,10:13,900 block Second Ave,Bluff,2,20,M
ARREST,15196733,2705,Recklessly Endangering Another Person.,11/02/2015,10:30,600 block 1st Ave,Golden Triangle/Civic Arena,2,35,F
ARREST,15196733,6106,Firearms not to be Carried without a License.,11/02/2015,10:30,600 block 1st Ave,Golden Triangle/Civic Arena,2,35,F
ARREST,15208580,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,11/02/2015,12:00,600 block 1st Ave,East Liberty,2,17,M
ARREST,15149934,3926(a)(1),Theft of Services; Cable  Gas  Taxi  Bill  Tab  etc.,11/02/2015,12:15,900 block Second Ave,Crawford-Roberts,2,26,F
ARREST,15161072,9015,Failure To Appear/Arrest on Attachment Order,11/02/2015,13:30,600 block 1st Ave,Golden Triangle/Civic Arena,2,20,M
OFFENSE 2.0,15210937,3304,Criminal Mischief.,11/02/2015,18:00,Penn Ave & 13th St,Strip District,2,,
OFFENSE 2.0,15210920,3112,Traffic-Control Signals.,11/02/2015,18:10,Herron Ave & Milwaukee St,Middle Hill,2,,
OFFENSE 2.0,15210920,1501,Drivers Required to be Licensed.,11/02/2015,18:10,Herron Ave & Milwaukee St,Middle Hill,2,,
OFFENSE 2.0,15210920,3925,Receiving Stolen Property.,11/02/2015,18:10,Herron Ave & Milwaukee St,Middle Hill,2,,
ARREST,15210920,3112,Traffic-Control Signals.,11/02/2015,18:30,Herron Ave & Milwaukee St,Middle Hill,2,18,M
ARREST,15210920,1501,Drivers Required to be Licensed.,11/02/2015,18:30,Herron Ave & Milwaukee St,Middle Hill,2,18,M
ARREST,15210920,3925,Receiving Stolen Property.,11/02/2015,18:30,Herron Ave & Milwaukee St,Middle Hill,2,18,M
OFFENSE 2.0,15210966,3701,Robbery.,11/02/2015,19:10,600 block Smithfield St,Golden Triangle/Civic Arena,2,,
ARREST,15150284,6318,Unlawful Contact/Communication w/ Minor,11/02/2015,21:30,900 block 2nd Ave,Sheraden,2,58,M
OFFENSE 2.0,15210484,3334,Turning Movements and Required Signals.,11/02/2015,05:35,Brownsville Rd & E Woodford Ave,Carrick,3,,
OFFENSE 2.0,15210484,1301,Registration and Certificate of Title Required.,11/02/2015,05:35,Brownsville Rd & E Woodford Ave,Carrick,3,,
OFFENSE 2.0,15210484,13(a)(16),Possession of Controlled Substance,11/02/2015,05:35,Brownsville Rd & E Woodford Ave,Carrick,3,,
ARREST,15210484,3334,Turning Movements and Required Signals.,11/02/2015,05:35,Brownsville Rd & E Woodford Ave,Carrick,3,31,F
ARREST,15210484,1301,Registration and Certificate of Title Required.,11/02/2015,05:35,Brownsville Rd & E Woodford Ave,Carrick,3,31,F
ARREST,15210484,13(a)(16),Possession of Controlled Substance,11/02/2015,05:35,Brownsville Rd & E Woodford Ave,Carrick,3,31,F
OFFENSE 2.0,15210529,3502,Burglary.,11/02/2015,07:00,400 block Bradley St,Duquesne Heights,3,,
OFFENSE 2.0,15210521,9999,9999 - (Misc. Incident): POST ACCIDENT BACK PAIN,11/02/2015,07:00,LIBERTY Tunl,Bluff,3,,
OFFENSE 2.0,15210895,3934,Theft from Vehicle,11/02/2015,07:30,300 block Belonda St,Mount Washington,3,,
OFFENSE 2.0,15210542,3304,Criminal Mischief.,11/02/2015,08:15,E Carson St & Becks Run Rd,South Side Flats,3,,
OFFENSE 2.0,15210549,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/02/2015,08:30,200 block Albert St,Mount Washington,3,,
OFFENSE 2.0,15210568,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,11/02/2015,09:00,100 block Parkfield St,Carrick,3,,
OFFENSE 2.0,15210732,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): ,11/02/2015,11:20,2100 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15210667,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),11/02/2015,11:38,Grandview Ave & Maple Ter,Mount Washington,3,,
OFFENSE 2.0,15210680,13(a)(16),Possession of Controlled Substance,11/02/2015,12:04,2400 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15210680,13(a)(30),Possession w/ Intent to Del. Controlled Substance,11/02/2015,12:04,2400 block E Carson St,South Side Flats,3,,
ARREST,15210680,13(a)(16),Possession of Controlled Substance,11/02/2015,12:04,2400 block E Carson St,South Side Flats,3,23,M
ARREST,15210680,13(a)(30),Possession w/ Intent to Del. Controlled Substance,11/02/2015,12:04,2400 block E Carson St,South Side Flats,3,23,M
OFFENSE 2.0,15210681,9497,Aided Case,11/02/2015,12:08,300 block Orchard Pl,Knoxville,3,,
OFFENSE 2.0,15210761,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/02/2015,13:00,200 block Orchard Pl,Knoxville,3,,
OFFENSE 2.0,15211002,3304,Criminal Mischief.,11/02/2015,16:00,600 block Southern Ave,Mount Washington,3,,
ARREST,15210945,13(a)(30),Possession w/ Intent to Del. Controlled Substance,11/02/2015,17:45,400 block Bailey Ave,Mount Washington,3,18,F
OFFENSE 2.0,15210945,903,Criminal Conspiracy.,11/02/2015,17:45,400 block Bailey Ave,Mount Washington,3,,
OFFENSE 2.0,15210945,13(a)(32),Paraphernalia - Use or Possession,11/02/2015,17:45,400 block Bailey Ave,Mount Washington,3,,
ARREST,15210945,13(a)(16),Possession of Controlled Substance,11/02/2015,17:45,400 block Bailey Ave,Mount Washington,3,18,F
ARREST,15210945,903,Criminal Conspiracy.,11/02/2015,17:45,400 block Bailey Ave,Mount Washington,3,18,F
ARREST,15210945,13(a)(16),Possession of Controlled Substance,11/02/2015,17:45,400 block Bailey Ave,Mount Washington,3,34,M
ARREST,15210945,13(a)(30),Possession w/ Intent to Del. Controlled Substance,11/02/2015,17:45,400 block Bailey Ave,Mount Washington,3,34,M
ARREST,15210945,13(a)(32),Paraphernalia - Use or Possession,11/02/2015,17:45,400 block Bailey Ave,Mount Washington,3,34,M
ARREST,15210945,903,Criminal Conspiracy.,11/02/2015,17:45,400 block Bailey Ave,Mount Washington,3,34,M
OFFENSE 2.0,15210945,13(a)(16),Possession of Controlled Substance,11/02/2015,17:45,400 block Bailey Ave,Mount Washington,3,,
OFFENSE 2.0,15210945,13(a)(30),Possession w/ Intent to Del. Controlled Substance,11/02/2015,17:45,400 block Bailey Ave,Mount Washington,3,,
OFFENSE 2.0,15210890,9489,Found Property,11/02/2015,18:00,1800 block Merriman St,South Side Flats,3,,
OFFENSE 2.0,15210938,9490,Missing Persons (18 and Over),11/02/2015,18:30,300 block Knox Ave,Allentown,3,,
OFFENSE 2.0,15210939,3502,Burglary.,11/02/2015,18:34,1100 block Mary Ann St,South Side Flats,3,,
OFFENSE 2.0,15210447,5505,Public Drunkenness,11/02/2015,03:06,500 block Greenfield Ave,Greenfield,4,,
OFFENSE 2.0,15210447,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,11/02/2015,03:06,500 block Greenfield Ave,Greenfield,4,,
OFFENSE 2.0,15210447,3503(b)(1)(iii),Defiant Trespass - Fencing or Other Enclosure,11/02/2015,03:06,500 block Greenfield Ave,Greenfield,4,,
OFFENSE 2.0,15210447,3304,Criminal Mischief.,11/02/2015,03:06,500 block Greenfield Ave,Greenfield,4,,
OFFENSE 2.0,15210447,2702,Aggravated Assault.,11/02/2015,03:06,500 block Greenfield Ave,Greenfield,4,,
OFFENSE 2.0,15210447,5506,Loitering and Prowling at Night,11/02/2015,03:06,500 block Greenfield Ave,Greenfield,4,,
ARREST,15210447,5505,Public Drunkenness,11/02/2015,03:17,500 block Greenfield Ave,Greenfield,4,33,F
ARREST,15210447,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,11/02/2015,03:17,500 block Greenfield Ave,Greenfield,4,33,F
ARREST,15210447,3503(b)(1)(iii),Defiant Trespass - Fencing or Other Enclosure,11/02/2015,03:17,500 block Greenfield Ave,Greenfield,4,33,F
ARREST,15210447,3304,Criminal Mischief.,11/02/2015,03:17,500 block Greenfield Ave,Greenfield,4,33,F
ARREST,15210447,2702,Aggravated Assault.,11/02/2015,03:17,500 block Greenfield Ave,Greenfield,4,33,F
ARREST,15210447,5506,Loitering and Prowling at Night,11/02/2015,03:17,500 block Greenfield Ave,Greenfield,4,33,F
OFFENSE 2.0,15210685,3921,Theft by Unlawful Taking or Disposition.,11/02/2015,07:00,2300 block Eldridge St,Squirrel Hill South,4,,
OFFENSE 2.0,15210547,3921(a),Theft by Unlawful Taking or Disposition - Movable item,11/02/2015,08:30,2400 block Shady Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15210558,9496,Dead on Arrival (DOA),11/02/2015,08:45,300 block S Highland Ave,Shadyside,4,,
OFFENSE 2.0,15210629,3934,Theft from Vehicle,11/02/2015,09:00,4200 block Lydia St,Greenfield,4,,
OFFENSE 2.0,15210612,3928,Unauthorized Use of Automobile and Other Vehicles.,11/02/2015,10:00,7100 block Mc Pherson Blvd,Point Breeze North,4,,
OFFENSE 2.0,15210630,9999,9999 - (Misc. Incident): ,11/02/2015,10:37,500 block Flowers Ave,Hazelwood,4,,
OFFENSE 2.0,15210647,3921,Theft by Unlawful Taking or Disposition.,11/02/2015,11:00,2300 block Sherbrook St,Squirrel Hill South,4,,
OFFENSE 2.0,15210670,3934,Theft from Vehicle,11/02/2015,11:00,2800 block Shady Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15210708,3921(a),Theft by Unlawful Taking or Disposition - Movable item,11/02/2015,12:48,300 block S Highland Ave,Shadyside,4,,
OFFENSE 2.0,15210875,9093,Indirect Criminal Contempt,11/02/2015,16:38,700 block Greenfield Ave,Greenfield,4,,
ARREST,15210875,9093,Indirect Criminal Contempt,11/02/2015,16:38,700 block Greenfield Ave,Greenfield,4,27,M
OFFENSE 2.0,15210398,2904,Interference with Custody of Children.,11/02/2015,00:50,Monticello St & N Homewood Ave,Homewood North,5,,
OFFENSE 2.0,15210398,4304(a)(1),Endangering Welfare of Children.,11/02/2015,00:50,Monticello St & N Homewood Ave,Homewood North,5,,
ARREST,15210398,4304(a)(1),Endangering Welfare of Children.,11/02/2015,01:49,Monticello St & N Homewood Ave,Homewood North,5,42,F
ARREST,15210398,2904,Interference with Custody of Children.,11/02/2015,01:49,Monticello St & N Homewood Ave,Homewood North,5,42,F
ARREST,15210469,4910,Tampering with or Fabricating Physical Evidence.,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,25,M
ARREST,15210469,6106,Firearms not to be Carried without a License.,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,25,M
ARREST,15210469,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,25,M
ARREST,15210469,3925,Receiving Stolen Property.,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,25,M
ARREST,15210469,13(a)(30),Possession w/ Intent to Del. Controlled Substance,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,25,M
ARREST,15210469,13(a)(16),Possession of Controlled Substance,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,25,M
ARREST,15210469,908,Prohibited Offensive Weapons.,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,26,M
ARREST,15210469,6106,Firearms not to be Carried without a License.,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,26,M
ARREST,15210469,4914,False Identification to Law Enforcement Authorities,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,26,M
ARREST,15210469,3925,Receiving Stolen Property.,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,26,M
ARREST,15210469,3809(a),Restriction on Alcoholic Beverages in Vehicle,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,26,M
ARREST,15210469,3802(a)(1),DUI - General Impairment,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,26,M
ARREST,15210469,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,26,M
ARREST,15210469,1543,Driving While Operating Privilege is Suspended or Revoked.,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,26,M
ARREST,15210469,1501,Drivers Required to be Licensed.,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,26,M
OFFENSE 2.0,15210469,908,Prohibited Offensive Weapons.,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15210469,6106,Firearms not to be Carried without a License.,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15210469,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15210469,4914,False Identification to Law Enforcement Authorities,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15210469,4910,Tampering with or Fabricating Physical Evidence.,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15210469,3925,Receiving Stolen Property.,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15210469,3809(a),Restriction on Alcoholic Beverages in Vehicle,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15210469,3802(a)(1),DUI - General Impairment,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15210469,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15210469,1543,Driving While Operating Privilege is Suspended or Revoked.,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15210469,1501,Drivers Required to be Licensed.,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15210469,13(a)(30),Possession w/ Intent to Del. Controlled Substance,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15210469,13(a)(16),Possession of Controlled Substance,11/02/2015,04:22,Lincoln Ave & Apple Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15210506,3921(a),Theft by Unlawful Taking or Disposition - Movable item,11/02/2015,05:30,700 block N Negley Ave,East Liberty,5,,
OFFENSE 2.0,15210507,9496,Dead on Arrival (DOA),11/02/2015,06:54,400 block S Mathilda St,Bloomfield,5,,
OFFENSE 2.0,15210530,3934,Theft from Vehicle,11/02/2015,07:00,900 block Chislett St,Morningside,5,,
OFFENSE 2.0,15210638,3304,Criminal Mischief.,11/02/2015,10:30,Lyric St & Montezuma St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15210673,2709,Harassment (Non-Specific),11/02/2015,11:30,5600 block Baum Blvd,Friendship,5,,
ARREST,15196628,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,11/02/2015,11:58,5600 block Rural St,East Liberty,5,49,M
ARREST,15196628,2702,Aggravated Assault.,11/02/2015,11:58,5600 block Rural St,East Liberty,5,49,M
OFFENSE 2.0,15210706,3934,Theft from Vehicle,11/02/2015,12:00,6000 block Stanton Ave,East Liberty,5,,
OFFENSE 2.0,15210825,3304,Criminal Mischief.,11/02/2015,15:00,6500 block Stanton Ave,Highland Park,5,,
OFFENSE 2.0,15210839,3743,Accidents Involving Damage to Attended Veh. or Property,11/02/2015,16:08,5th Ave & Penn Ave,Larimer,5,,
OFFENSE 2.0,15210878,607.03,Discharging Firearm or Airgun,11/02/2015,16:57,1600 block Broadhead St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15210878,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,11/02/2015,16:57,1600 block Broadhead St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15210878,2701(a)(3),Simple Assault - Attempts by Physical Menace ,11/02/2015,16:57,1600 block Broadhead St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15210878,2705,Recklessly Endangering Another Person.,11/02/2015,16:57,1600 block Broadhead St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15210878,3304,Criminal Mischief.,11/02/2015,16:57,1600 block Broadhead St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15210878,5121,Escape.,11/02/2015,16:57,1600 block Broadhead St,Lincoln-Lemington-Belmar,5,,
ARREST,15209449,2706,Terroristic Threats.,11/02/2015,17:11,1600 block Broadhead St,Lincoln-Lemington-Belmar,5,21,M
ARREST,15210878,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,11/02/2015,17:11,1600 block Broadhead St,Lincoln-Lemington-Belmar,5,21,M
ARREST,15210878,2701(a)(3),Simple Assault - Attempts by Physical Menace ,11/02/2015,17:11,1600 block Broadhead St,Lincoln-Lemington-Belmar,5,21,M
ARREST,15210878,2705,Recklessly Endangering Another Person.,11/02/2015,17:11,1600 block Broadhead St,Lincoln-Lemington-Belmar,5,21,M
ARREST,15210878,3304,Criminal Mischief.,11/02/2015,17:11,1600 block Broadhead St,Lincoln-Lemington-Belmar,5,21,M
ARREST,15209449,2701,Simple Assault.,11/02/2015,17:11,1600 block Broadhead St,Lincoln-Lemington-Belmar,5,21,M
ARREST,15210878,607.03,Discharging Firearm or Airgun,11/02/2015,17:11,1600 block Broadhead St,Lincoln-Lemington-Belmar,5,21,M
ARREST,15210878,5121,Escape.,11/02/2015,17:11,1600 block Broadhead St,Lincoln-Lemington-Belmar,5,21,M
ARREST,15211012,13(a)(32),Paraphernalia - Use or Possession,11/02/2015,20:50,5500 block Black St,Garfield,5,58,M
ARREST,15211012,13(a)(30),Possession w/ Intent to Del. Controlled Substance,11/02/2015,20:50,5500 block Black St,Garfield,5,58,M
ARREST,15211012,13(a)(16),Possession of Controlled Substance,11/02/2015,20:50,5500 block Black St,Garfield,5,58,M
OFFENSE 2.0,15211012,13(a)(32),Paraphernalia - Use or Possession,11/02/2015,22:10,5500 block Black St,Garfield,5,,
OFFENSE 2.0,15211012,13(a)(30),Possession w/ Intent to Del. Controlled Substance,11/02/2015,22:10,5500 block Black St,Garfield,5,,
OFFENSE 2.0,15211012,13(a)(16),Possession of Controlled Substance,11/02/2015,22:10,5500 block Black St,Garfield,5,,
OFFENSE 2.0,15210424,4706,Prohib. on Expend. for Emission Insp Prog..,11/02/2015,01:50,Zephyr Ave & Sherwood Ave,Sheraden,6,,
OFFENSE 2.0,15210424,3802(a)(1),DUI - General Impairment,11/02/2015,01:50,Zephyr Ave & Sherwood Ave,Sheraden,6,,
OFFENSE 2.0,15210424,4703,Operation of Vehicle without Official Certif. of Inspection,11/02/2015,01:50,Zephyr Ave & Sherwood Ave,Sheraden,6,,
ARREST,15210424,3802(a)(1),DUI - General Impairment,11/02/2015,02:08,Zephyr Ave & Sherwood Ave,Sheraden,6,24,M
ARREST,15210424,4703,Operation of Vehicle without Official Certif. of Inspection,11/02/2015,02:08,Zephyr Ave & Sherwood Ave,Sheraden,6,24,M
ARREST,15210424,4706,Prohib. on Expend. for Emission Insp Prog..,11/02/2015,02:08,Zephyr Ave & Sherwood Ave,Sheraden,6,24,M
OFFENSE 2.0,15210444,9498,302 (Mental),11/02/2015,04:05,1600 block Fiat St,Brookline,6,,
OFFENSE 2.0,15210545,3921(a),Theft by Unlawful Taking or Disposition - Movable item,11/02/2015,07:45,2800 block Midland St,Brookline,6,,
OFFENSE 2.0,15210963,3934,Theft from Vehicle,11/02/2015,08:00,1400 block Creedmoor Ave,Brookline,6,,
OFFENSE 2.0,15210834,3743,Accidents Involving Damage to Attended Veh. or Property,11/02/2015,10:05,1700 block Saw Mill Run Blvd,Brookline,6,,
OFFENSE 2.0,15210654,9999,9999 - (Misc. Incident): ,11/02/2015,10:25,1000 block Berkshire Ave,Brookline,6,,
OFFENSE 2.0,15210713,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/02/2015,12:00,1700 block Edmore St,Windgap,6,,
OFFENSE 2.0,15210734,3929,Retail Theft.,11/02/2015,13:30,3100 block Banksville Rd,Banksville,6,,
ARREST,15210734,3929,Retail Theft.,11/02/2015,13:45,3100 block Banksville Rd,Banksville,6,28,F
OFFENSE 2.0,15210763,3502,Burglary.,11/02/2015,14:20,3700 block Mayfair St,Windgap,6,,
OFFENSE 2.0,15210762,3701,Robbery.,11/02/2015,14:28,Sacramento Ave & Wycoff Ave,Sheraden,6,,
OFFENSE 2.0,15210443,3925,Receiving Stolen Property.,11/02/2015,02:48,1500 block Litman Ln,Outside County,OSC,,
OFFENSE 2.0,15210443,9501,Bench Warrant,11/02/2015,02:48,1500 block Litman Ln,Outside County,OSC,,
ARREST,15210443,3925,Receiving Stolen Property.,11/02/2015,02:50,1500 block Litman Ln,Outside County,OSC,56,M
ARREST,15210443,9501,Bench Warrant,11/02/2015,02:50,1500 block Litman Ln,Outside County,OSC,56,M
OFFENSE 2.0,15210915,9999,9999 - (Misc. Incident): ,11/02/2015,18:00,4300 block OHIO RIVER Blvd,Outside City,OSC,,
