REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,15208598,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/30/2015,13:37,1600 block Crucible St,Crafton Heights,6,30,M
OFFENSE 2.0,15208625,3934,Theft from Vehicle,10/30/2015,14:00,800 block Idlewood Ave,East Carnegie,6,,
OFFENSE 2.0,15208650,9093,Indirect Criminal Contempt,10/30/2015,16:05,Pioneer Ave & Mc Neilly Ave,Brookline,6,,
ARREST,15208650,9093,Indirect Criminal Contempt,10/30/2015,16:43,Pioneer Ave & Mc Neilly Ave,Brookline,6,39,M
OFFENSE 2.0,15208687,3334,Turning Movements and Required Signals.,10/30/2015,17:18,Tyndall St & Vinton St,Sheraden,6,,
OFFENSE 2.0,15208687,13(a)(16),Possession of Controlled Substance,10/30/2015,17:18,Tyndall St & Vinton St,Sheraden,6,,
OFFENSE 2.0,15208687,1543,Driving While Operating Privilege is Suspended or Revoked.,10/30/2015,17:18,Tyndall St & Vinton St,Sheraden,6,,
ARREST,15208687,1543,Driving While Operating Privilege is Suspended or Revoked.,10/30/2015,17:20,Tyndall St & Vinton St,Sheraden,6,57,M
ARREST,15208687,13(a)(16),Possession of Controlled Substance,10/30/2015,17:20,Tyndall St & Vinton St,Sheraden,6,57,M
ARREST,15208687,3334,Turning Movements and Required Signals.,10/30/2015,17:20,Tyndall St & Vinton St,Sheraden,6,57,M
OFFENSE 2.0,15208786,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/30/2015,20:00,700 block Eathan Ave,Brookline,6,,
OFFENSE 2.0,15208852,13(a)(16),Possession of Controlled Substance,10/30/2015,21:53,Universal St & Fairdale St,Sheraden,6,,
ARREST,15208852,13(a)(32),Paraphernalia - Use or Possession,10/30/2015,21:53,Universal St & Fairdale St,Sheraden,6,25,M
OFFENSE 2.0,15208852,13(a)(32),Paraphernalia - Use or Possession,10/30/2015,21:53,Universal St & Fairdale St,Sheraden,6,,
ARREST,15208852,13(a)(16),Possession of Controlled Substance,10/30/2015,21:53,Universal St & Fairdale St,Sheraden,6,25,M
OFFENSE 2.0,15208859,2702,Aggravated Assault.,10/30/2015,22:07,1200 block Hoover St,Sheraden,6,,
ARREST,15208859,2702,Aggravated Assault.,10/30/2015,23:30,1200 block Hoover St,Sheraden,6,23,F
OFFENSE 2.0,15208571,13(a)(16),Possession of Controlled Substance,10/30/2015,13:10,200 block Grove Rd,Outside City,OSC,,
OFFENSE 2.0,15208571,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/30/2015,13:10,200 block Grove Rd,Outside City,OSC,,
OFFENSE 2.0,15208571,1543,Driving While Operating Privilege is Suspended or Revoked.,10/30/2015,13:10,200 block Grove Rd,Outside City,OSC,,
OFFENSE 2.0,15208571,6106,Firearms not to be Carried without a License.,10/30/2015,13:10,200 block Grove Rd,Outside City,OSC,,
ARREST,15208571,13(a)(16),Possession of Controlled Substance,10/30/2015,13:30,200 block Grove Rd,Outside City,OSC,26,M
ARREST,15208571,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/30/2015,13:30,200 block Grove Rd,Outside City,OSC,26,M
ARREST,15208571,1543,Driving While Operating Privilege is Suspended or Revoked.,10/30/2015,13:30,200 block Grove Rd,Outside City,OSC,26,M
ARREST,15208571,6106,Firearms not to be Carried without a License.,10/30/2015,13:30,200 block Grove Rd,Outside City,OSC,26,M
