REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,15008879,3925,Receiving Stolen Property.,04/08/2015,13:15,700 block Adelaide St,Homewood West,2,18,M
OFFENSE 2.0,15060623,3921,Theft by Unlawful Taking or Disposition.,04/08/2015,16:00,600 block Kirkpatrick St,Middle Hill,2,,
ARREST,14212805,2501,Criminal Homicide.,04/08/2015,17:00,3500 block Howley St,Lower Lawrenceville,2,30,M
ARREST,14212805,3301,Arson ,04/08/2015,17:00,3500 block Howley St,Lower Lawrenceville,2,30,M
ARREST,14212805,3921,Theft by Unlawful Taking or Disposition.,04/08/2015,17:00,3500 block Howley St,Lower Lawrenceville,2,30,M
ARREST,14212805,3925,Receiving Stolen Property.,04/08/2015,17:00,3500 block Howley St,Lower Lawrenceville,2,30,M
ARREST,14212805,4910,Tampering with or Fabricating Physical Evidence.,04/08/2015,17:00,3500 block Howley St,Lower Lawrenceville,2,30,M
ARREST,14212805,5510,Abuse of Corpse.,04/08/2015,17:00,3500 block Howley St,Lower Lawrenceville,2,30,M
ARREST,14212805,5511,Cruelty to Animals.,04/08/2015,17:00,3500 block Howley St,Lower Lawrenceville,2,30,M
ARREST,14212805,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),04/08/2015,17:00,3500 block Howley St,Lower Lawrenceville,2,30,M
OFFENSE 2.0,14212805,2501,Criminal Homicide.,04/08/2015,17:00,3500 block Howley St,Lower Lawrenceville,2,,
OFFENSE 2.0,14212805,3301,Arson ,04/08/2015,17:00,3500 block Howley St,Lower Lawrenceville,2,,
OFFENSE 2.0,14212805,3921,Theft by Unlawful Taking or Disposition.,04/08/2015,17:00,3500 block Howley St,Lower Lawrenceville,2,,
OFFENSE 2.0,14212805,3925,Receiving Stolen Property.,04/08/2015,17:00,3500 block Howley St,Lower Lawrenceville,2,,
OFFENSE 2.0,14212805,4910,Tampering with or Fabricating Physical Evidence.,04/08/2015,17:00,3500 block Howley St,Lower Lawrenceville,2,,
OFFENSE 2.0,14212805,5510,Abuse of Corpse.,04/08/2015,17:00,3500 block Howley St,Lower Lawrenceville,2,,
OFFENSE 2.0,14212805,5511,Cruelty to Animals.,04/08/2015,17:00,3500 block Howley St,Lower Lawrenceville,2,,
OFFENSE 2.0,14212805,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),04/08/2015,17:00,3500 block Howley St,Lower Lawrenceville,2,,
ARREST,15060696,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/08/2015,18:00,100 block 43 1/2 St,Central Lawrenceville,2,25,M
ARREST,15060696,13(a)(16),Possession of Controlled Substance,04/08/2015,18:00,100 block 43 1/2 St,Central Lawrenceville,2,25,M
ARREST,15060696,13(a)(32),Paraphernalia - Use or Possession,04/08/2015,18:00,100 block 43 1/2 St,Central Lawrenceville,2,25,M
ARREST,15045181,2701,Simple Assault.,04/08/2015,18:50,500 block Herron Ave,Upper Hill,2,25,M
OFFENSE 2.0,15060696,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/08/2015,19:40,100 block 43 1/2 St,Central Lawrenceville,2,,
OFFENSE 2.0,15060696,13(a)(16),Possession of Controlled Substance,04/08/2015,19:40,100 block 43 1/2 St,Central Lawrenceville,2,,
OFFENSE 2.0,15060696,13(a)(32),Paraphernalia - Use or Possession,04/08/2015,19:40,100 block 43 1/2 St,Central Lawrenceville,2,,
OFFENSE 2.0,15060275,2702,Aggravated Assault.,04/08/2015,01:00,Brownsville Rd & McKinley St,Knoxville,3,,
OFFENSE 2.0,15060275,2705,Recklessly Endangering Another Person.,04/08/2015,01:00,Brownsville Rd & McKinley St,Knoxville,3,,
OFFENSE 2.0,15060286,13(a)(16),Possession of Controlled Substance,04/08/2015,01:08,200 block Moore Ave,Knoxville,3,,
OFFENSE 2.0,15060286,13(a)(31),Marijuana: Possession Small Amount,04/08/2015,01:08,200 block Moore Ave,Knoxville,3,,
ARREST,15060286,13(a)(31),Marijuana: Possession Small Amount,04/08/2015,01:12,200 block Moore Ave,Knoxville,3,34,M
ARREST,15060286,13(a)(16),Possession of Controlled Substance,04/08/2015,01:12,200 block Moore Ave,Knoxville,3,34,M
OFFENSE 2.0,15060402,3934,Theft from Vehicle,04/08/2015,04:45,100 block Burr St,Mt. Oliver Neighborhood,3,,
ARREST,14219678,5101,Obstructing Admin. of Law ,04/08/2015,10:00,800 block E Warrington Ave,Golden Triangle/Civic Arena,3,62,F
ARREST,14219678,4910,Tampering with or Fabricating Physical Evidence.,04/08/2015,10:00,800 block E Warrington Ave,Golden Triangle/Civic Arena,3,62,F
ARREST,14219678,7512,Criminal Use of Communication,04/08/2015,10:00,800 block E Warrington Ave,Golden Triangle/Civic Arena,3,62,F
ARREST,14219678,903,Criminal Conspiracy.,04/08/2015,10:00,800 block E Warrington Ave,Golden Triangle/Civic Arena,3,62,F
ARREST,14219678,902,Criminal Solicitation.,04/08/2015,10:00,800 block E Warrington Ave,Golden Triangle/Civic Arena,3,62,F
OFFENSE 2.0,15060845,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/08/2015,13:00,Natchez St & Wilbert St,Mount Washington,3,,
OFFENSE 2.0,15060615,9504,Lost Property,04/08/2015,15:00,Taft Ave & Oakfield Way,Beltzhoover,3,,
OFFENSE 2.0,15060640,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,04/08/2015,16:00,300 block Linnview Ave,Carrick,3,,
OFFENSE 2.0,15060640,4120,Identity Theft,04/08/2015,16:00,300 block Linnview Ave,Carrick,3,,
OFFENSE 2.0,15060660,3502,Burglary.,04/08/2015,17:00,2400 block Patterson St,South Side Slopes,3,,
ARREST,14210761,3925,Receiving Stolen Property.,04/08/2015,18:00,400 block Rochelle St,Knoxville,3,22,M
OFFENSE 2.0,15060783,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/08/2015,19:40,300 block Charles St,Knoxville,3,,
OFFENSE 2.0,15060441,3304,Criminal Mischief.,04/08/2015,00:30,Gertrude St & E Elizabeth St,Hazelwood,4,,
OFFENSE 2.0,15060462,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/08/2015,08:00,Kaercher St & Rosalia Pl,Greenfield,4,,
OFFENSE 2.0,15060404,3743,Accidents Involving Damage to Attended Veh. or Property,04/08/2015,08:25,7300 block Penn Ave,Point Breeze,4,,
OFFENSE 2.0,15060419,3304,Criminal Mischief.,04/08/2015,08:30,Shady Ave & 5th Ave,Shadyside,4,,
ARREST,15040540,2701,Simple Assault.,04/08/2015,15:04,300 block N Craig St,North Oakland,4,25,M
ARREST,15040540,3304,Criminal Mischief.,04/08/2015,15:04,300 block N Craig St,North Oakland,4,25,M
ARREST,15040540,3701,Robbery.,04/08/2015,15:04,300 block N Craig St,North Oakland,4,25,M
OFFENSE 2.0,15060599,2709.2,Stalking Conduct or Repeatedly Communicates,04/08/2015,16:00,200 block Lothrop St,West Oakland,4,,
OFFENSE 2.0,15060671,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/08/2015,16:25,5400 block Forbes Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15060730,9501,Bench Warrant,04/08/2015,18:06,5000 block Steele Ct,Hazelwood,4,,
ARREST,15060730,9501,Bench Warrant,04/08/2015,18:06,5000 block Steele Ct,Hazelwood,4,31,M
OFFENSE 2.0,15060818,3929,Retail Theft.,04/08/2015,20:38,5500 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,15060818,5505,Public Drunkenness,04/08/2015,20:38,5500 block Centre Ave,Shadyside,4,,
ARREST,15060818,5505,Public Drunkenness,04/08/2015,21:00,5500 block Centre Ave,Shadyside,4,65,F
ARREST,15060818,3929,Retail Theft.,04/08/2015,21:00,5500 block Centre Ave,Shadyside,4,65,F
ARREST,15060873,3746,Immediate Notice of Accident to Police Department,04/08/2015,22:48,100 block Boundary St,Squirrel Hill South,4,39,M
ARREST,15060873,3714,Careless Driving,04/08/2015,22:48,100 block Boundary St,Squirrel Hill South,4,39,M
ARREST,15060873,3802(a)(1),DUI - General Impairment,04/08/2015,22:48,100 block Boundary St,Squirrel Hill South,4,39,M
ARREST,15060873,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,04/08/2015,22:48,100 block Boundary St,Squirrel Hill South,4,39,M
OFFENSE 2.0,15060873,3714,Careless Driving,04/08/2015,22:50,100 block Boundary St,Squirrel Hill South,4,,
OFFENSE 2.0,15060873,3746,Immediate Notice of Accident to Police Department,04/08/2015,22:50,100 block Boundary St,Squirrel Hill South,4,,
OFFENSE 2.0,15060873,3802(a)(1),DUI - General Impairment,04/08/2015,22:50,100 block Boundary St,Squirrel Hill South,4,,
OFFENSE 2.0,15060873,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,04/08/2015,22:50,100 block Boundary St,Squirrel Hill South,4,,
OFFENSE 2.0,15060283,3304,Criminal Mischief.,04/08/2015,01:00,7100 block Churchland St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15060283,6106,Firearms not to be Carried without a License.,04/08/2015,01:00,7100 block Churchland St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15060389,3304,Criminal Mischief.,04/08/2015,07:30,800 block N St Clair St,Highland Park,5,,
OFFENSE 2.0,15060393,3304,Criminal Mischief.,04/08/2015,07:55,6400 block Penn Ave,Larimer,5,,
OFFENSE 2.0,15060393,3921,Theft by Unlawful Taking or Disposition.,04/08/2015,07:55,6400 block Penn Ave,Larimer,5,,
OFFENSE 2.0,15060476,2709,Harassment (Non-Specific),04/08/2015,11:12,200 block S Negley Ave,East Liberty,5,,
OFFENSE 2.0,15060519,9999,9999 - (Misc. Incident): ,04/08/2015,12:20,4900 block Sciota St,Bloomfield,5,,
OFFENSE 2.0,15060546,9501,Bench Warrant,04/08/2015,13:28,Frankstown Ave & N Homewood Ave,Homewood North,5,,
ARREST,15060546,9501,Bench Warrant,04/08/2015,13:28,Frankstown Ave & N Homewood Ave,Homewood North,5,21,M
OFFENSE 2.0,15060590,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/08/2015,15:04,4700 block centre Ave,Bloomfield,5,,
OFFENSE 2.0,15060590,13(a)(16),Possession of Controlled Substance,04/08/2015,15:04,4700 block centre Ave,Bloomfield,5,,
ARREST,15060590,7512,Criminal Use of Communication,04/08/2015,15:04,4700 block centre Ave,Bloomfield,5,25,M
ARREST,15060590,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/08/2015,15:04,4700 block centre Ave,Bloomfield,5,25,M
ARREST,15060590,13(a)(16),Possession of Controlled Substance,04/08/2015,15:04,4700 block centre Ave,Bloomfield,5,25,M
OFFENSE 2.0,15060590,7512,Criminal Use of Communication,04/08/2015,15:04,4700 block centre Ave,Bloomfield,5,,
ARREST,15060690,3323,Stop Signs and Yield Signs.,04/08/2015,17:55,7100 block Hermitage St,Homewood North,5,22,F
ARREST,15060690,13(a)(32),Paraphernalia - Use or Possession,04/08/2015,17:55,7100 block Hermitage St,Homewood North,5,22,F
ARREST,15060690,13(a)(16),Possession of Controlled Substance,04/08/2015,17:55,7100 block Hermitage St,Homewood North,5,22,F
OFFENSE 2.0,15060690,3323,Stop Signs and Yield Signs.,04/08/2015,18:00,7100 block Hermitage St,Homewood North,5,,
OFFENSE 2.0,15060690,13(a)(32),Paraphernalia - Use or Possession,04/08/2015,18:00,7100 block Hermitage St,Homewood North,5,,
OFFENSE 2.0,15060690,13(a)(16),Possession of Controlled Substance,04/08/2015,18:00,7100 block Hermitage St,Homewood North,5,,
OFFENSE 2.0,15060826,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/08/2015,18:00,7000 block Chaucer St,Homewood North,5,,
OFFENSE 2.0,15060716,13(a)(16),Possession of Controlled Substance,04/08/2015,18:21,600 block N Euclid Ave,East Liberty,5,,
OFFENSE 2.0,15060716,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/08/2015,18:21,600 block N Euclid Ave,East Liberty,5,,
OFFENSE 2.0,15060716,13(a)(32),Paraphernalia - Use or Possession,04/08/2015,18:21,600 block N Euclid Ave,East Liberty,5,,
ARREST,15060716,13(a)(16),Possession of Controlled Substance,04/08/2015,18:21,600 block N Euclid Ave,East Liberty,5,31,M
ARREST,15060716,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/08/2015,18:21,600 block N Euclid Ave,East Liberty,5,31,M
ARREST,15060716,13(a)(32),Paraphernalia - Use or Possession,04/08/2015,18:21,600 block N Euclid Ave,East Liberty,5,31,M
OFFENSE 2.0,15060747,3701,Robbery.,04/08/2015,19:30,N Lang Ave & Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15060490,4120,Identity Theft,04/08/2015,00:01,2300 block Bensonia Ave,Beechview,6,,
OFFENSE 2.0,15060340,5505,Public Drunkenness,04/08/2015,04:27,1100 block Sutherland St,Sheraden,6,,
OFFENSE 2.0,15060422,3934,Theft from Vehicle,04/08/2015,06:30,1400 block Ashtola Way,Chartiers City,6,,
OFFENSE 2.0,15060379,3934,Theft from Vehicle,04/08/2015,07:00,3900 block Mayfair St,Windgap,6,,
OFFENSE 2.0,15060698,3934,Theft from Vehicle,04/08/2015,07:00,3400 block Harrisburg St,Windgap,6,,
OFFENSE 2.0,15060591,3934,Theft from Vehicle,04/08/2015,08:30,3200 block Tuxedo St,Sheraden,6,,
OFFENSE 2.0,15060609,3934,Theft from Vehicle,04/08/2015,09:00,3200 block Tuxedo St,Sheraden,6,,
OFFENSE 2.0,15060609,901,Criminal Attempt,04/08/2015,09:00,3200 block Tuxedo St,Sheraden,6,,
OFFENSE 2.0,15060458,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/08/2015,10:00,1400 block Alton St,Beechview,6,,
OFFENSE 2.0,15060603,3743,Accidents Involving Damage to Attended Veh. or Property,04/08/2015,15:25,Faronia St & Ladoga St,Sheraden,6,,
OFFENSE 2.0,15060628,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/08/2015,16:00,600 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,15060628,3503,Criminal Trespass,04/08/2015,16:00,600 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,15060654,3743,Accidents Involving Damage to Attended Veh. or Property,04/08/2015,16:45,Wabash St & Steuben St,West End,6,,
