REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15188886,029,Missing Juvenile,10/02/2015,23:48,1300 block Malden St,Marshall-Shadeland,1,,
OFFENSE 2.0,15188238,5505,Public Drunkenness,10/02/2015,00:49,100 block Addison St,Crawford-Roberts,2,,
OFFENSE 2.0,15188238,5503,Disorderly Conduct.,10/02/2015,00:49,100 block Addison St,Crawford-Roberts,2,,
OFFENSE 2.0,15188238,5104,Resisting Arrest or Other Law Enforcement.,10/02/2015,00:49,100 block Addison St,Crawford-Roberts,2,,
OFFENSE 2.0,15188238,2702,Aggravated Assault.,10/02/2015,00:49,100 block Addison St,Crawford-Roberts,2,,
ARREST,15188238,5505,Public Drunkenness,10/02/2015,01:30,100 block Addison St,Crawford-Roberts,2,28,F
ARREST,15188238,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,10/02/2015,01:30,100 block Addison St,Crawford-Roberts,2,28,F
ARREST,15188238,2702,Aggravated Assault.,10/02/2015,01:30,100 block Addison St,Crawford-Roberts,2,28,F
OFFENSE 2.0,15188266,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/02/2015,01:50,1300 block Centre Ave,Crawford-Roberts,2,,
OFFENSE 2.0,15188449,9999,9999 - (Misc. Incident): ,10/02/2015,08:23,4800 block Hatfield St,Central Lawrenceville,2,,
OFFENSE 2.0,15188436,029,Missing Juvenile,10/02/2015,10:00,4200 block Penn Ave,Central Lawrenceville,2,,
OFFENSE 2.0,15188420,2706,Terroristic Threats.,10/02/2015,11:00,100 block Hyman Pl,Terrace Village,2,,
OFFENSE 2.0,15188420,4304(a)(1),Endangering Welfare of Children.,10/02/2015,11:00,100 block Hyman Pl,Terrace Village,2,,
OFFENSE 2.0,15188420,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/02/2015,11:00,100 block Hyman Pl,Terrace Village,2,,
OFFENSE 2.0,15188420,2705,Recklessly Endangering Another Person.,10/02/2015,11:00,100 block Hyman Pl,Terrace Village,2,,
OFFENSE 2.0,15188420,2701(a)(3),Simple Assault - Attempts by Physical Menace ,10/02/2015,11:00,100 block Hyman Pl,Terrace Village,2,,
ARREST,15180366,3921,Theft by Unlawful Taking or Disposition.,10/02/2015,12:15,400 block Ross St,Golden Triangle/Civic Arena,2,27,F
OFFENSE 2.0,15188502,9999,9999 - (Misc. Incident): ,10/02/2015,12:26,Birmingham Brg Ramp & Forbes Ave,Bluff,2,,
OFFENSE 2.0,15188591,3934,Theft from Vehicle,10/02/2015,14:00,900 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15188743,3304,Criminal Mischief.,10/02/2015,17:48,2500 block Bedford Ave,Bedford Dwellings,2,,
ARREST,15188683,13(a)(31),Marijuana: Possession Small Amount,10/02/2015,17:49,2600 block Webster Ave,Middle Hill,2,50,M
ARREST,15188683,5503,Disorderly Conduct.,10/02/2015,17:49,2600 block Webster Ave,Middle Hill,2,50,M
ARREST,15188683,5505,Public Drunkenness,10/02/2015,17:49,2600 block Webster Ave,Middle Hill,2,50,M
ARREST,15188683,5123,Contraband.,10/02/2015,17:49,2600 block Webster Ave,Middle Hill,2,50,M
ARREST,15162045,5505,Public Drunkenness,10/02/2015,17:49,Webster Ave & Morgan St,Central Northside,2,50,M
ARREST,15188683,9501,Bench Warrant,10/02/2015,17:49,2600 block Webster Ave,Middle Hill,2,50,M
ARREST,15188683,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,10/02/2015,17:49,2600 block Webster Ave,Middle Hill,2,50,M
ARREST,15162045,2702,Aggravated Assault.,10/02/2015,17:49,Webster Ave & Morgan St,Central Northside,2,50,M
OFFENSE 2.0,15188699,4106,Access Device Fraud,10/02/2015,18:00,500 block Roberts St,Crawford-Roberts,2,,
OFFENSE 2.0,15188683,9501,Bench Warrant,10/02/2015,18:00,2600 block Webster Ave,Middle Hill,2,,
OFFENSE 2.0,15188683,5505,Public Drunkenness,10/02/2015,18:00,2600 block Webster Ave,Middle Hill,2,,
OFFENSE 2.0,15188683,5503,Disorderly Conduct.,10/02/2015,18:00,2600 block Webster Ave,Middle Hill,2,,
OFFENSE 2.0,15188683,5123,Contraband.,10/02/2015,18:00,2600 block Webster Ave,Middle Hill,2,,
OFFENSE 2.0,15188683,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,10/02/2015,18:00,2600 block Webster Ave,Middle Hill,2,,
OFFENSE 2.0,15188683,13(a)(31),Marijuana: Possession Small Amount,10/02/2015,18:00,2600 block Webster Ave,Middle Hill,2,,
OFFENSE 2.0,15188707,5503,Disorderly Conduct.,10/02/2015,18:13,Wood St & 4th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15188707,5505,Public Drunkenness,10/02/2015,18:13,Wood St & 4th Ave,Golden Triangle/Civic Arena,2,,
ARREST,15188707,5503,Disorderly Conduct.,10/02/2015,18:13,Wood St & 4th Ave,Golden Triangle/Civic Arena,2,54,M
ARREST,15188707,5505,Public Drunkenness,10/02/2015,18:13,Wood St & 4th Ave,Golden Triangle/Civic Arena,2,54,M
OFFENSE 2.0,15188744,3701,Robbery.,10/02/2015,19:20,4000 block Butler St,Central Lawrenceville,2,,
OFFENSE 2.0,15188821,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/02/2015,21:45,100 block 43rd St,Central Lawrenceville,2,,
OFFENSE 2.0,15188209,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/02/2015,00:04,100 block Kirk Ave,Carrick,3,,
OFFENSE 2.0,15188265,2701,Simple Assault.,10/02/2015,01:52,700 block E Warrington Ave,Allentown,3,,
OFFENSE 2.0,15188233,9501,Bench Warrant,10/02/2015,02:41,100 block S 10th St,South Side Flats,3,,
ARREST,15188233,9501,Bench Warrant,10/02/2015,02:50,100 block S 10th St,South Side Flats,3,30,M
OFFENSE 2.0,15188432,9496,Dead on Arrival (DOA),10/02/2015,09:00,2000 block Larkins Way,South Side Flats,3,,
OFFENSE 2.0,15188423,3745,Accidents Involving Damage to Unattended Veh.or Prop.,10/02/2015,09:40,1900 block Fairland St,Carrick,3,,
OFFENSE 2.0,15188464,3745,Accidents Involving Damage to Unattended Veh.or Prop.,10/02/2015,10:00,100 block S 16th St,South Side Flats,3,,
OFFENSE 2.0,15188596,3934,Theft from Vehicle,10/02/2015,11:00,600 block W Warrington Ave,Mount Washington,3,,
OFFENSE 2.0,15188491,2709(a),Harassment.,10/02/2015,12:10,1700 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15188593,3743,Accidents Involving Damage to Attended Veh. or Property,10/02/2015,13:55,McArdle Rdwy & Arlington Ave,South Side Slopes,3,,
ARREST,15188575,9501,Bench Warrant,10/02/2015,14:53,E Amanda Ave & Zara St,Knoxville,3,33,M
OFFENSE 2.0,15188575,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/02/2015,14:54,E Amanda Ave & Zara St,Knoxville,3,,
OFFENSE 2.0,15188575,9501,Bench Warrant,10/02/2015,14:54,E Amanda Ave & Zara St,Knoxville,3,,
OFFENSE 2.0,15188575,13(a)(16),Possession of Controlled Substance,10/02/2015,14:54,E Amanda Ave & Zara St,Knoxville,3,,
ARREST,15188575,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/02/2015,14:55,E Amanda Ave & Zara St,Knoxville,3,22,M
ARREST,15188575,13(a)(16),Possession of Controlled Substance,10/02/2015,14:55,E Amanda Ave & Zara St,Knoxville,3,22,M
OFFENSE 2.0,15188645,2709(a),Harassment.,10/02/2015,16:10,300 block Wyoming St,Mount Washington,3,,
OFFENSE 2.0,15188689,3701,Robbery.,10/02/2015,17:56,2500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15188742,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),10/02/2015,19:00,1200 block E Carson St,Bluff,3,,
OFFENSE 2.0,15188752,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,10/02/2015,19:20,400 block Daytona St,Knoxville,3,,
ARREST,15188752,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,10/02/2015,19:48,400 block Daytona St,Knoxville,3,22,M
ARREST,15188779,13(a)(31),Marijuana: Possession Small Amount,10/02/2015,20:10,Millbridge St & E Warrington Ave,Allentown,3,19,M
ARREST,15188779,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),10/02/2015,20:10,Millbridge St & E Warrington Ave,Allentown,3,19,M
ARREST,15188779,6106,Firearms not to be Carried without a License.,10/02/2015,20:10,Millbridge St & E Warrington Ave,Allentown,3,19,M
OFFENSE 2.0,15188779,13(a)(31),Marijuana: Possession Small Amount,10/02/2015,20:10,Millbridge St & E Warrington Ave,Allentown,3,,
OFFENSE 2.0,15188779,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),10/02/2015,20:10,Millbridge St & E Warrington Ave,Allentown,3,,
OFFENSE 2.0,15188779,6106,Firearms not to be Carried without a License.,10/02/2015,20:10,Millbridge St & E Warrington Ave,Allentown,3,,
ARREST,15184371,1501,Drivers Required to be Licensed.,10/02/2015,23:05,2500 block Jane St,South Side Flats,3,18,M
ARREST,15184371,3925,Receiving Stolen Property.,10/02/2015,23:05,2500 block Jane St,South Side Flats,3,18,M
OFFENSE 2.0,15184371,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/02/2015,23:55,2500 block Jane St,South Side Flats,3,,
OFFENSE 2.0,15184371,1501,Drivers Required to be Licensed.,10/02/2015,23:55,2500 block Jane St,South Side Flats,3,,
OFFENSE 2.0,15188260,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),10/02/2015,01:30,4400 block Browns Hill Rd,Squirrel Hill North,4,,
OFFENSE 2.0,15188260,6106,Firearms not to be Carried without a License.,10/02/2015,01:30,4400 block Browns Hill Rd,Squirrel Hill North,4,,
OFFENSE 2.0,15188260,5505,Public Drunkenness,10/02/2015,01:30,4400 block Browns Hill Rd,Squirrel Hill North,4,,
OFFENSE 2.0,15188260,4910,Tampering with or Fabricating Physical Evidence.,10/02/2015,01:30,4400 block Browns Hill Rd,Squirrel Hill North,4,,
OFFENSE 2.0,15188260,2706,Terroristic Threats.,10/02/2015,01:30,4400 block Browns Hill Rd,Squirrel Hill North,4,,
OFFENSE 2.0,15188260,2701(a)(3),Simple Assault - Attempts by Physical Menace ,10/02/2015,01:30,4400 block Browns Hill Rd,Squirrel Hill North,4,,
OFFENSE 2.0,15188264,601.16,Public Urination And Defecation,10/02/2015,01:58,200 block Atwood St,Central Oakland,4,,
ARREST,15188260,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),10/02/2015,02:01,4400 block Browns Hill Rd,Squirrel Hill North,4,24,M
ARREST,15188260,6106,Firearms not to be Carried without a License.,10/02/2015,02:01,4400 block Browns Hill Rd,Squirrel Hill North,4,24,M
ARREST,15188260,2701(a)(3),Simple Assault - Attempts by Physical Menace ,10/02/2015,02:01,4400 block Browns Hill Rd,Squirrel Hill North,4,24,M
ARREST,15188260,2706,Terroristic Threats.,10/02/2015,02:01,4400 block Browns Hill Rd,Squirrel Hill North,4,24,M
ARREST,15188260,4910,Tampering with or Fabricating Physical Evidence.,10/02/2015,02:01,4400 block Browns Hill Rd,Squirrel Hill North,4,24,M
ARREST,15188260,5505,Public Drunkenness,10/02/2015,02:01,4400 block Browns Hill Rd,Squirrel Hill North,4,24,M
OFFENSE 2.0,15188389,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,10/02/2015,02:40,1400 block Leaside Dr,Lincoln Place,4,,
OFFENSE 2.0,15188476,9496,Dead on Arrival (DOA),10/02/2015,11:00,5600 block Hobart St,Squirrel Hill South,4,,
OFFENSE 2.0,15188677,3921,Theft by Unlawful Taking or Disposition.,10/02/2015,13:30,300 block Melwood Ave,North Oakland,4,,
OFFENSE 2.0,15188676,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/02/2015,16:30,Aylesboro Ave & Denniston St,Squirrel Hill North,4,,
OFFENSE 2.0,15187795,9126,Prostitution Investigation,10/02/2015,18:00,5800 block Northumberland St,Squirrel Hill North,4,,
ARREST,15188694,3714,Careless Driving,10/02/2015,18:05,Ellsworth Ave & S Negley Ave,Shadyside,4,33,F
ARREST,15188694,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,10/02/2015,18:05,Ellsworth Ave & S Negley Ave,Shadyside,4,33,F
ARREST,15188694,3802(a)(1),DUI - General Impairment,10/02/2015,18:05,Ellsworth Ave & S Negley Ave,Shadyside,4,33,F
OFFENSE 2.0,15188694,3802(a)(1),DUI - General Impairment,10/02/2015,19:45,Ellsworth Ave & S Negley Ave,Shadyside,4,,
OFFENSE 2.0,15188694,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,10/02/2015,19:45,Ellsworth Ave & S Negley Ave,Shadyside,4,,
OFFENSE 2.0,15188694,3714,Careless Driving,10/02/2015,19:45,Ellsworth Ave & S Negley Ave,Shadyside,4,,
ARREST,15188282,1543,Driving While Operating Privilege is Suspended or Revoked.,10/02/2015,02:39,4900 block Baum Blvd,Bloomfield,5,33,M
OFFENSE 2.0,15188282,3802(a)(1),DUI - General Impairment,10/02/2015,02:39,4900 block Baum Blvd,Bloomfield,5,,
OFFENSE 2.0,15188282,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,10/02/2015,02:39,4900 block Baum Blvd,Bloomfield,5,,
OFFENSE 2.0,15188282,1543,Driving While Operating Privilege is Suspended or Revoked.,10/02/2015,02:39,4900 block Baum Blvd,Bloomfield,5,,
ARREST,15188282,3802(a)(1),DUI - General Impairment,10/02/2015,02:39,4900 block Baum Blvd,Bloomfield,5,33,M
ARREST,15188282,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,10/02/2015,02:39,4900 block Baum Blvd,Bloomfield,5,33,M
OFFENSE 2.0,15188310,029,Missing Juvenile,10/02/2015,03:43,7900 block Susquehanna St,Homewood South,5,,
OFFENSE 2.0,15188387,3304,Criminal Mischief.,10/02/2015,08:00,600 block Chislett St,East Liberty,5,,
OFFENSE 2.0,15188401,3304,Criminal Mischief.,10/02/2015,09:05,6300 block Shetland St,Larimer,5,,
OFFENSE 2.0,15188469,3921,Theft by Unlawful Taking or Disposition.,10/02/2015,10:45,4600 block Rosina Way,Bloomfield,5,,
ARREST,15187410,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/02/2015,19:14,300 block N Negley Ave,East Liberty,5,46,M
ARREST,15187410,13(a)(32),Paraphernalia - Use or Possession,10/02/2015,19:14,300 block N Negley Ave,East Liberty,5,46,M
ARREST,15187410,13(a)(31),Marijuana: Possession Small Amount,10/02/2015,19:14,300 block N Negley Ave,East Liberty,5,46,M
ARREST,15187410,13(a)(16),Possession of Controlled Substance,10/02/2015,19:14,300 block N Negley Ave,East Liberty,5,46,M
ARREST,15187410,13(a)(32),Paraphernalia - Use or Possession,10/02/2015,19:14,300 block N Negley Ave,East Liberty,5,57,M
ARREST,15187410,13(a)(31),Marijuana: Possession Small Amount,10/02/2015,19:14,300 block N Negley Ave,East Liberty,5,57,M
ARREST,15187410,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/02/2015,19:14,300 block N Negley Ave,East Liberty,5,57,M
ARREST,15187410,13(a)(16),Possession of Controlled Substance,10/02/2015,19:14,300 block N Negley Ave,East Liberty,5,57,M
OFFENSE 2.0,15187410,13(a)(32),Paraphernalia - Use or Possession,10/02/2015,20:21,300 block N Negley Ave,East Liberty,5,,
OFFENSE 2.0,15187410,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/02/2015,20:21,300 block N Negley Ave,East Liberty,5,,
OFFENSE 2.0,15187410,13(a)(31),Marijuana: Possession Small Amount,10/02/2015,20:21,300 block N Negley Ave,East Liberty,5,,
OFFENSE 2.0,15187410,13(a)(16),Possession of Controlled Substance,10/02/2015,20:21,300 block N Negley Ave,East Liberty,5,,
OFFENSE 2.0,15188237,9490,Missing Persons (18 and Over),10/02/2015,00:48,2000 block Plainview Ave,Brookline,6,,
OFFENSE 2.0,15188281,4106,Access Device Fraud,10/02/2015,02:30,300 block Fernhill Ave,Brookline,6,,
OFFENSE 2.0,15188315,9496,Dead on Arrival (DOA),10/02/2015,03:55,600 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,15188353,9488,False  Burglar Alarm,10/02/2015,07:10,1500 block Beechview Ave,Beechview,6,,
OFFENSE 2.0,15188393,3304,Criminal Mischief.,10/02/2015,08:35,3000 block Landis St,Sheraden,6,,
OFFENSE 2.0,15188393,3502,Burglary.,10/02/2015,08:35,3000 block Landis St,Sheraden,6,,
OFFENSE 2.0,15188517,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): Non-reportable Accident,10/02/2015,13:15,700 block Beechnut Dr,Fairywood,6,,
ARREST,15150268,3701,Robbery.,10/02/2015,14:55,500 block Crane Ave,Elliott,6,18,M
OFFENSE 2.0,15188672,4912,Impersonating a Public Servant.,10/02/2015,15:30,2300 block Hayson Ave,Banksville,6,,
OFFENSE 2.0,15188601,029,Missing Juvenile,10/02/2015,15:30,700 block Lorenz Ave,Elliott,6,,
