REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15070884,3929,Retail Theft.,04/23/2015,14:20,400 block 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15070962,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/23/2015,14:30,Penn Ave & 17th St,Strip District,2,,
ARREST,15070884,3929,Retail Theft.,04/23/2015,14:45,400 block 5th Ave,Golden Triangle/Civic Arena,2,55,M
OFFENSE 2.0,15070909,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/23/2015,15:00,Blvd Of The Allies & Wood St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15068303,602.04,Panhandling and Prohibited Conduct,04/23/2015,15:07,5th Ave & Jumonville St,Bluff,2,,
OFFENSE 2.0,15070927,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/23/2015,15:40,800 block Herron Ave,Upper Hill,2,,
ARREST,15070927,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/23/2015,15:40,800 block Herron Ave,Upper Hill,2,21,M
OFFENSE 2.0,15071110,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/23/2015,16:15,600 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15071028,3921,Theft by Unlawful Taking or Disposition.,04/23/2015,18:00,57th St & Butler St,Upper Lawrenceville,2,,
OFFENSE 2.0,15071067,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,04/23/2015,18:00,300 block 35 th St,Lower Lawrenceville,2,,
OFFENSE 2.0,15071029,13(a)(31),Marijuana: Possession Small Amount,04/23/2015,18:30,Bedford Ave & Memory Ln,Middle Hill,2,,
ARREST,15071029,4303,General Lighting Requirements.,04/23/2015,18:30,Bedford Ave & Memory Ln,Middle Hill,2,18,M
ARREST,15071029,13(a)(31),Marijuana: Possession Small Amount,04/23/2015,18:30,Bedford Ave & Memory Ln,Middle Hill,2,18,M
OFFENSE 2.0,15071029,4303,General Lighting Requirements.,04/23/2015,18:30,Bedford Ave & Memory Ln,Middle Hill,2,,
OFFENSE 2.0,15071045,9012,Non-Violent Domestic,04/23/2015,18:44,2100 block Bedford Ave,Bedford Dwellings,2,,
OFFENSE 2.0,15071045,3304,Criminal Mischief.,04/23/2015,18:44,2100 block Bedford Ave,Bedford Dwellings,2,,
OFFENSE 2.0,15071048,602.04(b)(2),Aggressive Panhandling,04/23/2015,18:47,Jumonville St & 5th Ave,Bluff,2,,
OFFENSE 2.0,15071048,5507,Obstructing Highways and Passages.,04/23/2015,18:47,Jumonville St & 5th Ave,Bluff,2,,
ARREST,15071048,602.04(b)(2),Aggressive Panhandling,04/23/2015,18:49,Jumonville St & 5th Ave,Bluff,2,45,F
ARREST,15071048,5507,Obstructing Highways and Passages.,04/23/2015,18:49,Jumonville St & 5th Ave,Bluff,2,45,F
OFFENSE 2.0,15070656,2702,Aggravated Assault.,04/23/2015,02:30,500 block Sylvania Ave,Beltzhoover,3,,
OFFENSE 2.0,15070656,3701,Robbery.,04/23/2015,02:30,500 block Sylvania Ave,Beltzhoover,3,,
OFFENSE 2.0,15070656,3702,Robbery of Motor Vehicle.,04/23/2015,02:30,500 block Sylvania Ave,Beltzhoover,3,,
OFFENSE 2.0,15070656,9017,Found Drugs,04/23/2015,02:30,500 block Sylvania Ave,Beltzhoover,3,,
OFFENSE 2.0,15070779,3304,Criminal Mischief.,04/23/2015,06:00,800 block Climax St,Allentown,3,,
ARREST,15028630,3502,Burglary.,04/23/2015,07:45,2800 block Edwards Way,Golden Triangle/Civic Arena,3,27,F
ARREST,15028630,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/23/2015,07:45,2800 block Edwards Way,Golden Triangle/Civic Arena,3,27,F
OFFENSE 2.0,15071140,2709,Harassment (Non-Specific),04/23/2015,08:30,300 block Mathews Ave,Knoxville,3,,
OFFENSE 2.0,15070899,3934,Theft from Vehicle,04/23/2015,12:00,Craighead St,Mount Washington,3,,
OFFENSE 2.0,15070863,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/23/2015,13:15,200 block Mc Kinley St,Knoxville,3,,
OFFENSE 2.0,15070908,5121,Escape.,04/23/2015,14:54,2300 block Churchview Ave,Carrick,3,,
OFFENSE 2.0,15070908,9501,Bench Warrant,04/23/2015,14:54,2300 block Churchview Ave,Carrick,3,,
ARREST,15070908,13(a)(32),Paraphernalia - Use or Possession,04/23/2015,14:54,2300 block Churchview Ave,Carrick,3,26,M
ARREST,15070908,5121,Escape.,04/23/2015,14:54,2300 block Churchview Ave,Carrick,3,26,M
ARREST,15070908,9501,Bench Warrant,04/23/2015,14:54,2300 block Churchview Ave,Carrick,3,26,M
OFFENSE 2.0,15070908,5104,Resisting Arrest or Other Law Enforcement.,04/23/2015,14:54,2300 block Churchview Ave,Carrick,3,,
OFFENSE 2.0,15070908,13(a)(32),Paraphernalia - Use or Possession,04/23/2015,14:54,2300 block Churchview Ave,Carrick,3,,
ARREST,15070908,5104,Resisting Arrest or Other Law Enforcement.,04/23/2015,14:54,2300 block Churchview Ave,Carrick,3,26,M
OFFENSE 2.0,15070974,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/23/2015,15:30,200 block E Agnew Ave,Carrick,3,,
ARREST,15070969,1543,Driving While Operating Privilege is Suspended or Revoked.,04/23/2015,17:06,Brownsville Rd & E Meyers St,Carrick,3,25,M
ARREST,15070969,13(a)(16),Possession of Controlled Substance,04/23/2015,17:06,Brownsville Rd & E Meyers St,Carrick,3,25,M
OFFENSE 2.0,15070969,1543,Driving While Operating Privilege is Suspended or Revoked.,04/23/2015,17:10,Brownsville Rd & E Meyers St,Carrick,3,,
OFFENSE 2.0,15070969,13(a)(16),Possession of Controlled Substance,04/23/2015,17:10,Brownsville Rd & E Meyers St,Carrick,3,,
OFFENSE 2.0,15071047,3921,Theft by Unlawful Taking or Disposition.,04/23/2015,17:30,2400 block Cobden St,South Side Slopes,3,,
ARREST,15057730,4303,General Lighting Requirements.,04/23/2015,17:38,800 block Industry St,Allentown,3,23,M
ARREST,15057730,1543,Driving While Operating Privilege is Suspended or Revoked.,04/23/2015,17:38,800 block Industry St,Allentown,3,23,M
ARREST,15057730,9501,Bench Warrant,04/23/2015,17:38,800 block Industry St,Allentown,3,23,M
ARREST,15057730,6106,Firearms not to be Carried without a License.,04/23/2015,17:38,800 block Industry St,Allentown,3,23,M
OFFENSE 2.0,15071068,3304,Criminal Mischief.,04/23/2015,19:00,S 20th St & Sidney St,South Side Flats,3,,
ARREST,15071060,13(a)(16),Possession of Controlled Substance,04/23/2015,19:10,Haberman Ave & E Warrington Ave,Beltzhoover,3,24,M
ARREST,15071060,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/23/2015,19:10,Haberman Ave & E Warrington Ave,Beltzhoover,3,24,M
ARREST,15071060,3334,Turning Movements and Required Signals.,04/23/2015,19:10,Haberman Ave & E Warrington Ave,Beltzhoover,3,24,M
OFFENSE 2.0,15071097,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/23/2015,19:15,Alice St & Mc Kinley St,Knoxville,3,,
OFFENSE 2.0,15071060,13(a)(16),Possession of Controlled Substance,04/23/2015,19:20,Haberman Ave & E Warrington Ave,Beltzhoover,3,,
OFFENSE 2.0,15071060,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/23/2015,19:20,Haberman Ave & E Warrington Ave,Beltzhoover,3,,
OFFENSE 2.0,15071060,3334,Turning Movements and Required Signals.,04/23/2015,19:20,Haberman Ave & E Warrington Ave,Beltzhoover,3,,
OFFENSE 2.0,15071101,3921,Theft by Unlawful Taking or Disposition.,04/23/2015,21:00,1600 block Franklin Ct,South Side Flats,3,,
ARREST,15068072,3928,Unauthorized Use of Automobile and Other Vehicles.,04/23/2015,03:30,7200 block Thomas St,Point Breeze North,4,38,M
OFFENSE 2.0,15070698,3304,Criminal Mischief.,04/23/2015,06:29,3200 block Dawson St,South Oakland,4,,
OFFENSE 2.0,15070883,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,04/23/2015,07:50,300 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,15070781,2709,Harassment (Non-Specific),04/23/2015,09:50,6700 block McPherson Blvd,Point Breeze North,4,,
OFFENSE 2.0,15070940,3934,Theft from Vehicle,04/23/2015,10:00,1100 block Greenfield Ave,Greenfield,4,,
OFFENSE 2.0,15070793,3304,Criminal Mischief.,04/23/2015,10:00,3300 block Dawson St,South Oakland,4,,
ARREST,15070813,13(a)(16),Possession of Controlled Substance,04/23/2015,11:07,Ellsworth Ave & S Negley Ave,Shadyside,4,49,M
ARREST,15070813,13(a)(31),Marijuana: Possession Small Amount,04/23/2015,11:07,Ellsworth Ave & S Negley Ave,Shadyside,4,30,M
ARREST,15070813,13(a)(16),Possession of Controlled Substance,04/23/2015,11:07,Ellsworth Ave & S Negley Ave,Shadyside,4,33,M
ARREST,15070813,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/23/2015,11:07,Ellsworth Ave & S Negley Ave,Shadyside,4,49,M
OFFENSE 2.0,15070813,13(a)(31),Marijuana: Possession Small Amount,04/23/2015,11:07,Ellsworth Ave & S Negley Ave,Shadyside,4,,
ARREST,15070813,13(a)(30)*,Delivery of Controlled Substance,04/23/2015,11:07,Ellsworth Ave & S Negley Ave,Shadyside,4,49,M
OFFENSE 2.0,15070813,13(a)(16),Possession of Controlled Substance,04/23/2015,11:07,Ellsworth Ave & S Negley Ave,Shadyside,4,,
OFFENSE 2.0,15070813,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/23/2015,11:07,Ellsworth Ave & S Negley Ave,Shadyside,4,,
OFFENSE 2.0,15070813,13(a)(30)*,Delivery of Controlled Substance,04/23/2015,11:07,Ellsworth Ave & S Negley Ave,Shadyside,4,,
OFFENSE 2.0,15070839,3304,Criminal Mischief.,04/23/2015,11:15,300 block Ashton Ave,Hazelwood,4,,
OFFENSE 2.0,15070839,607.03,Discharging Firearm or Airgun,04/23/2015,11:15,300 block Ashton Ave,Hazelwood,4,,
OFFENSE 2.0,15070982,1786,Required Financial Responsibility.,04/23/2015,17:39,Forward Ave & Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15070982,9999,9999 - (Misc. Incident): ,04/23/2015,17:39,Forward Ave & Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15071005,9123,Miscellaneous Fire Other Investigation to Continue,04/23/2015,17:53,600 block Devonshire St,Shadyside,4,,
OFFENSE 2.0,15071011,9504,Lost Property,04/23/2015,18:00,6300 block Marchand St,Shadyside,4,,
OFFENSE 2.0,15071054,9999,9999 - (Misc. Incident): ,04/23/2015,18:30,S Braddock Ave & Forbes Ave,Point Breeze,4,,
OFFENSE 2.0,15071130,5505,Public Drunkenness,04/23/2015,21:24,Schenley Dr & Roberto Clemente Dr,Squirrel Hill North,4,,
ARREST,15071183,1371,Operation Following Suspension of Registration.,04/23/2015,23:08,5th Ave & Morewood Ave,Shadyside,4,26,M
ARREST,15071183,13(a)(32),Paraphernalia - Use or Possession,04/23/2015,23:08,5th Ave & Morewood Ave,Shadyside,4,26,M
ARREST,15071183,13(a)(31),Marijuana: Possession Small Amount,04/23/2015,23:08,5th Ave & Morewood Ave,Shadyside,4,26,M
OFFENSE 2.0,15071183,1371,Operation Following Suspension of Registration.,04/23/2015,23:15,5th Ave & Morewood Ave,Shadyside,4,,
OFFENSE 2.0,15071183,13(a)(32),Paraphernalia - Use or Possession,04/23/2015,23:15,5th Ave & Morewood Ave,Shadyside,4,,
OFFENSE 2.0,15071183,13(a)(31),Marijuana: Possession Small Amount,04/23/2015,23:15,5th Ave & Morewood Ave,Shadyside,4,,
OFFENSE 2.0,15070742,3929,Retail Theft.,04/23/2015,06:54,4000 block Penn Ave,Bloomfield,5,,
OFFENSE 2.0,15070814,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/23/2015,09:15,7300 block Susquehanna St,Homewood South,5,,
OFFENSE 2.0,15070814,3921,Theft by Unlawful Taking or Disposition.,04/23/2015,09:15,7300 block Susquehanna St,Homewood South,5,,
OFFENSE 2.0,15070821,3701,Robbery.,04/23/2015,11:15,N Homewood St & Forrest Way,Homewood North,5,,
OFFENSE 2.0,15070833,4120,Identity Theft,04/23/2015,11:45,1300 block Sheridan Ave,Highland Park,5,,
ARREST,15061456,2709.A1,HARASSMENT SUBJECT OTHER TO PHYSICAL CONTACT,04/23/2015,13:00,500 block Paulson Ave,Larimer,5,47,M
ARREST,15061456,5112,Obstructing Emergency Services,04/23/2015,13:00,500 block Paulson Ave,Larimer,5,47,M
ARREST,15044223,3304,Criminal Mischief.,04/23/2015,14:30,7500 block Kelly St,Homewood South,5,50,M
ARREST,15044223,2706,Terroristic Threats.,04/23/2015,14:30,7500 block Kelly St,Homewood South,5,50,M
OFFENSE 2.0,15070938,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/23/2015,16:00,5100 block Penn Ave,Garfield,5,,
OFFENSE 2.0,15070993,3502,Burglary.,04/23/2015,17:15,5000 block Broad St,Garfield,5,,
OFFENSE 2.0,15071031,13(a)(31),Marijuana: Possession Small Amount,04/23/2015,18:24,Mayflower St & Ashley St,Larimer,5,,
ARREST,15071031,13(a)(31),Marijuana: Possession Small Amount,04/23/2015,18:25,Mayflower St & Ashley St,Larimer,5,21,F
OFFENSE 2.0,15071085,3928,Unauthorized Use of Automobile and Other Vehicles.,04/23/2015,19:54,1400 block Oberlin St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15071182,13(a)(31),Marijuana: Possession Small Amount,04/23/2015,23:00,5400 block Baum Blvd,Bloomfield,5,,
OFFENSE 2.0,15071182,1543,Driving While Operating Privilege is Suspended or Revoked.,04/23/2015,23:00,5400 block Baum Blvd,Bloomfield,5,,
OFFENSE 2.0,15071182,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,04/23/2015,23:00,5400 block Baum Blvd,Bloomfield,5,,
OFFENSE 2.0,15071182,3802(a)(1),DUI - General Impairment,04/23/2015,23:00,5400 block Baum Blvd,Bloomfield,5,,
ARREST,15071182,1543,Driving While Operating Privilege is Suspended or Revoked.,04/23/2015,23:49,5400 block Baum Blvd,Bloomfield,5,44,M
ARREST,15071182,3802(a)(1),DUI - General Impairment,04/23/2015,23:49,5400 block Baum Blvd,Bloomfield,5,44,M
ARREST,15071182,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,04/23/2015,23:49,5400 block Baum Blvd,Bloomfield,5,44,M
ARREST,15071182,13(a)(31),Marijuana: Possession Small Amount,04/23/2015,23:49,5400 block Baum Blvd,Bloomfield,5,44,M
ARREST,15064287,4106,Access Device Fraud,04/23/2015,10:58,500 block Lorenz Ave,Elliott,6,34,M
ARREST,15064287,4101,Forgery.,04/23/2015,10:58,500 block Lorenz Ave,Elliott,6,34,M
ARREST,15064287,3921,Theft by Unlawful Taking or Disposition.,04/23/2015,10:58,500 block Lorenz Ave,Elliott,6,34,M
ARREST,15067398,3921,Theft by Unlawful Taking or Disposition.,04/23/2015,10:58,500 block Lorenz Ave,Elliott,6,34,M
OFFENSE 2.0,15070806,3925,Receiving Stolen Property.,04/23/2015,10:58,500 block Lorenz Ave,Elliott,6,,
OFFENSE 2.0,15070806,13(a)(32),Paraphernalia - Use or Possession,04/23/2015,10:58,500 block Lorenz Ave,Elliott,6,,
ARREST,15070806,3925,Receiving Stolen Property.,04/23/2015,10:58,500 block Lorenz Ave,Elliott,6,34,M
ARREST,15070806,13(a)(32),Paraphernalia - Use or Possession,04/23/2015,10:58,500 block Lorenz Ave,Elliott,6,34,M
OFFENSE 2.0,15071012,5507,Obstructing Highways and Passages.,04/23/2015,18:30,2500 block Baldwick Rd,Oakwood,6,,
OFFENSE 2.0,15071012,5505,Public Drunkenness,04/23/2015,18:30,2500 block Baldwick Rd,Oakwood,6,,
OFFENSE 2.0,15014917,9501,Bench Warrant,04/23/2015,20:35,Arnold St & Hollywood St,Golden Triangle/Civic Arena,6,,
OFFENSE 2.0,15071105,3925,Receiving Stolen Property.,04/23/2015,20:45,700 block Lorenz Ave,Elliott,6,,
ARREST,15071111,13(a)(16),Possession of Controlled Substance,04/23/2015,20:50,Steuben St & Chartiers Ave,Elliott,6,31,M
ARREST,15071111,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/23/2015,20:50,Steuben St & Chartiers Ave,Elliott,6,31,M
ARREST,15071111,1543,Driving While Operating Privilege is Suspended or Revoked.,04/23/2015,20:50,Steuben St & Chartiers Ave,Elliott,6,31,M
ARREST,15071111,4524,Windshield Obstructions and Wipers.,04/23/2015,20:50,Steuben St & Chartiers Ave,Elliott,6,31,M
ARREST,15071105,3925,Receiving Stolen Property.,04/23/2015,20:50,700 block Lorenz Ave,Elliott,6,24,M
ARREST,15071111,4910,Tampering with or Fabricating Physical Evidence.,04/23/2015,20:50,Steuben St & Chartiers Ave,Elliott,6,31,M
ARREST,15014917,9501,Bench Warrant,04/23/2015,20:50,Arnold St & Hollywood St,Golden Triangle/Civic Arena,6,24,M
OFFENSE 2.0,15071111,13(a)(16),Possession of Controlled Substance,04/23/2015,20:55,Steuben St & Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15071111,1543,Driving While Operating Privilege is Suspended or Revoked.,04/23/2015,20:55,Steuben St & Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15071111,4524,Windshield Obstructions and Wipers.,04/23/2015,20:55,Steuben St & Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15071111,4910,Tampering with or Fabricating Physical Evidence.,04/23/2015,20:55,Steuben St & Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15071111,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/23/2015,20:55,Steuben St & Chartiers Ave,Elliott,6,,
