REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,15053562,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/05/2015,11:00,S 13th St,Golden Triangle/Civic Arena,3,40,F
OFFENSE 2.0,15058697,9490,Missing Persons (18 and Over),04/05/2015,14:00,300 block Linnview Ave,Carrick,3,,
OFFENSE 2.0,15058776,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/05/2015,14:00,S 16th St & Bingham St,South Side Flats,3,,
OFFENSE 2.0,15058731,3921,Theft by Unlawful Taking or Disposition.,04/05/2015,15:20,Lelia St,Mount Washington,3,,
OFFENSE 2.0,15058744,9999,9999 - (Misc. Incident): ,04/05/2015,15:40,1900 block Wharton St,South Side Flats,3,,
OFFENSE 2.0,15058847,3304,Criminal Mischief.,04/05/2015,20:00,400 block Antenor Ave,Carrick,3,,
OFFENSE 2.0,15058483,2701,Simple Assault.,04/05/2015,01:20,6900 block Mc Pherson Blvd,Point Breeze North,4,,
ARREST,15058483,2701,Simple Assault.,04/05/2015,01:54,6900 block Mc Pherson Blvd,Point Breeze North,4,51,M
OFFENSE 2.0,15058490,607.03,Discharging Firearm or Airgun,04/05/2015,01:55,Waldeck St & Bigelow St,Hazelwood,4,,
OFFENSE 2.0,15058490,4914,False Identification to Law Enforcement Authorities,04/05/2015,01:55,Waldeck St & Bigelow St,Hazelwood,4,,
OFFENSE 2.0,15058490,5505,Public Drunkenness,04/05/2015,01:55,Waldeck St & Bigelow St,Hazelwood,4,,
ARREST,15058490,5505,Public Drunkenness,04/05/2015,02:00,Waldeck St & Bigelow St,Hazelwood,4,30,M
ARREST,15058490,4914,False Identification to Law Enforcement Authorities,04/05/2015,02:00,Waldeck St & Bigelow St,Hazelwood,4,30,M
OFFENSE 2.0,15058586,2709(a)(2),Harassment by Following Person in Public Place(s),04/05/2015,04:51,5400 block Mere St,Lincoln Place,4,,
OFFENSE 2.0,15058586,2709(a)(3),Harassment No Legitimate Purpose,04/05/2015,04:51,5400 block Mere St,Lincoln Place,4,,
OFFENSE 2.0,15058609,2709,Harassment (Non-Specific),04/05/2015,06:35,5400 block Kentucky Ave,Shadyside,4,,
OFFENSE 2.0,15058639,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,04/05/2015,10:24,4100 block Murray Ave,Greenfield,4,,
OFFENSE 2.0,15058647,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,04/05/2015,10:56,7500 block Graymore Rd,Point Breeze,4,,
OFFENSE 2.0,15058647,3502,Burglary.,04/05/2015,10:56,7500 block Graymore Rd,Point Breeze,4,,
ARREST,15058647,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,04/05/2015,11:16,7500 block Graymore Rd,Point Breeze,4,54,M
ARREST,15058647,3502,Burglary.,04/05/2015,11:16,7500 block Graymore Rd,Point Breeze,4,54,M
OFFENSE 2.0,15058750,2709(a)(5),Harassment Communicates Repeatedly in Anonymous Manner,04/05/2015,15:43,900 block S Aiken Ave,Shadyside,4,,
OFFENSE 2.0,15058542,2709(a),Harassment.,04/05/2015,00:01,7300 block Upland St,Homewood North,5,,
OFFENSE 2.0,15058451,2709,Harassment (Non-Specific),04/05/2015,00:20,100 block Roup Ave,Friendship,5,,
ARREST,15035027,3743,Accidents Involving Damage to Attended Veh. or Property,04/05/2015,01:45,Liberty Ave & Baum Blvd,Bloomfield,5,27,F
ARREST,15040334,9093,Indirect Criminal Contempt,04/05/2015,02:15,1000 block Brushton Ave,Homewood North,5,55,M
ARREST,15040334,9501,Bench Warrant,04/05/2015,02:15,1000 block Brushton Ave,Homewood North,5,55,M
ARREST,15040334,3304,Criminal Mischief.,04/05/2015,02:15,1000 block Brushton Ave,Homewood North,5,55,M
ARREST,15040334,2709(a)(4),Harassment Communicates Prohibited Acts,04/05/2015,02:15,1000 block Brushton Ave,Homewood North,5,55,M
ARREST,15058508,9093,Indirect Criminal Contempt,04/05/2015,02:15,1000 block Brushton Ave,Homewood North,5,55,M
OFFENSE 2.0,15058508,9093,Indirect Criminal Contempt,04/05/2015,02:28,1000 block Brushton Ave,Homewood North,5,,
OFFENSE 2.0,15058581,2701,Simple Assault.,04/05/2015,04:45,2400 block Park Hill Dr,East Hills,5,,
ARREST,15058629,3334,Turning Movements and Required Signals.,04/05/2015,09:33,Hamilton Ave & N Braddock Ave,Homewood South,5,30,F
ARREST,15058629,13(a)(16),Possession of Controlled Substance,04/05/2015,09:33,Hamilton Ave & N Braddock Ave,Homewood South,5,30,F
OFFENSE 2.0,15058629,3334,Turning Movements and Required Signals.,04/05/2015,09:33,Hamilton Ave & N Braddock Ave,Homewood South,5,,
OFFENSE 2.0,15058629,13(a)(16),Possession of Controlled Substance,04/05/2015,09:33,Hamilton Ave & N Braddock Ave,Homewood South,5,,
OFFENSE 2.0,15058646,3502,Burglary.,04/05/2015,10:30,1600 block Broadhead St,Lincoln-Lemington-Belmar,5,,
ARREST,15008328,13(a)(16),Possession of Controlled Substance,04/05/2015,12:00,5500 block Margaretta St,Garfield,5,26,M
ARREST,15008328,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/05/2015,12:00,5500 block Margaretta St,Garfield,5,26,M
ARREST,15008328,13(a)(31),Marijuana: Possession Small Amount,04/05/2015,12:00,5500 block Margaretta St,Garfield,5,26,M
ARREST,15008328,7512,Criminal Use of Communication,04/05/2015,12:00,5500 block Margaretta St,Garfield,5,26,M
ARREST,15008328,903,Criminal Conspiracy.,04/05/2015,12:00,5500 block Margaretta St,Garfield,5,26,M
OFFENSE 2.0,15058665,029,Missing Juvenile,04/05/2015,12:45,300 block S Negley Ave,Friendship,5,,
OFFENSE 2.0,15058670,2701,Simple Assault.,04/05/2015,12:45,4700 block Corday Way,Bloomfield,5,,
ARREST,15058670,2701,Simple Assault.,04/05/2015,12:45,4700 block Corday Way,Bloomfield,5,34,F
OFFENSE 2.0,15058774,3934,Theft from Vehicle,04/05/2015,15:00,1200 block Paulson Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15058755,2702,Aggravated Assault.,04/05/2015,16:09,2300 block East Hills Dr,East Hills,5,,
OFFENSE 2.0,15058755,901,Criminal Attempt,04/05/2015,16:09,2300 block East Hills Dr,East Hills,5,,
OFFENSE 2.0,15058753,9094,Recovered Stolen Vehicle (OUTSIDE CITY),04/05/2015,17:10,2300 block East Hills Dr,East Hills,5,,
OFFENSE 2.0,15058813,13(a)(31),Marijuana: Possession Small Amount,04/05/2015,18:51,Dunmore St & Eider St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15058813,1301,Registration and Certificate of Title Required.,04/05/2015,18:51,Dunmore St & Eider St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15058813,13(a)(32),Paraphernalia - Use or Possession,04/05/2015,18:51,Dunmore St & Eider St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15058824,485.07,Control of Animals,04/05/2015,19:05,7000 block Bennett St,Homewood South,5,,
OFFENSE 2.0,15058824,633.20,Dangerous Dogs,04/05/2015,19:05,7000 block Bennett St,Homewood South,5,,
ARREST,15058813,13(a)(31),Marijuana: Possession Small Amount,04/05/2015,19:19,Dunmore St & Eider St,Lincoln-Lemington-Belmar,5,32,M
ARREST,15058813,13(a)(32),Paraphernalia - Use or Possession,04/05/2015,19:19,Dunmore St & Eider St,Lincoln-Lemington-Belmar,5,32,M
ARREST,15058813,1301,Registration and Certificate of Title Required.,04/05/2015,19:19,Dunmore St & Eider St,Lincoln-Lemington-Belmar,5,32,M
OFFENSE 2.0,15058462,2701,Simple Assault.,04/05/2015,00:49,1100 block Adon St,Sheraden,6,,
ARREST,15058462,2701,Simple Assault.,04/05/2015,01:07,1100 block Adon St,Sheraden,6,36,M
OFFENSE 2.0,15058498,3716,Accidents Involving Overturned Vehicles,04/05/2015,02:05,2700 block Pioneer Ave,Brookline,6,,
OFFENSE 2.0,15058612,9488,False  Burglar Alarm,04/05/2015,08:05,2200 block Noblestown Rd,Westwood,6,,
OFFENSE 2.0,15058749,3304,Criminal Mischief.,04/05/2015,15:38,3000 block Sacramento Ave,Sheraden,6,,
OFFENSE 2.0,15058749,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/05/2015,15:38,3000 block Sacramento Ave,Sheraden,6,,
OFFENSE 2.0,15058762,3701,Robbery.,04/05/2015,16:18,1500 block Alverado Ave,Beechview,6,,
OFFENSE 2.0,15058762,2701,Simple Assault.,04/05/2015,16:18,1500 block Alverado Ave,Beechview,6,,
ARREST,15058762,2701,Simple Assault.,04/05/2015,16:27,1500 block Alverado Ave,Beechview,6,36,M
ARREST,15058762,3701,Robbery.,04/05/2015,16:27,1500 block Alverado Ave,Beechview,6,36,M
OFFENSE 2.0,15058780,1543,Driving While Operating Privilege is Suspended or Revoked.,04/05/2015,16:48,3000 block Stafford St,Sheraden,6,,
ARREST,15058780,13(a)(31),Marijuana: Possession Small Amount,04/05/2015,16:48,3000 block Stafford St,Sheraden,6,20,M
ARREST,15058780,1543,Driving While Operating Privilege is Suspended or Revoked.,04/05/2015,16:48,3000 block Stafford St,Sheraden,6,20,M
ARREST,15058780,4303,General Lighting Requirements.,04/05/2015,16:48,3000 block Stafford St,Sheraden,6,20,M
OFFENSE 2.0,15058780,4303,General Lighting Requirements.,04/05/2015,16:48,3000 block Stafford St,Sheraden,6,,
OFFENSE 2.0,15058780,13(a)(31),Marijuana: Possession Small Amount,04/05/2015,16:48,3000 block Stafford St,Sheraden,6,,
OFFENSE 2.0,15058788,9497,Aided Case,04/05/2015,17:30,3200 block Faronia St,Sheraden,6,,
OFFENSE 2.0,15058890,3921,Theft by Unlawful Taking or Disposition.,04/05/2015,21:00,1100 block Fairdale St,Sheraden,6,,
