REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15155717,7513,Restriction on Alcoholic Beverages - Open Container,08/19/2015,09:25,1800 block Brownsville Rd,Carrick,3,,
ARREST,15148417,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,08/19/2015,09:30,1700 block E Carson St,Golden Triangle/Civic Arena,3,29,F
ARREST,15148417,3701,Robbery.,08/19/2015,09:30,1700 block E Carson St,Golden Triangle/Civic Arena,3,29,F
OFFENSE 2.0,15155750,3934,Theft from Vehicle,08/19/2015,09:30,2400 block Arlington Ave,South Side Slopes,3,,
ARREST,15008874,9015,Failure To Appear/Arrest on Attachment Order,08/19/2015,10:10,300 block Orchard Pl,Golden Triangle/Civic Arena,3,50,M
OFFENSE 2.0,15155805,4120,Identity Theft,08/19/2015,12:17,100 block Poplargrove St,Carrick,3,,
OFFENSE 2.0,15155805,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,08/19/2015,12:17,100 block Poplargrove St,Carrick,3,,
ARREST,15155827,13(a)(32),Paraphernalia - Use or Possession,08/19/2015,12:53,2600 block E Carson St,South Side Flats,3,52,M
OFFENSE 2.0,15155827,6501(a)(1),Scattering Rubbish; Any waste  dangerous or detrimental substance upon public property or waters,08/19/2015,12:53,2600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15155827,13(a)(32),Paraphernalia - Use or Possession,08/19/2015,12:53,2600 block E Carson St,South Side Flats,3,,
ARREST,15155827,13(a)(16),Possession of Controlled Substance,08/19/2015,12:53,2600 block E Carson St,South Side Flats,3,52,M
OFFENSE 2.0,15155827,13(a)(16),Possession of Controlled Substance,08/19/2015,12:53,2600 block E Carson St,South Side Flats,3,,
ARREST,15155827,13(a)(16),Possession of Controlled Substance,08/19/2015,12:53,2600 block E Carson St,South Side Flats,3,51,M
ARREST,15155827,13(a)(32),Paraphernalia - Use or Possession,08/19/2015,12:53,2600 block E Carson St,South Side Flats,3,51,M
ARREST,15155827,6501(a)(1),Scattering Rubbish; Any waste  dangerous or detrimental substance upon public property or waters,08/19/2015,12:53,2600 block E Carson St,South Side Flats,3,51,M
OFFENSE 2.0,15155841,3921,Theft by Unlawful Taking or Disposition.,08/19/2015,13:00,800 block Lillian St,St. Clair,3,,
OFFENSE 2.0,15155855,5505,Public Drunkenness,08/19/2015,14:15,2300 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15156223,3934,Theft from Vehicle,08/19/2015,16:30,900 block Arlington Ave,Allentown,3,,
OFFENSE 2.0,15156223,3304,Criminal Mischief.,08/19/2015,16:30,900 block Arlington Ave,Allentown,3,,
OFFENSE 2.0,15155996,9489,Found Property,08/19/2015,17:08,E Carson St,South Shore,3,,
OFFENSE 2.0,15156017,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/19/2015,17:39,Sarah St & S 20th St,South Side Flats,3,,
ARREST,15156017,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/19/2015,17:39,Sarah St & S 20th St,South Side Flats,3,22,M
ARREST,15156017,13(a)(16),Possession of Controlled Substance,08/19/2015,17:39,Sarah St & S 20th St,South Side Flats,3,22,M
OFFENSE 2.0,15156017,13(a)(16),Possession of Controlled Substance,08/19/2015,17:39,Sarah St & S 20th St,South Side Flats,3,,
OFFENSE 2.0,15156027,029,Missing Juvenile,08/19/2015,17:54,E Meyers St,Carrick,3,,
OFFENSE 2.0,15156036,9489,Found Property,08/19/2015,18:15,S 25th St & Harcum Way,South Side Flats,3,,
OFFENSE 2.0,15156108,3934,Theft from Vehicle,08/19/2015,19:26,S 18th St,South Side Flats,3,,
OFFENSE 2.0,15156093,9489,Found Property,08/19/2015,19:30,900 block W saw mill run Blvd,Beechview,3,,
OFFENSE 2.0,15156141,2702,Aggravated Assault.,08/19/2015,20:41,400 block Natchez St,Mount Washington,3,,
OFFENSE 2.0,15156141,4953,Retaliation Against Witness Victim or Party.,08/19/2015,20:41,400 block Natchez St,Mount Washington,3,,
OFFENSE 2.0,15156141,4952,Intimidation of Witnesses or Victims,08/19/2015,20:41,400 block Natchez St,Mount Washington,3,,
OFFENSE 2.0,15156141,2706,Terroristic Threats.,08/19/2015,20:41,400 block Natchez St,Mount Washington,3,,
ARREST,15156151,7512,Criminal Use of Communication,08/19/2015,21:01,Brownsville Rd & Stewart Ave,Carrick,3,19,M
ARREST,15156151,13(a)(30)*,Delivery of Controlled Substance,08/19/2015,21:01,Brownsville Rd & Stewart Ave,Carrick,3,19,M
ARREST,15156151,13(a)(16),Possession of Controlled Substance,08/19/2015,21:01,Brownsville Rd & Stewart Ave,Carrick,3,19,M
OFFENSE 2.0,15156151,7512,Criminal Use of Communication,08/19/2015,21:01,Brownsville Rd & Stewart Ave,Carrick,3,,
OFFENSE 2.0,15156151,13(a)(30)*,Delivery of Controlled Substance,08/19/2015,21:01,Brownsville Rd & Stewart Ave,Carrick,3,,
OFFENSE 2.0,15156151,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/19/2015,21:01,Brownsville Rd & Stewart Ave,Carrick,3,,
OFFENSE 2.0,15156151,13(a)(16),Possession of Controlled Substance,08/19/2015,21:01,Brownsville Rd & Stewart Ave,Carrick,3,,
ARREST,15156151,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/19/2015,21:01,Brownsville Rd & Stewart Ave,Carrick,3,19,M
OFFENSE 2.0,15156153,9012,Non-Violent Domestic,08/19/2015,21:13,300 block Virginia Ave,Mount Washington,3,,
OFFENSE 2.0,15156160,2701,Simple Assault.,08/19/2015,21:15,700 block Maytide St,Carrick,3,,
ARREST,15156160,2701,Simple Assault.,08/19/2015,21:45,700 block Maytide St,Carrick,3,51,F
OFFENSE 2.0,15156179,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,08/19/2015,22:04,300 block Parkfield St,Carrick,3,,
OFFENSE 2.0,15156179,1543,Driving While Operating Privilege is Suspended or Revoked.,08/19/2015,22:04,300 block Parkfield St,Carrick,3,,
OFFENSE 2.0,15156179,3714,Careless Driving,08/19/2015,22:04,300 block Parkfield St,Carrick,3,,
OFFENSE 2.0,15156179,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/19/2015,22:04,300 block Parkfield St,Carrick,3,,
OFFENSE 2.0,15156179,3802(a)(1),DUI - General Impairment,08/19/2015,22:04,300 block Parkfield St,Carrick,3,,
ARREST,15156179,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,08/19/2015,22:07,300 block Parkfield St,Carrick,3,47,M
ARREST,15156179,1543,Driving While Operating Privilege is Suspended or Revoked.,08/19/2015,22:07,300 block Parkfield St,Carrick,3,47,M
ARREST,15156179,3714,Careless Driving,08/19/2015,22:07,300 block Parkfield St,Carrick,3,47,M
ARREST,15156179,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/19/2015,22:07,300 block Parkfield St,Carrick,3,47,M
ARREST,15156179,3802(a)(1),DUI - General Impairment,08/19/2015,22:07,300 block Parkfield St,Carrick,3,47,M
OFFENSE 2.0,15156188,2701,Simple Assault.,08/19/2015,22:24,2300 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15156191,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,08/19/2015,22:29,3000 block Arlington Ave,Arlington Heights,3,,
ARREST,15156191,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,08/19/2015,22:33,3000 block Arlington Ave,Arlington Heights,3,34,M
OFFENSE 2.0,15156237,3304,Criminal Mischief.,08/19/2015,23:05,800 block Loyal Way,Allentown,3,,
ARREST,15156188,2701,Simple Assault.,08/19/2015,23:30,2300 block Brownsville Rd,Carrick,3,21,M
OFFENSE 2.0,15155536,3304,Criminal Mischief.,08/19/2015,00:14,Interboro Ave & Mifflin Rd,Lincoln Place,4,,
OFFENSE 2.0,15155615,601.11(a),Littering and Dumping; Any waste  dangerous or detrimental substance upon public property,08/19/2015,03:37,1800 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15155615,3926(a)(4),Theft of services; ACQUISITION OF SERVICES - refusal to pay or offer to pay for a service (hotels and restaurants),08/19/2015,03:37,1800 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15155665,9999,9999 - (Misc. Incident): non-reportable accident,08/19/2015,07:00,Philander St & Love St,Swisshelm Park,4,,
OFFENSE 2.0,15155709,3921,Theft by Unlawful Taking or Disposition.,08/19/2015,07:30,5100 block Lytle St,Hazelwood,4,,
OFFENSE 2.0,15155744,3304,Criminal Mischief.,08/19/2015,09:20,300 block lawn St,South Oakland,4,,
OFFENSE 2.0,15155806,3934,Theft from Vehicle,08/19/2015,09:30,Lawn St,South Oakland,4,,
OFFENSE 2.0,15155747,3929,Retail Theft.,08/19/2015,10:25,5500 block Centre Ave,Shadyside,4,,
ARREST,15155747,3929,Retail Theft.,08/19/2015,10:25,5500 block Centre Ave,Shadyside,4,51,F
OFFENSE 2.0,15155851,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/19/2015,13:24,Bates St & Bates St Ramp,South Oakland,4,,
OFFENSE 2.0,15156130,3502,Burglary.,08/19/2015,16:00,400 block Semple St,Central Oakland,4,,
OFFENSE 2.0,15156209,3503,Criminal Trespass,08/19/2015,23:15,7700 block Edgerton Ave,Point Breeze,4,,
OFFENSE 2.0,15155535,3131(c)(2),Unlawful dissemination of intimate image -- Person depicted is NOT a minor (M2),08/19/2015,00:12,400 block S Aiken Ave,Bloomfield,5,,
OFFENSE 2.0,15155614,9123,Miscellaneous Fire Other Investigation to Continue,08/19/2015,03:30,7200 block Susquehanna St,Homewood South,5,,
OFFENSE 2.0,15155713,3934,Theft from Vehicle,08/19/2015,06:15,2500 block Park Hill Dr,East Hills,5,,
OFFENSE 2.0,15155681,13(a)(16),Possession of Controlled Substance,08/19/2015,06:22,1300 block Washington Blvd,Larimer,5,,
ARREST,15155681,13(a)(16),Possession of Controlled Substance,08/19/2015,06:22,1300 block Washington Blvd,Larimer,5,36,F
ARREST,15155681,9501,Bench Warrant,08/19/2015,06:22,1300 block Washington Blvd,Larimer,5,36,F
ARREST,15095615,3921,Theft by Unlawful Taking or Disposition.,08/19/2015,06:22,1300 block Washington Blvd,Larimer,5,36,F
OFFENSE 2.0,15155725,9999,9999 - (Misc. Incident): ,08/19/2015,09:32,1200 block Jancey St,Morningside,5,,
ARREST,15133942,4101,Forgery.,08/19/2015,10:00,7100 block Idlewild St,Homewood North,5,33,F
OFFENSE 2.0,15155735,9504,Lost Property,08/19/2015,10:00,200 block Ninth St,Golden Triangle/Civic Arena,5,,
ARREST,15124515,9015,Failure To Appear/Arrest on Attachment Order,08/19/2015,10:25,6200 block Penn Ave,East Liberty,5,51,F
OFFENSE 2.0,15155765,029,Missing Juvenile,08/19/2015,10:47,300 block S Negley Ave,Friendship,5,,
OFFENSE 2.0,15156005,2501,Criminal Homicide.,08/19/2015,17:16,1800 block Fahnestock St,East Hills,5,,
OFFENSE 2.0,15156005,2501,Criminal Homicide.,08/19/2015,17:16,1800 block Fahnestock St,East Hills,5,,
OFFENSE 2.0,15156183,9490,Missing Persons (18 and Over),08/19/2015,18:00,7200 block Somerset St,Lincoln-Lemington-Belmar,5,,
ARREST,15156005,13(a)(16),Possession of Controlled Substance,08/19/2015,18:00,1800 block Fahnestock St,East Hills,5,22,M
ARREST,15156005,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/19/2015,18:00,1800 block Fahnestock St,East Hills,5,22,M
ARREST,15156005,2501,Criminal Homicide.,08/19/2015,18:00,1800 block Fahnestock St,East Hills,5,22,M
ARREST,15156005,2702,Aggravated Assault.,08/19/2015,18:00,1800 block Fahnestock St,East Hills,5,22,M
ARREST,15156005,2903,False Imprisonment.,08/19/2015,18:00,1800 block Fahnestock St,East Hills,5,22,M
ARREST,15156005,3701,Robbery.,08/19/2015,18:00,1800 block Fahnestock St,East Hills,5,22,M
OFFENSE 2.0,15156180,5505,Public Drunkenness,08/19/2015,22:30,500 block N Euclid Ave,East Liberty,5,,
ARREST,15115754,1543,Driving While Operating Privilege is Suspended or Revoked.,08/19/2015,08:15,2800 block Banksville Rd,Golden Triangle/Civic Arena,6,33,M
ARREST,15115754,13(a)(32),Paraphernalia - Use or Possession,08/19/2015,08:15,2800 block Banksville Rd,Golden Triangle/Civic Arena,6,33,M
ARREST,15115754,3802(a)(1),DUI - General Impairment,08/19/2015,08:15,2800 block Banksville Rd,Golden Triangle/Civic Arena,6,33,M
ARREST,15115754,13(a)(16),Possession of Controlled Substance,08/19/2015,08:15,2800 block Banksville Rd,Golden Triangle/Civic Arena,6,33,M
ARREST,14052457,2706,Terroristic Threats.,08/19/2015,09:50,900 block Gibson St,Elliott,6,52,M
ARREST,14052457,3304,Criminal Mischief.,08/19/2015,09:50,900 block Gibson St,Elliott,6,52,M
ARREST,14052457,2701(a)(3),Simple Assault - Attempts by Physical Menace ,08/19/2015,09:50,900 block Gibson St,Elliott,6,52,M
OFFENSE 2.0,15155742,9501,Bench Warrant,08/19/2015,10:05,1000 block Tweed St,Sheraden,6,,
ARREST,15155742,9501,Bench Warrant,08/19/2015,10:19,1000 block Tweed St,Sheraden,6,21,F
OFFENSE 2.0,15156004,3502,Burglary.,08/19/2015,15:05,800 block Dorchester Ave,Brookline,6,,
ARREST,15155964,13(a)(31),Marijuana: Possession Small Amount,08/19/2015,16:30,2900 block Sheraden Blvd,Sheraden,6,21,M
OFFENSE 2.0,15155964,13(a)(31),Marijuana: Possession Small Amount,08/19/2015,16:30,2900 block Sheraden Blvd,Sheraden,6,,
OFFENSE 2.0,15155990,2706,Terroristic Threats.,08/19/2015,16:35,1100 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15155990,3701,Robbery.,08/19/2015,16:35,1100 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15155896,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/19/2015,17:36,1500 block Berkshire Ave,Brookline,6,,
OFFENSE 2.0,15155896,3502,Burglary.,08/19/2015,17:36,1500 block Berkshire Ave,Brookline,6,,
ARREST,15114320,7512,Criminal Use of Communication,08/19/2015,18:55,300 block S Main St,Elliott,6,30,M
ARREST,15114320,13(a)(31),Marijuana: Possession Small Amount,08/19/2015,18:55,300 block S Main St,Elliott,6,30,M
ARREST,15114320,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/19/2015,18:55,300 block S Main St,Elliott,6,30,M
ARREST,15114320,13(a)(16),Possession of Controlled Substance,08/19/2015,18:55,300 block S Main St,Elliott,6,30,M
ARREST,15114320,13(a)(30)*,Delivery of Controlled Substance,08/19/2015,18:55,300 block S Main St,Elliott,6,30,M
OFFENSE 2.0,15156239,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/19/2015,19:30,2300 block Noblestown Rd,Oakwood,6,,
OFFENSE 2.0,15156126,029,Missing Juvenile,08/19/2015,20:22,200 block Fairview Ave,Elliott,6,,
ARREST,15141958,2701,Simple Assault.,08/19/2015,20:50,Rossmore Ave & Flatbush Ave,Brookline,6,29,M
OFFENSE 2.0,15156165,13(a)(16),Possession of Controlled Substance,08/19/2015,21:31,1700 block Banksville Rd,Beechview,6,,
OFFENSE 2.0,15156165,2701,Simple Assault.,08/19/2015,21:31,1700 block Banksville Rd,Beechview,6,,
OFFENSE 2.0,15156165,3929,Retail Theft.,08/19/2015,21:31,1700 block Banksville Rd,Beechview,6,,
ARREST,15156165,3929,Retail Theft.,08/19/2015,21:50,1700 block Banksville Rd,Beechview,6,26,M
ARREST,15156165,13(a)(16),Possession of Controlled Substance,08/19/2015,21:50,1700 block Banksville Rd,Beechview,6,26,M
ARREST,15156165,2701,Simple Assault.,08/19/2015,21:50,1700 block Banksville Rd,Beechview,6,26,M
