REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15034830,029,Missing Juvenile,02/27/2015,22:28,2000 block Termon Ave,Brighton Heights,1,,
OFFENSE 2.0,15034846,2701,Simple Assault.,02/27/2015,23:10,800 block Vista St,East Allegheny,1,,
ARREST,15034846,2701,Simple Assault.,02/27/2015,23:25,800 block Vista St,East Allegheny,1,13,M
OFFENSE 2.0,15034258,3304,Criminal Mischief.,02/27/2015,00:43,300 block Forbes Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15034310,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,02/27/2015,01:20,2000 block Penn Ave,Strip District,2,,
OFFENSE 2.0,15034310,2702,Aggravated Assault.,02/27/2015,01:20,2000 block Penn Ave,Strip District,2,,
OFFENSE 2.0,15034287,3802(a)(1),DUI - General Impairment,02/27/2015,01:39,700 block Grant St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15034287,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,02/27/2015,01:39,700 block Grant St,Golden Triangle/Civic Arena,2,,
ARREST,15034287,3802(a)(1),DUI - General Impairment,02/27/2015,01:45,700 block Grant St,Golden Triangle/Civic Arena,2,21,F
ARREST,15034287,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,02/27/2015,01:45,700 block Grant St,Golden Triangle/Civic Arena,2,21,F
OFFENSE 2.0,15034359,3304,Criminal Mischief.,02/27/2015,06:00,600 block Chauncey St,Middle Hill,2,,
OFFENSE 2.0,15034359,3934,Theft from Vehicle,02/27/2015,06:00,600 block Chauncey St,Middle Hill,2,,
ARREST,15034361,13(a)(16),Possession of Controlled Substance,02/27/2015,06:08,2500 block Chauncey Dr,Bedford Dwellings,2,21,M
ARREST,15034361,13(a)(30),Possession w/ Intent to Del. Controlled Substance,02/27/2015,06:08,2500 block Chauncey Dr,Bedford Dwellings,2,21,M
OFFENSE 2.0,15034361,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),02/27/2015,06:08,2500 block Chauncey Dr,Bedford Dwellings,2,,
OFFENSE 2.0,15034361,13(a)(31),Marijuana: Possession Small Amount,02/27/2015,06:08,2500 block Chauncey Dr,Bedford Dwellings,2,,
OFFENSE 2.0,15034361,13(a)(30),Possession w/ Intent to Del. Controlled Substance,02/27/2015,06:08,2500 block Chauncey Dr,Bedford Dwellings,2,,
ARREST,15034361,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),02/27/2015,06:08,2500 block Chauncey Dr,Bedford Dwellings,2,21,M
ARREST,15034361,13(a)(31),Marijuana: Possession Small Amount,02/27/2015,06:08,2500 block Chauncey Dr,Bedford Dwellings,2,21,M
OFFENSE 2.0,15034361,13(a)(16),Possession of Controlled Substance,02/27/2015,06:08,2500 block Chauncey Dr,Bedford Dwellings,2,,
OFFENSE 2.0,15034401,2701,Simple Assault.,02/27/2015,08:30,3600 block Liberty Ave,Lower Lawrenceville,2,,
ARREST,15034401,2701,Simple Assault.,02/27/2015,08:45,3600 block Liberty Ave,Lower Lawrenceville,2,21,M
OFFENSE 2.0,15034414,9497,Aided Case,02/27/2015,09:35,11th St,Golden Triangle/Civic Arena,2,,
ARREST,15030894,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,02/27/2015,10:50,600 block First Ave,Golden Triangle/Civic Arena,2,38,F
OFFENSE 2.0,15334464,2709,Harassment (Non-Specific),02/27/2015,10:56,300 block Fort Duquesne Blvd,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15034465,4303,General Lighting Requirements.,02/27/2015,10:58,Centre Ave & Roberts St,Crawford-Roberts,2,,
OFFENSE 2.0,15034465,4703,Operation of Vehicle without Official Certif. of Inspection,02/27/2015,10:58,Centre Ave & Roberts St,Crawford-Roberts,2,,
OFFENSE 2.0,15034465,13(a)(16),Possession of Controlled Substance,02/27/2015,10:58,Centre Ave & Roberts St,Crawford-Roberts,2,,
OFFENSE 2.0,15034551,3934,Theft from Vehicle,02/27/2015,11:00,1800 block 5th Ave,Bluff,2,,
OFFENSE 2.0,15034551,3304,Criminal Mischief.,02/27/2015,11:00,1800 block 5th Ave,Bluff,2,,
ARREST,15034465,13(a)(16),Possession of Controlled Substance,02/27/2015,11:04,Centre Ave & Roberts St,Crawford-Roberts,2,24,M
ARREST,15034465,4303,General Lighting Requirements.,02/27/2015,11:04,Centre Ave & Roberts St,Crawford-Roberts,2,24,M
ARREST,15034465,4703,Operation of Vehicle without Official Certif. of Inspection,02/27/2015,11:04,Centre Ave & Roberts St,Crawford-Roberts,2,24,M
OFFENSE 2.0,14056071,13(a)(31),Marijuana: Possession Small Amount,02/27/2015,11:05,900 block Second Ave,Middle Hill,2,,
ARREST,14056071,13(a)(31),Marijuana: Possession Small Amount,02/27/2015,11:05,900 block Second Ave,Middle Hill,2,27,M
OFFENSE 2.0,15034503,5505,Public Drunkenness,02/27/2015,12:07,2nd Ave & 10th St Brg,Bluff,2,,
OFFENSE 2.0,15034515,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/27/2015,12:21,38th St & Clement Way,Lower Lawrenceville,2,,
OFFENSE 2.0,15034564,9504,Lost Property,02/27/2015,13:45,Market St & Market Pl,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15034595,3503(b)(1)(ii),Defiant Trespass Notice Posted by Sign(s),02/27/2015,15:10,2200 block Bedford Ave,Bedford Dwellings,2,,
ARREST,15026211,9015,Failure To Appear/Arrest on Attachment Order,02/27/2015,15:30,900 block Second Ave,Shadyside,2,24,F
OFFENSE 2.0,15034631,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/27/2015,16:17,24th St & Spring Way,Strip District,2,,
OFFENSE 2.0,15034631,3743,Accidents Involving Damage to Attended Veh. or Property,02/27/2015,16:17,24th St & Spring Way,Strip District,2,,
OFFENSE 2.0,15034631,3714,Careless Driving,02/27/2015,16:17,24th St & Spring Way,Strip District,2,,
OFFENSE 2.0,15034631,1786,Required Financial Responsibility.,02/27/2015,16:17,24th St & Spring Way,Strip District,2,,
OFFENSE 2.0,15034631,1543,Driving While Operating Privilege is Suspended or Revoked.,02/27/2015,16:17,24th St & Spring Way,Strip District,2,,
ARREST,15027761,903,Criminal Conspiracy.,02/27/2015,17:22,600 block 1st Ave,Spring Garden,2,17,M
ARREST,15027761,3921,Theft by Unlawful Taking or Disposition.,02/27/2015,17:22,600 block 1st Ave,Spring Garden,2,17,M
ARREST,15027761,3925,Receiving Stolen Property.,02/27/2015,17:22,600 block 1st Ave,Spring Garden,2,17,M
ARREST,15034777,3503(b)(1)(i),Actual Communication,02/27/2015,20:36,1500 block Liberty Ave,Strip District,2,20,M
ARREST,15034777,5503,Disorderly Conduct.,02/27/2015,20:36,1500 block Liberty Ave,Strip District,2,20,M
ARREST,15034777,5505,Public Drunkenness,02/27/2015,20:36,1500 block Liberty Ave,Strip District,2,20,M
ARREST,15034777,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,02/27/2015,20:36,1500 block Liberty Ave,Strip District,2,20,M
OFFENSE 2.0,15034777,3304,Criminal Mischief.,02/27/2015,20:36,1500 block Liberty Ave,Strip District,2,,
OFFENSE 2.0,15034777,5503,Disorderly Conduct.,02/27/2015,20:36,1500 block Liberty Ave,Strip District,2,,
OFFENSE 2.0,15034777,3503(b)(1)(i),Actual Communication,02/27/2015,20:36,1500 block Liberty Ave,Strip District,2,,
OFFENSE 2.0,15034777,3502,Burglary.,02/27/2015,20:36,1500 block Liberty Ave,Strip District,2,,
ARREST,15034777,3502,Burglary.,02/27/2015,20:36,1500 block Liberty Ave,Strip District,2,20,M
ARREST,15034777,3304,Criminal Mischief.,02/27/2015,20:36,1500 block Liberty Ave,Strip District,2,20,M
OFFENSE 2.0,15034777,5505,Public Drunkenness,02/27/2015,20:36,1500 block Liberty Ave,Strip District,2,,
OFFENSE 2.0,15034777,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,02/27/2015,20:36,1500 block Liberty Ave,Strip District,2,,
OFFENSE 2.0,15034253,3921,Theft by Unlawful Taking or Disposition.,02/27/2015,00:20,300 block Cedarhurst St,Beltzhoover,3,,
OFFENSE 2.0,15034256,9999,9999 - (Misc. Incident): ,02/27/2015,01:01,1800 block S 18th St,South Side Slopes,3,,
OFFENSE 2.0,15034446,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,02/27/2015,10:15,900 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15034534,3743,Accidents Involving Damage to Attended Veh. or Property,02/27/2015,13:01,E Carson St & 18th St,South Side Flats,3,,
OFFENSE 2.0,15034550,2701,Simple Assault.,02/27/2015,13:20,3100 block Cordell Pl,Arlington Heights,3,,
OFFENSE 2.0,15034605,9489,Found Property,02/27/2015,15:30,2200 block Almont St,Carrick,3,,
OFFENSE 2.0,15034645,3702,Limitations on Backing.,02/27/2015,16:32,2500 block Mission St,South Side Slopes,3,,
OFFENSE 2.0,15034645,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/27/2015,16:32,2500 block Mission St,South Side Slopes,3,,
OFFENSE 2.0,15034657,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,02/27/2015,16:55,700 block Brownsville Rd,Knoxville,3,,
OFFENSE 2.0,15034657,5505,Public Drunkenness,02/27/2015,16:55,700 block Brownsville Rd,Knoxville,3,,
ARREST,15034657,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,02/27/2015,16:55,700 block Brownsville Rd,Knoxville,3,47,M
ARREST,15034657,5505,Public Drunkenness,02/27/2015,16:55,700 block Brownsville Rd,Knoxville,3,47,M
OFFENSE 2.0,15034670,9488,False  Burglar Alarm,02/27/2015,17:20,400 block Walde St,Mt. Oliver Neighborhood,3,,
OFFENSE 2.0,15034702,3304(a)(3),CRIMINAL MISCHIEF- Cause Another Pecuniary Loss (By Deception  Threat),02/27/2015,18:19,300 block Copperfield Ave,Carrick,3,,
OFFENSE 2.0,15034702,3502,Burglary.,02/27/2015,18:19,300 block Copperfield Ave,Carrick,3,,
OFFENSE 2.0,15034747,3304,Criminal Mischief.,02/27/2015,20:00,2700 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15034771,9999,9999 - (Misc. Incident): ,02/27/2015,20:19,500 block Grace St,Mount Washington,3,,
OFFENSE 2.0,15034825,1543,Driving While Operating Privilege is Suspended or Revoked.,02/27/2015,22:07,E Warrington Ave & Allen St,Allentown,3,,
ARREST,15034825,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,02/27/2015,22:07,E Warrington Ave & Allen St,Allentown,3,53,M
ARREST,15034825,3802(a)(1),DUI - General Impairment,02/27/2015,22:07,E Warrington Ave & Allen St,Allentown,3,53,M
ARREST,15034825,3743,Accidents Involving Damage to Attended Veh. or Property,02/27/2015,22:07,E Warrington Ave & Allen St,Allentown,3,53,M
OFFENSE 2.0,15034825,3714,Careless Driving,02/27/2015,22:07,E Warrington Ave & Allen St,Allentown,3,,
OFFENSE 2.0,15034825,3743,Accidents Involving Damage to Attended Veh. or Property,02/27/2015,22:07,E Warrington Ave & Allen St,Allentown,3,,
OFFENSE 2.0,15034825,3802(a)(1),DUI - General Impairment,02/27/2015,22:07,E Warrington Ave & Allen St,Allentown,3,,
OFFENSE 2.0,15034825,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,02/27/2015,22:07,E Warrington Ave & Allen St,Allentown,3,,
ARREST,15034825,1543,Driving While Operating Privilege is Suspended or Revoked.,02/27/2015,22:07,E Warrington Ave & Allen St,Allentown,3,53,M
ARREST,15034825,3714,Careless Driving,02/27/2015,22:07,E Warrington Ave & Allen St,Allentown,3,53,M
OFFENSE 2.0,15034855,4303,General Lighting Requirements.,02/27/2015,23:48,S 25th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15034855,13(a)(31),Marijuana: Possession Small Amount,02/27/2015,23:48,S 25th St & E Carson St,South Side Flats,3,,
ARREST,15034855,13(a)(31),Marijuana: Possession Small Amount,02/27/2015,23:50,S 25th St & E Carson St,South Side Flats,3,23,M
ARREST,15034855,4303,General Lighting Requirements.,02/27/2015,23:50,S 25th St & E Carson St,South Side Flats,3,23,M
OFFENSE 2.0,15034311,9501,Bench Warrant,02/27/2015,02:32,300 block N Braddock Ave,Point Breeze North,4,,
ARREST,15034311,9501,Bench Warrant,02/27/2015,02:32,300 block N Braddock Ave,Point Breeze North,4,56,M
ARREST,15019760,3925,Receiving Stolen Property.,02/27/2015,03:35,200 block East End Ave,Point Breeze,4,55,M
ARREST,15019760,9501,Bench Warrant,02/27/2015,03:35,200 block East End Ave,Point Breeze,4,55,M
OFFENSE 2.0,15034330,2705,Recklessly Endangering Another Person.,02/27/2015,03:38,4100 block Lydia St,Greenfield,4,,
OFFENSE 2.0,15034330,2702,Aggravated Assault.,02/27/2015,03:38,4100 block Lydia St,Greenfield,4,,
OFFENSE 2.0,15034330,907,Possessing Instruments of Crime.,02/27/2015,03:38,4100 block Lydia St,Greenfield,4,,
ARREST,15034330,2705,Recklessly Endangering Another Person.,02/27/2015,03:57,4100 block Lydia St,Greenfield,4,25,M
ARREST,15034330,2702,Aggravated Assault.,02/27/2015,03:57,4100 block Lydia St,Greenfield,4,25,M
ARREST,15034330,907,Possessing Instruments of Crime.,02/27/2015,03:57,4100 block Lydia St,Greenfield,4,25,M
OFFENSE 2.0,15034475,3304,Criminal Mischief.,02/27/2015,08:15,Dawson St & Frazier St,South Oakland,4,,
OFFENSE 2.0,15034399,2709,Harassment (Non-Specific),02/27/2015,11:00,6300 block Shakespeare St,Shadyside,4,,
OFFENSE 2.0,14145180,13(a)(31),Marijuana: Possession Small Amount,02/27/2015,13:30,2000 block De Ruad St,Garfield,4,,
ARREST,14145180,13(a)(31),Marijuana: Possession Small Amount,02/27/2015,13:35,2000 block De Ruad St,Garfield,4,35,M
OFFENSE 2.0,15034601,9999,9999 - (Misc. Incident): ,02/27/2015,15:05,6400 block Forbes Ave,Squirrel Hill North,4,,
ARREST,15034795,13(a)(31),Marijuana: Possession Small Amount,02/27/2015,21:10,Browns Hill Rd & Homestead High Level Brg,Squirrel Hill South,4,33,M
ARREST,15012938,3714,Careless Driving,02/27/2015,21:18,6900 block Forbes Ave,Golden Triangle/Civic Arena,4,31,M
ARREST,15012938,3802(a)(1),DUI - General Impairment,02/27/2015,21:18,6900 block Forbes Ave,Golden Triangle/Civic Arena,4,31,M
ARREST,15012938,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,02/27/2015,21:18,6900 block Forbes Ave,Golden Triangle/Civic Arena,4,31,M
OFFENSE 2.0,15034795,13(a)(31),Marijuana: Possession Small Amount,02/27/2015,21:30,Browns Hill Rd & Homestead High Level Brg,Squirrel Hill South,4,,
ARREST,15034814,9501,Bench Warrant,02/27/2015,21:55,Browns Hill Rd & Imogene Rd,Squirrel Hill South,4,23,M
OFFENSE 2.0,15034814,9501,Bench Warrant,02/27/2015,22:00,Browns Hill Rd & Imogene Rd,Squirrel Hill South,4,,
ARREST,15034244,2701,Simple Assault.,02/27/2015,00:30,5600 block Stanton Ave,Highland Park,5,27,F
OFFENSE 2.0,15034244,2701,Simple Assault.,02/27/2015,00:30,5600 block Stanton Ave,Highland Park,5,,
OFFENSE 2.0,15034389,9496,Dead on Arrival (DOA),02/27/2015,08:00,2100 block Park Hill Dr,East Hills,5,,
OFFENSE 2.0,15034409,3743,Accidents Involving Damage to Attended Veh. or Property,02/27/2015,08:55,1100 block Washington Blvd,Lincoln-Lemington-Belmar,5,,
ARREST,15034463,2701,Simple Assault.,02/27/2015,10:55,200 block S Millvale Ave,Bloomfield,5,47,M
OFFENSE 2.0,15034463,2701,Simple Assault.,02/27/2015,10:55,200 block S Millvale Ave,Bloomfield,5,,
OFFENSE 2.0,15034491,2709(a),Harassment.,02/27/2015,11:45,4800 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,15034482,3921(a),Theft by Unlawful Taking or Disposition - Movable item,02/27/2015,12:10,Frankstown Ave & Enterprise St,Larimer,5,,
OFFENSE 2.0,15034482,9094,Recovered Stolen Vehicle (OUTSIDE CITY),02/27/2015,12:10,Frankstown Ave & Enterprise St,Larimer,5,,
OFFENSE 2.0,15034554,13(a)(16),Possession of Controlled Substance,02/27/2015,13:30,Broad St & N Graham St,Garfield,5,,
OFFENSE 2.0,15034554,13(a)(32),Paraphernalia - Use or Possession,02/27/2015,13:30,Broad St & N Graham St,Garfield,5,,
OFFENSE 2.0,15034554,13(a)(30),Possession w/ Intent to Del. Controlled Substance,02/27/2015,13:30,Broad St & N Graham St,Garfield,5,,
ARREST,15034554,13(a)(32),Paraphernalia - Use or Possession,02/27/2015,13:35,Broad St & N Graham St,Garfield,5,35,M
ARREST,15034554,13(a)(16),Possession of Controlled Substance,02/27/2015,13:35,Broad St & N Graham St,Garfield,5,35,M
ARREST,15034554,13(a)(30),Possession w/ Intent to Del. Controlled Substance,02/27/2015,13:35,Broad St & N Graham St,Garfield,5,35,M
OFFENSE 2.0,15034758,029,Missing Juvenile,02/27/2015,15:01,7300 block Butler St,Morningside,5,,
OFFENSE 2.0,15034741,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/27/2015,19:30,7000 block Apple Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15034762,3743,Accidents Involving Damage to Attended Veh. or Property,02/27/2015,20:05,Bloomfield Brg & Liberty Ave,North Oakland,5,,
ARREST,15034815,13(a)(30),Possession w/ Intent to Del. Controlled Substance,02/27/2015,21:55,Brushton Ave & Hermitage St,Homewood North,5,20,M
OFFENSE 2.0,15034815,13(a)(16),Possession of Controlled Substance,02/27/2015,21:55,Brushton Ave & Hermitage St,Homewood North,5,,
ARREST,15034815,3323,Stop Signs and Yield Signs.,02/27/2015,21:55,Brushton Ave & Hermitage St,Homewood North,5,20,M
OFFENSE 2.0,15034815,13(a)(30),Possession w/ Intent to Del. Controlled Substance,02/27/2015,21:55,Brushton Ave & Hermitage St,Homewood North,5,,
OFFENSE 2.0,15034815,3323,Stop Signs and Yield Signs.,02/27/2015,21:55,Brushton Ave & Hermitage St,Homewood North,5,,
ARREST,15034815,13(a)(16),Possession of Controlled Substance,02/27/2015,21:55,Brushton Ave & Hermitage St,Homewood North,5,20,M
OFFENSE 2.0,15034385,3502,Burglary.,02/27/2015,08:30,1700 block Dagmar Ave,Beechview,6,,
OFFENSE 2.0,15034454,9488,False  Burglar Alarm,02/27/2015,10:35,1300 block Crucible St,Crafton Heights,6,,
ARREST,15034519,908,Prohibited Offensive Weapons.,02/27/2015,12:27,600 block Hillsboro St,Sheraden,6,55,M
OFFENSE 2.0,15034519,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),02/27/2015,12:27,600 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,15034519,908,Prohibited Offensive Weapons.,02/27/2015,12:27,600 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,15034519,13(a)(16),Possession of Controlled Substance,02/27/2015,12:27,600 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,15034519,13(a)(30),Possession w/ Intent to Del. Controlled Substance,02/27/2015,12:27,600 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,15034519,13(a)(31),Marijuana: Possession Small Amount,02/27/2015,12:27,600 block Hillsboro St,Sheraden,6,,
ARREST,15034519,13(a)(16),Possession of Controlled Substance,02/27/2015,12:27,600 block Hillsboro St,Sheraden,6,55,M
ARREST,15034519,13(a)(30),Possession w/ Intent to Del. Controlled Substance,02/27/2015,12:27,600 block Hillsboro St,Sheraden,6,55,M
ARREST,15034519,13(a)(31),Marijuana: Possession Small Amount,02/27/2015,12:27,600 block Hillsboro St,Sheraden,6,55,M
ARREST,15034519,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),02/27/2015,12:27,600 block Hillsboro St,Sheraden,6,55,M
OFFENSE 2.0,15034561,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/27/2015,13:40,3100 block Banksville Rd,Banksville,6,,
OFFENSE 2.0,15034616,13(a)(32),Paraphernalia - Use or Possession,02/27/2015,15:52,1400 block Brookline Blvd,Brookline,6,,
ARREST,15034616,13(a)(16),Possession of Controlled Substance,02/27/2015,15:52,1400 block Brookline Blvd,Brookline,6,29,M
OFFENSE 2.0,15034616,13(a)(31),Marijuana: Possession Small Amount,02/27/2015,15:52,1400 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15034616,13(a)(16),Possession of Controlled Substance,02/27/2015,15:52,1400 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15034616,4910,Tampering with or Fabricating Physical Evidence.,02/27/2015,15:52,1400 block Brookline Blvd,Brookline,6,,
ARREST,15034616,4910,Tampering with or Fabricating Physical Evidence.,02/27/2015,15:52,1400 block Brookline Blvd,Brookline,6,29,M
ARREST,15034616,13(a)(32),Paraphernalia - Use or Possession,02/27/2015,15:52,1400 block Brookline Blvd,Brookline,6,29,M
ARREST,15034616,13(a)(31),Marijuana: Possession Small Amount,02/27/2015,15:52,1400 block Brookline Blvd,Brookline,6,29,M
OFFENSE 2.0,15034665,3921(a),Theft by Unlawful Taking or Disposition - Movable item,02/27/2015,16:00,3100 block Landis St,Sheraden,6,,
OFFENSE 2.0,15034665,6110.1,Possesion of Firearm by Minor,02/27/2015,16:00,3100 block Landis St,Sheraden,6,,
OFFENSE 2.0,15034639,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/27/2015,16:26,200 block Shadyhill Rd,Westwood,6,,
OFFENSE 2.0,15034634,9488,False  Burglar Alarm,02/27/2015,16:45,1800 block Moffat Way,East Carnegie,6,,
ARREST,15034665,6110.1,Possesion of Firearm by Minor,02/27/2015,17:35,3100 block Landis St,Sheraden,6,13,M
ARREST,15034665,3921(a),Theft by Unlawful Taking or Disposition - Movable item,02/27/2015,17:35,3100 block Landis St,Sheraden,6,13,M
OFFENSE 2.0,15034723,9999,9999 - (Misc. Incident): ,02/27/2015,19:00,300 block S Main St,West End,6,,
OFFENSE 2.0,15034831,2702,Aggravated Assault.,02/27/2015,22:28,1200 block Tweed St,Sheraden,6,,
ARREST,15034831,2702,Aggravated Assault.,02/27/2015,23:18,1200 block Tweed St,Sheraden,6,35,M
OFFENSE 2.0,15034427,9094,Recovered Stolen Vehicle (OUTSIDE CITY),02/27/2015,10:10,100 block McKees Rocks Plz,Outside City,OSC,,
