REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15213090,3928,Unauthorized Use of Automobile and Other Vehicles.,11/05/2015,19:00,400 block E Burgess St,Perry South,1,,
OFFENSE 2.0,15213077,1543,Driving While Operating Privilege is Suspended or Revoked.,11/05/2015,19:14,Ohio River Blvd & Brighton Heights Blvd,East Allegheny,1,,
OFFENSE 2.0,15213077,3743,Accidents Involving Damage to Attended Veh. or Property,11/05/2015,19:14,Ohio River Blvd & Brighton Heights Blvd,East Allegheny,1,,
OFFENSE 2.0,15213077,3802(a)(1),DUI - General Impairment,11/05/2015,19:14,Ohio River Blvd & Brighton Heights Blvd,East Allegheny,1,,
OFFENSE 2.0,15213077,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,11/05/2015,19:14,Ohio River Blvd & Brighton Heights Blvd,East Allegheny,1,,
ARREST,15213077,1543,Driving While Operating Privilege is Suspended or Revoked.,11/05/2015,19:25,Ohio River Blvd & Brighton Heights Blvd,East Allegheny,1,70,M
ARREST,15213077,3743,Accidents Involving Damage to Attended Veh. or Property,11/05/2015,19:25,Ohio River Blvd & Brighton Heights Blvd,East Allegheny,1,70,M
ARREST,15213077,3802(a)(1),DUI - General Impairment,11/05/2015,19:25,Ohio River Blvd & Brighton Heights Blvd,East Allegheny,1,70,M
ARREST,15213077,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,11/05/2015,19:25,Ohio River Blvd & Brighton Heights Blvd,East Allegheny,1,70,M
OFFENSE 2.0,15213113,2702,Aggravated Assault.,11/05/2015,20:23,2100 block Koerner Ave,Perry South,1,,
ARREST,15213113,2702,Aggravated Assault.,11/05/2015,20:23,2100 block Koerner Ave,Perry South,1,28,M
OFFENSE 2.0,15213113,2701,Simple Assault.,11/05/2015,20:23,2100 block Koerner Ave,Perry South,1,,
OFFENSE 2.0,15213187,2701,Simple Assault.,11/05/2015,22:50,Gass Ave & Reuben St,Brighton Heights,1,,
OFFENSE 2.0,15213187,3701,Robbery.,11/05/2015,22:50,Gass Ave & Reuben St,Brighton Heights,1,,
ARREST,15209363,2501,Criminal Homicide.,11/05/2015,08:00,600 block 1st Ave,Perry South,2,45,M
ARREST,15209363,2702,Aggravated Assault.,11/05/2015,08:00,600 block 1st Ave,Perry South,2,45,M
ARREST,15209363,2705,Recklessly Endangering Another Person.,11/05/2015,08:00,600 block 1st Ave,Perry South,2,45,M
ARREST,15209363,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,11/05/2015,08:00,600 block 1st Ave,Perry South,2,45,M
ARREST,15209363,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),11/05/2015,08:00,600 block 1st Ave,Perry South,2,45,M
OFFENSE 2.0,15212685,3921(a),Theft by Unlawful Taking or Disposition - Movable item,11/05/2015,08:00,5200 block Butler St,Upper Lawrenceville,2,,
ARREST,15209363,6106,Firearms not to be Carried without a License.,11/05/2015,08:00,600 block 1st Ave,Perry South,2,45,M
ARREST,15209363,901,Criminal Attempt,11/05/2015,08:00,600 block 1st Ave,Perry South,2,45,M
OFFENSE 2.0,15212704,3921,Theft by Unlawful Taking or Disposition.,11/05/2015,08:59,4200 block Stanton Ave,Stanton Heights,2,,
ARREST,15019157,9015,Failure To Appear/Arrest on Attachment Order,11/05/2015,09:00,600 block First Ave,Golden Triangle/Civic Arena,2,30,F
ARREST,15175631,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,11/05/2015,10:40,900 block Second Ave,Homewood North,2,31,F
ARREST,15175631,3304,Criminal Mischief.,11/05/2015,10:40,900 block Second Ave,Homewood North,2,31,F
ARREST,15165447,3932,Theft of Leased Property.,11/05/2015,12:30,1300 block 5th Ave,Golden Triangle/Civic Arena,2,34,F
ARREST,15165447,3925,Receiving Stolen Property.,11/05/2015,12:30,1300 block 5th Ave,Golden Triangle/Civic Arena,2,34,F
ARREST,15110647,13(a)(30),Possession w/ Intent to Del. Controlled Substance,11/05/2015,14:00,900 block Second Ave,Bluff,2,38,M
ARREST,15110647,13(a)(16),Possession of Controlled Substance,11/05/2015,14:00,900 block Second Ave,Bluff,2,38,M
ARREST,15110647,13(a)(30)*,Delivery of Controlled Substance,11/05/2015,14:00,900 block Second Ave,Bluff,2,38,M
ARREST,15110647,7512,Criminal Use of Communication,11/05/2015,14:00,900 block Second Ave,Bluff,2,38,M
ARREST,15112043,3736,Reckless Driving,11/05/2015,17:00,600 block 1st Ave,Golden Triangle/Civic Arena,2,38,F
ARREST,15112043,3743,Accidents Involving Damage to Attended Veh. or Property,11/05/2015,17:00,600 block 1st Ave,Golden Triangle/Civic Arena,2,38,F
OFFENSE 2.0,15213007,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,11/05/2015,17:30,2700 block Centre Ave,Terrace Village,2,,
OFFENSE 2.0,15213011,3503(b)(1)(i),Actual Communication,11/05/2015,17:35,Market St,Golden Triangle/Civic Arena,2,,
ARREST,15213011,3503(b)(1)(i),Actual Communication,11/05/2015,17:35,Market St,Golden Triangle/Civic Arena,2,22,M
OFFENSE 2.0,15213148,602.04,Panhandling and Prohibited Conduct,11/05/2015,21:20,Centre Ave & Washington Pl,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15213148,5507,Obstructing Highways and Passages.,11/05/2015,21:20,Centre Ave & Washington Pl,Golden Triangle/Civic Arena,2,,
ARREST,15213148,602.04,Panhandling and Prohibited Conduct,11/05/2015,21:20,Centre Ave & Washington Pl,Golden Triangle/Civic Arena,2,28,M
ARREST,15213148,5507,Obstructing Highways and Passages.,11/05/2015,21:20,Centre Ave & Washington Pl,Golden Triangle/Civic Arena,2,28,M
ARREST,15136223,3921(a),Theft by Unlawful Taking or Disposition - Movable item,11/05/2015,23:40,900 block 2ND Ave,Crawford-Roberts,2,28,M
ARREST,15136223,3925,Receiving Stolen Property.,11/05/2015,23:40,900 block 2ND Ave,Crawford-Roberts,2,28,M
OFFENSE 2.0,15213205,2702,Aggravated Assault.,11/05/2015,23:47,1600 block Smallman St,Strip District,2,,
OFFENSE 2.0,15213205,3304,Criminal Mischief.,11/05/2015,23:47,1600 block Smallman St,Strip District,2,,
OFFENSE 2.0,15213205,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,11/05/2015,23:47,1600 block Smallman St,Strip District,2,,
OFFENSE 2.0,15213205,5104,Resisting Arrest or Other Law Enforcement.,11/05/2015,23:47,1600 block Smallman St,Strip District,2,,
OFFENSE 2.0,15213205,5503,Disorderly Conduct.,11/05/2015,23:47,1600 block Smallman St,Strip District,2,,
ARREST,15213205,5505,Public Drunkenness,11/05/2015,23:47,1600 block Smallman St,Strip District,2,18,M
ARREST,15213205,5503,Disorderly Conduct.,11/05/2015,23:47,1600 block Smallman St,Strip District,2,18,M
ARREST,15213205,5104,Resisting Arrest or Other Law Enforcement.,11/05/2015,23:47,1600 block Smallman St,Strip District,2,18,M
OFFENSE 2.0,15213205,5505,Public Drunkenness,11/05/2015,23:47,1600 block Smallman St,Strip District,2,,
ARREST,15213205,3304,Criminal Mischief.,11/05/2015,23:47,1600 block Smallman St,Strip District,2,18,M
ARREST,15213205,2702,Aggravated Assault.,11/05/2015,23:47,1600 block Smallman St,Strip District,2,18,M
ARREST,15213205,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,11/05/2015,23:47,1600 block Smallman St,Strip District,2,18,M
OFFENSE 2.0,15212548,3802(a)(1),DUI - General Impairment,11/05/2015,01:43,S 15th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15212548,1515,Notice of Change of Name or Address.,11/05/2015,01:43,S 15th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15212548,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/05/2015,01:43,S 15th St & E Carson St,South Side Flats,3,,
ARREST,15212548,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/05/2015,01:55,S 15th St & E Carson St,South Side Flats,3,29,F
ARREST,15212548,3802(a)(1),DUI - General Impairment,11/05/2015,01:55,S 15th St & E Carson St,South Side Flats,3,29,F
ARREST,15212548,1515,Notice of Change of Name or Address.,11/05/2015,01:55,S 15th St & E Carson St,South Side Flats,3,29,F
OFFENSE 2.0,15212659,9496,Dead on Arrival (DOA),11/05/2015,07:33,200 block Spencer Ave,Carrick,3,,
OFFENSE 2.0,15212671,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/05/2015,07:55,400 block Oneida St,Duquesne Heights,3,,
OFFENSE 2.0,15212699,2709,Harassment (Non-Specific),11/05/2015,08:56,1700 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15212743,2706,Terroristic Threats.,11/05/2015,10:20,1100 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15212743,2709(a),Harassment.,11/05/2015,10:20,1100 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15212743,5503,Disorderly Conduct.,11/05/2015,10:20,1100 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15212780,3502,Burglary.,11/05/2015,10:30,Nobles Ln,Carrick,3,,
OFFENSE 2.0,15212758,3743,Accidents Involving Damage to Attended Veh. or Property,11/05/2015,10:45,Arlington Ave & Mcardle Rdwy,South Side Slopes,3,,
OFFENSE 2.0,15212796,3502,Burglary.,11/05/2015,11:00,900 block Industry St,Allentown,3,,
OFFENSE 2.0,15212895,3304,Criminal Mischief.,11/05/2015,12:15,400 block Alice St,Knoxville,3,,
OFFENSE 2.0,15212907,9999,9999 - (Misc. Incident): ,11/05/2015,12:35,100 block Spencer Ave,Carrick,3,,
OFFENSE 2.0,15213076,3502,Burglary.,11/05/2015,13:40,2500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15213076,4106,Access Device Fraud,11/05/2015,13:40,2500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15212905,9999,9999 - (Misc. Incident): Accident Non-reportable Property Damage,11/05/2015,15:19,100 block Biscayne Dr,Carrick,3,,
ARREST,15212896,9093,Indirect Criminal Contempt,11/05/2015,15:30,2100 block Wharton St,South Side Flats,3,37,M
OFFENSE 2.0,15212896,9093,Indirect Criminal Contempt,11/05/2015,16:05,2100 block Wharton St,South Side Flats,3,,
OFFENSE 2.0,15213055,3921,Theft by Unlawful Taking or Disposition.,11/05/2015,17:55,2800 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15213079,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,11/05/2015,19:16,10th St Brg & 2nd Ave,South Side Flats,3,,
OFFENSE 2.0,15213215,13(a)(30),Possession w/ Intent to Del. Controlled Substance,11/05/2015,23:55,Elsie St & Fernleaf St,Arlington,3,,
OFFENSE 2.0,15213215,13(a)(16),Possession of Controlled Substance,11/05/2015,23:55,Elsie St & Fernleaf St,Arlington,3,,
ARREST,15213215,1543,Driving While Operating Privilege is Suspended or Revoked.,11/05/2015,23:55,Elsie St & Fernleaf St,Arlington,3,33,M
ARREST,15213215,13(a)(30),Possession w/ Intent to Del. Controlled Substance,11/05/2015,23:55,Elsie St & Fernleaf St,Arlington,3,33,M
ARREST,15213215,13(a)(16),Possession of Controlled Substance,11/05/2015,23:55,Elsie St & Fernleaf St,Arlington,3,33,M
OFFENSE 2.0,15213215,1543,Driving While Operating Privilege is Suspended or Revoked.,11/05/2015,23:55,Elsie St & Fernleaf St,Arlington,3,,
OFFENSE 2.0,15213207,5505,Public Drunkenness,11/05/2015,23:57,S 25th St & Sarah St,South Side Flats,3,,
OFFENSE 2.0,15212563,903,Criminal Conspiracy.,11/05/2015,00:53,3400 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15212563,3929,Retail Theft.,11/05/2015,00:53,3400 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15212532,903,Criminal Conspiracy.,11/05/2015,01:05,200 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,15212532,3929,Retail Theft.,11/05/2015,01:05,200 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,15212636,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,11/05/2015,06:10,400 block N Craig St,North Oakland,4,,
OFFENSE 2.0,15212717,3502,Burglary.,11/05/2015,07:00,200 block Emerson St,Shadyside,4,,
OFFENSE 2.0,15212658,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/05/2015,07:15,3900 block Forbes Ave,North Oakland,4,,
OFFENSE 2.0,15212664,3929,Retail Theft.,11/05/2015,07:37,1700 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15212745,9999,9999 - (Misc. Incident): ,11/05/2015,12:00,5800 block Pierce St,Shadyside,4,,
OFFENSE 2.0,15212834,3922,Theft by Deception.,11/05/2015,12:00,3100 block Ellers St,West Oakland,4,,
OFFENSE 2.0,15212822,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/05/2015,12:30,400 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,15213240,2706,Terroristic Threats.,11/05/2015,13:01,5800 block Northumberland St,Squirrel Hill North,4,,
OFFENSE 2.0,15212950,3304,Criminal Mischief.,11/05/2015,13:45,5800 block Douglas St,Squirrel Hill South,4,,
OFFENSE 2.0,15212915,3921,Theft by Unlawful Taking or Disposition.,11/05/2015,15:00,100 block Phillips Pl,Squirrel Hill South,4,,
OFFENSE 2.0,15212957,3743,Accidents Involving Damage to Attended Veh. or Property,11/05/2015,15:28,Winterburn Ave & Blanton St,Greenfield,4,,
OFFENSE 2.0,15213101,4106,Access Device Fraud,11/05/2015,15:50,5700 block Howe St,Shadyside,4,,
OFFENSE 2.0,15172213,3502,Burglary.,11/05/2015,17:30,200 block S Highland Ave,Shadyside,4,,
ARREST,15172213,3502,Burglary.,11/05/2015,17:30,200 block S Highland Ave,Shadyside,4,44,M
ARREST,15172213,3503(b.1)(i),Simple Trespasser -- threatening or terrorizing the owner or occupant of the premises,11/05/2015,17:30,200 block S Highland Ave,Shadyside,4,44,M
OFFENSE 2.0,15172213,3503(b.1)(i),Simple Trespasser -- threatening or terrorizing the owner or occupant of the premises,11/05/2015,17:30,200 block S Highland Ave,Shadyside,4,,
OFFENSE 2.0,15213074,9093,Indirect Criminal Contempt,11/05/2015,19:16,5600 block Aylesboro Ave,Squirrel Hill North,4,,
ARREST,15213074,9093,Indirect Criminal Contempt,11/05/2015,19:25,5600 block Aylesboro Ave,Squirrel Hill North,4,61,M
OFFENSE 2.0,15213246,029,Missing Juvenile,11/05/2015,22:00,500 block Frayne St,Hazelwood,4,,
OFFENSE 2.0,15213158,029,Missing Juvenile,11/05/2015,22:00,Forbes Ave & S Braddock Ave,Point Breeze,4,,
OFFENSE 2.0,15212517,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/05/2015,00:12,N Aiken Ave & Decision Way,Garfield,5,,
OFFENSE 2.0,15212601,9999,9999 - (Misc. Incident): ,11/05/2015,03:41,5500 block Stanton Ave,Highland Park,5,,
OFFENSE 2.0,15212608,029,Missing Juvenile,11/05/2015,03:55,900 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15212613,3921,Theft by Unlawful Taking or Disposition.,11/05/2015,04:15,1000 block N St Clair St,Highland Park,5,,
OFFENSE 2.0,15213072,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/05/2015,06:17,7000 block Mt Vernon St,Homewood North,5,,
OFFENSE 2.0,15212791,3304,Criminal Mischief.,11/05/2015,06:30,1200 block Grotto St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15212694,3743,Accidents Involving Damage to Attended Veh. or Property,11/05/2015,08:36,Frankstown Ave & Bennett St,Homewood North,5,,
OFFENSE 2.0,15212752,2709,Harassment (Non-Specific),11/05/2015,09:56,8800 block Bricelyn St,East Hills,5,,
OFFENSE 2.0,15212756,2709.A3,HARASSMENT - COURSE OF CONDUCT W/NO LEGIT. PURPOSE,11/05/2015,10:00,200 block S Fairmount St,Friendship,5,,
OFFENSE 2.0,15212754,2709(a)(5),Harassment Communicates Repeatedly in Anonymous Manner,11/05/2015,10:38,700 block N Negley Ave,East Liberty,5,,
OFFENSE 2.0,15212848,4106,Access Device Fraud,11/05/2015,13:00,6300 block Shetland St,Larimer,5,,
OFFENSE 2.0,15212848,3921,Theft by Unlawful Taking or Disposition.,11/05/2015,13:00,6300 block Shetland St,Larimer,5,,
ARREST,15190401,4915,Failure to Comply with Megans Law,11/05/2015,13:15,200 block S Winebiddle St,Bloomfield,5,41,M
OFFENSE 2.0,15212860,2701,Simple Assault.,11/05/2015,13:35,Gross St & Friendship Ave,Bloomfield,5,,
OFFENSE 2.0,15212948,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,11/05/2015,13:40,2100 block East Hills Dr,East Hills,5,,
OFFENSE 2.0,15212934,3934,Theft from Vehicle,11/05/2015,14:00,S Millvale Ave & Penn Ave,Bloomfield,5,,
OFFENSE 2.0,15212951,2706,Terroristic Threats.,11/05/2015,16:15,6000 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15212951,3929,Retail Theft.,11/05/2015,16:15,6000 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15213008,2709,Harassment (Non-Specific),11/05/2015,17:30,6500 block Rowan St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15213024,3701,Robbery.,11/05/2015,17:49,100 block Lake Dr,Highland Park,5,,
OFFENSE 2.0,15213084,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/05/2015,19:44,900 block Lincoln Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15212529,9498,302 (Mental),11/05/2015,00:58,1500 block Crucible St,Crafton Heights,6,,
OFFENSE 2.0,15212565,3304,Criminal Mischief.,11/05/2015,02:15,1600 block Broadway Ave,Beechview,6,,
OFFENSE 2.0,15212565,607.03,Discharging Firearm or Airgun,11/05/2015,02:15,1600 block Broadway Ave,Beechview,6,,
OFFENSE 2.0,15212565,2701(a)(3),Simple Assault - Attempts by Physical Menace ,11/05/2015,02:15,1600 block Broadway Ave,Beechview,6,,
OFFENSE 2.0,15212565,2705,Recklessly Endangering Another Person.,11/05/2015,02:15,1600 block Broadway Ave,Beechview,6,,
OFFENSE 2.0,15212565,2707.1,Discharge of a Firearm into Occupied Structure,11/05/2015,02:15,1600 block Broadway Ave,Beechview,6,,
ARREST,15212594,9501,Bench Warrant,11/05/2015,02:40,1600 block Broadway Ave,Beechview,6,34,M
OFFENSE 2.0,15212594,9501,Bench Warrant,11/05/2015,02:40,1600 block Broadway Ave,Beechview,6,,
OFFENSE 2.0,15212597,901,Criminal Attempt,11/05/2015,03:45,2500 block Starkamp St,Brookline,6,,
OFFENSE 2.0,15212829,3934,Theft from Vehicle,11/05/2015,08:00,500 block Oaklynn Ct,Banksville,6,,
OFFENSE 2.0,15212760,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),11/05/2015,09:30,900 block Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15212789,3742,Accidents Involving Death or Personal Injury,11/05/2015,11:35,1700 block Saw Mill Run Blvd,Brookline,6,,
OFFENSE 2.0,15212802,9123,Miscellaneous Fire Other Investigation to Continue,11/05/2015,12:15,1500 block Rockland Ave,Beechview,6,,
OFFENSE 2.0,15212820,9489,Found Property,11/05/2015,12:20,Middletown Rd & Martera Pl,Crafton Heights,6,,
ARREST,15212327,2701,Simple Assault.,11/05/2015,12:25,1200 block Brookline Blvd,Golden Triangle/Civic Arena,6,24,M
ARREST,15212327,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,11/05/2015,12:25,1200 block Brookline Blvd,Golden Triangle/Civic Arena,6,24,M
OFFENSE 2.0,15212827,4912,Impersonating a Public Servant.,11/05/2015,13:12,600 block Larose St,Brookline,6,,
OFFENSE 2.0,15212827,2709,Harassment (Non-Specific),11/05/2015,13:12,600 block Larose St,Brookline,6,,
ARREST,15212004,3925,Receiving Stolen Property.,11/05/2015,15:23,700 block Brookline Blvd,Brookline,6,28,M
ARREST,15212004,903,Criminal Conspiracy.,11/05/2015,15:23,700 block Brookline Blvd,Brookline,6,28,M
ARREST,15212004,3502,Burglary.,11/05/2015,15:23,700 block Brookline Blvd,Brookline,6,28,M
ARREST,15212910,9501,Bench Warrant,11/05/2015,15:23,Brookline Blvd & West Liberty Ave,Brookline,6,28,M
OFFENSE 2.0,15212978,3502,Burglary.,11/05/2015,16:00,1000 block Sutherland St,Sheraden,6,,
OFFENSE 2.0,15212980,2709,Harassment (Non-Specific),11/05/2015,16:00,700 block Woodbourne Ave,Brookline,6,,
OFFENSE 2.0,15212910,9501,Bench Warrant,11/05/2015,16:26,Brookline Blvd & West Liberty Ave,Brookline,6,,
OFFENSE 2.0,15213149,9489,Found Property,11/05/2015,17:00,300 block S Main St,West End,6,,
OFFENSE 2.0,15213144,13(a)(16),Possession of Controlled Substance,11/05/2015,21:05,1000 block Rue Grande Vue St,Elliott,6,,
ARREST,15213144,13(a)(16),Possession of Controlled Substance,11/05/2015,21:08,1000 block Rue Grande Vue St,Elliott,6,26,M
ARREST,15213144,13(a)(16),Possession of Controlled Substance,11/05/2015,21:08,1000 block Rue Grande Vue St,Elliott,6,,M
OFFENSE 2.0,15213196,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/05/2015,23:30,300 block Stanhope St,Esplen,6,,
OFFENSE 2.0,15213206,9488,False  Burglar Alarm,11/05/2015,23:50,2400 block W Carson St,Esplen,6,,
