REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15123366,5503,Disorderly Conduct.,07/05/2015,19:25,Commonwealth Ave & Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15123366,5104,Resisting Arrest or Other Law Enforcement.,07/05/2015,19:25,Commonwealth Ave & Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15123366,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,07/05/2015,19:25,Commonwealth Ave & Liberty Ave,Golden Triangle/Civic Arena,2,,
ARREST,15123366,2702,Aggravated Assault.,07/05/2015,20:55,Commonwealth Ave & Liberty Ave,Golden Triangle/Civic Arena,2,18,F
ARREST,15123366,5104,Resisting Arrest or Other Law Enforcement.,07/05/2015,20:55,Commonwealth Ave & Liberty Ave,Golden Triangle/Civic Arena,2,18,F
ARREST,15123366,5503,Disorderly Conduct.,07/05/2015,20:55,Commonwealth Ave & Liberty Ave,Golden Triangle/Civic Arena,2,18,F
ARREST,15123366,5104,Resisting Arrest or Other Law Enforcement.,07/05/2015,20:55,Commonwealth Ave & Liberty Ave,Golden Triangle/Civic Arena,2,13,M
ARREST,15123366,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,07/05/2015,20:55,Commonwealth Ave & Liberty Ave,Golden Triangle/Civic Arena,2,13,M
ARREST,15123366,2702,Aggravated Assault.,07/05/2015,20:55,Commonwealth Ave & Liberty Ave,Golden Triangle/Civic Arena,2,13,M
ARREST,15123366,601.12,Interference with Official Duties,07/05/2015,20:55,Commonwealth Ave & Liberty Ave,Golden Triangle/Civic Arena,2,18,F
ARREST,15123366,5503,Disorderly Conduct.,07/05/2015,20:55,Commonwealth Ave & Liberty Ave,Golden Triangle/Civic Arena,2,13,M
OFFENSE 2.0,15123282,3921,Theft by Unlawful Taking or Disposition.,07/05/2015,00:05,700 block E Warrington Ave,Allentown,3,,
OFFENSE 2.0,15122808,2701,Simple Assault.,07/05/2015,00:50,1900 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15122808,3304,Criminal Mischief.,07/05/2015,00:50,1900 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15122808,3701,Robbery.,07/05/2015,00:50,1900 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15122803,9132,Noise Complaint - Citation,07/05/2015,01:00,2800 block Carey Way,South Side Flats,3,,
ARREST,15122808,2701,Simple Assault.,07/05/2015,01:20,1900 block E Carson St,South Side Flats,3,27,M
ARREST,15122808,3304,Criminal Mischief.,07/05/2015,01:20,1900 block E Carson St,South Side Flats,3,27,M
ARREST,15122808,3701,Robbery.,07/05/2015,01:20,1900 block E Carson St,South Side Flats,3,27,M
OFFENSE 2.0,15122827,4101,Forgery.,07/05/2015,01:32,E Carson St,South Shore,3,,
OFFENSE 2.0,15122827,3926.C1,THEFT OF SERVICES,07/05/2015,01:32,E Carson St,South Shore,3,,
OFFENSE 2.0,15122824,2701,Simple Assault.,07/05/2015,01:37,200 block Reifert St,Knoxville,3,,
OFFENSE 2.0,15122824,3304,Criminal Mischief.,07/05/2015,01:37,200 block Reifert St,Knoxville,3,,
ARREST,15122824,3304,Criminal Mischief.,07/05/2015,01:37,200 block Reifert St,Knoxville,3,29,M
ARREST,15122824,2701,Simple Assault.,07/05/2015,01:37,200 block Reifert St,Knoxville,3,29,M
OFFENSE 2.0,15122857,601.16,Public Urination And Defecation,07/05/2015,01:45,S 15th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15123196,601.16(b)(1)(a),Any Person who urinates or defecates in  on  or about any public place,07/05/2015,02:20,S 15th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15123197,601.16(b)(1)(a),Any Person who urinates or defecates in  on  or about any public place,07/05/2015,02:25,S 15th St & E Carson St,South Side Flats,3,,
ARREST,15041341,9015,Failure To Appear/Arrest on Attachment Order,07/05/2015,09:17,Hays Ave & Brownsville Rd,Beltzhoover,3,31,M
OFFENSE 2.0,15041341,9015,Failure To Appear/Arrest on Attachment Order,07/05/2015,09:17,Hays Ave & Brownsville Rd,Beltzhoover,3,,
ARREST,15065394,2701,Simple Assault.,07/05/2015,11:20,Terminal Way,South Side Flats,3,40,M
ARREST,15123057,2706,Terroristic Threats.,07/05/2015,12:03,2200 block Brownsville Rd,Carrick,3,21,M
ARREST,15123057,2701,Simple Assault.,07/05/2015,12:03,2200 block Brownsville Rd,Carrick,3,21,M
OFFENSE 2.0,15123057,2706,Terroristic Threats.,07/05/2015,12:03,2200 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15123057,2701,Simple Assault.,07/05/2015,12:03,2200 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15123168,3502,Burglary.,07/05/2015,13:30,100 block Poplargrove St,Carrick,3,,
OFFENSE 2.0,15123148,9496,Dead on Arrival (DOA),07/05/2015,15:00,700 block Maytide St,Carrick,3,,
OFFENSE 2.0,15123228,5507,Obstructing Highways and Passages.,07/05/2015,17:26,Saw Mill Run Blvd Ramp & West Liberty Ave,Bon Air,3,,
OFFENSE 2.0,15123228,602.04,Panhandling and Prohibited Conduct,07/05/2015,17:26,Saw Mill Run Blvd Ramp & West Liberty Ave,Bon Air,3,,
OFFENSE 2.0,15123250,5505,Public Drunkenness,07/05/2015,18:12,Boggs Ave,Mount Washington,3,,
OFFENSE 2.0,15123257,9999,9999 - (Misc. Incident): ,07/05/2015,18:24,2200 block Walton Ave,Overbrook,3,,
OFFENSE 2.0,15123322,2702,Aggravated Assault.,07/05/2015,20:01,900 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15123322,3213,Prohibited Acts.,07/05/2015,20:01,900 block E Carson St,South Side Flats,3,,
ARREST,15123322,3213,Prohibited Acts.,07/05/2015,20:07,900 block E Carson St,South Side Flats,3,33,M
ARREST,15123322,2702,Aggravated Assault.,07/05/2015,20:07,900 block E Carson St,South Side Flats,3,33,M
OFFENSE 2.0,15122879,5506,Loitering and Prowling at Night,07/05/2015,02:50,5400 block Howe St,Shadyside,4,,
OFFENSE 2.0,15122879,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,07/05/2015,02:50,5400 block Howe St,Shadyside,4,,
OFFENSE 2.0,15122879,3503(a),Criminal Trespass,07/05/2015,02:50,5400 block Howe St,Shadyside,4,,
OFFENSE 2.0,15122879,5505,Public Drunkenness,07/05/2015,02:50,5400 block Howe St,Shadyside,4,,
ARREST,15122879,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,07/05/2015,03:03,5400 block Howe St,Shadyside,4,21,M
ARREST,15122879,3503(a),Criminal Trespass,07/05/2015,03:03,5400 block Howe St,Shadyside,4,21,M
ARREST,15122879,5505,Public Drunkenness,07/05/2015,03:03,5400 block Howe St,Shadyside,4,21,M
ARREST,15122879,5506,Loitering and Prowling at Night,07/05/2015,03:03,5400 block Howe St,Shadyside,4,21,M
OFFENSE 2.0,15122949,3304,Criminal Mischief.,07/05/2015,06:00,5800 block Ferree St,Squirrel Hill North,4,,
OFFENSE 2.0,15122950,3304,Criminal Mischief.,07/05/2015,06:00,5800 block Ferree St,Squirrel Hill North,4,,
OFFENSE 2.0,15122945,3304,Criminal Mischief.,07/05/2015,06:00,5800 block Ferree St,Squirrel Hill North,4,,
OFFENSE 2.0,15122941,9501,Bench Warrant,07/05/2015,06:04,200 block W Elizabeth St,Hazelwood,4,,
ARREST,15122941,9501,Bench Warrant,07/05/2015,06:15,200 block W Elizabeth St,Hazelwood,4,35,M
OFFENSE 2.0,15123098,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/05/2015,07:00,700 block East End Ave,Regent Square,4,,
OFFENSE 2.0,15122962,3304,Criminal Mischief.,07/05/2015,07:00,600 block Mifflin Rd,New Homestead,4,,
OFFENSE 2.0,15123024,3304,Criminal Mischief.,07/05/2015,10:15,400 block East End Ave,Point Breeze,4,,
OFFENSE 2.0,15123024,3934,Theft from Vehicle,07/05/2015,10:15,400 block East End Ave,Point Breeze,4,,
OFFENSE 2.0,15123149,5503,Disorderly Conduct.,07/05/2015,11:35,3300 block Niagara St,South Oakland,4,,
OFFENSE 2.0,15123149,3503(b)(1)(i),Actual Communication,07/05/2015,11:35,3300 block Niagara St,South Oakland,4,,
OFFENSE 2.0,15123149,2701(a)(3),Simple Assault - Attempts by Physical Menace ,07/05/2015,11:35,3300 block Niagara St,South Oakland,4,,
OFFENSE 2.0,15123082,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/05/2015,12:00,5300 block Mifflin Rd,Lincoln Place,4,,
OFFENSE 2.0,15123107,3304,Criminal Mischief.,07/05/2015,13:29,5800 block Ferree St,Squirrel Hill North,4,,
OFFENSE 2.0,15123346,3934,Theft from Vehicle,07/05/2015,14:45,1000 block Flemington St,Greenfield,4,,
OFFENSE 2.0,15123188,3502,Burglary.,07/05/2015,16:15,1300 block Murray Ave,Squirrel Hill North,4,,
OFFENSE 2.0,15123348,3934,Theft from Vehicle,07/05/2015,20:30,200 block Schenley Dr,Squirrel Hill South,4,,
OFFENSE 2.0,15122752,13(a)(16),Possession of Controlled Substance,07/05/2015,00:20,Larimer Ave & Station St,East Liberty,5,,
OFFENSE 2.0,15122752,13(a)(30),Possession w/ Intent to Del. Controlled Substance,07/05/2015,00:20,Larimer Ave & Station St,East Liberty,5,,
OFFENSE 2.0,15122752,13(a)(32),Paraphernalia - Use or Possession,07/05/2015,00:20,Larimer Ave & Station St,East Liberty,5,,
OFFENSE 2.0,15122752,1543,Driving While Operating Privilege is Suspended or Revoked.,07/05/2015,00:20,Larimer Ave & Station St,East Liberty,5,,
OFFENSE 2.0,15122752,1786,Required Financial Responsibility.,07/05/2015,00:20,Larimer Ave & Station St,East Liberty,5,,
OFFENSE 2.0,15122752,5121,Escape.,07/05/2015,00:20,Larimer Ave & Station St,East Liberty,5,,
OFFENSE 2.0,15122752,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),07/05/2015,00:20,Larimer Ave & Station St,East Liberty,5,,
OFFENSE 2.0,15122752,903,Criminal Conspiracy.,07/05/2015,00:20,Larimer Ave & Station St,East Liberty,5,,
ARREST,15122752,13(a)(16),Possession of Controlled Substance,07/05/2015,00:20,Larimer Ave & Station St,East Liberty,5,42,M
ARREST,15122752,13(a)(30),Possession w/ Intent to Del. Controlled Substance,07/05/2015,00:20,Larimer Ave & Station St,East Liberty,5,42,M
ARREST,15122752,13(a)(32),Paraphernalia - Use or Possession,07/05/2015,00:20,Larimer Ave & Station St,East Liberty,5,42,M
ARREST,15122752,1543,Driving While Operating Privilege is Suspended or Revoked.,07/05/2015,00:20,Larimer Ave & Station St,East Liberty,5,42,M
ARREST,15122752,1786,Required Financial Responsibility.,07/05/2015,00:20,Larimer Ave & Station St,East Liberty,5,42,M
ARREST,15122752,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),07/05/2015,00:20,Larimer Ave & Station St,East Liberty,5,42,M
ARREST,15122752,903,Criminal Conspiracy.,07/05/2015,00:20,Larimer Ave & Station St,East Liberty,5,42,M
OFFENSE 2.0,15122847,607.03,Discharging Firearm or Airgun,07/05/2015,01:52,6900 block Bennett St,Homewood West,5,,
OFFENSE 2.0,15122847,9011,Gun Related,07/05/2015,01:52,6900 block Bennett St,Homewood West,5,,
OFFENSE 2.0,15122888,3334,Turning Movements and Required Signals.,07/05/2015,03:09,100 block Enterprise St,Larimer,5,,
OFFENSE 2.0,15122888,1543,Driving While Operating Privilege is Suspended or Revoked.,07/05/2015,03:09,100 block Enterprise St,Larimer,5,,
OFFENSE 2.0,15122888,3925,Receiving Stolen Property.,07/05/2015,03:09,100 block Enterprise St,Larimer,5,,
OFFENSE 2.0,15122888,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),07/05/2015,03:09,100 block Enterprise St,Larimer,5,,
OFFENSE 2.0,15122888,1501,Drivers Required to be Licensed.,07/05/2015,03:09,100 block Enterprise St,Larimer,5,,
OFFENSE 2.0,15122888,6106,Firearms not to be Carried without a License.,07/05/2015,03:09,100 block Enterprise St,Larimer,5,,
OFFENSE 2.0,15122893,3304,Criminal Mischief.,07/05/2015,03:10,400 block S Atlantic Ave,Bloomfield,5,,
ARREST,15122888,6106,Firearms not to be Carried without a License.,07/05/2015,03:16,100 block Enterprise St,Larimer,5,21,F
ARREST,15122888,6106,Firearms not to be Carried without a License.,07/05/2015,03:16,100 block Enterprise St,Larimer,5,29,M
ARREST,15122888,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),07/05/2015,03:16,100 block Enterprise St,Larimer,5,29,M
ARREST,15122888,3925,Receiving Stolen Property.,07/05/2015,03:16,100 block Enterprise St,Larimer,5,29,M
ARREST,15122888,3334,Turning Movements and Required Signals.,07/05/2015,03:16,100 block Enterprise St,Larimer,5,29,M
ARREST,15122888,1543,Driving While Operating Privilege is Suspended or Revoked.,07/05/2015,03:16,100 block Enterprise St,Larimer,5,29,M
ARREST,15122888,1501,Drivers Required to be Licensed.,07/05/2015,03:16,100 block Enterprise St,Larimer,5,29,M
ARREST,15122888,3925,Receiving Stolen Property.,07/05/2015,03:16,100 block Enterprise St,Larimer,5,21,F
OFFENSE 2.0,15122926,3304,Criminal Mischief.,07/05/2015,05:00,7600 block Mulford St,Homewood South,5,,
OFFENSE 2.0,15122943,3934,Theft from Vehicle,07/05/2015,06:02,7500 block Bennett St,Homewood South,5,,
OFFENSE 2.0,15122996,3304,Criminal Mischief.,07/05/2015,08:00,7800 block Bennett St,Homewood South,5,,
OFFENSE 2.0,15122981,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),07/05/2015,08:50,6000 block Broad St,East Liberty,5,,
OFFENSE 2.0,15123019,029,Missing Juvenile,07/05/2015,10:00,1400 block Oberlin St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15123031,3745,Accidents Involving Damage to Unattended Veh.or Prop.,07/05/2015,10:40,2200 block East Hills Dr,East Hills,5,,
OFFENSE 2.0,15123171,13(a)(16),Possession of Controlled Substance,07/05/2015,15:45,400 block N Highland Ave,East Liberty,5,,
OFFENSE 2.0,15123171,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,07/05/2015,15:45,400 block N Highland Ave,East Liberty,5,,
ARREST,15123171,13(a)(16),Possession of Controlled Substance,07/05/2015,16:20,400 block N Highland Ave,East Liberty,5,27,M
ARREST,15123171,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,07/05/2015,16:20,400 block N Highland Ave,East Liberty,5,27,M
OFFENSE 2.0,15123326,2709,Harassment (Non-Specific),07/05/2015,17:30,900 block Highview St,Morningside,5,,
OFFENSE 2.0,15123321,3928,Unauthorized Use of Automobile and Other Vehicles.,07/05/2015,19:59,1600 block Westmoreland St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15123313,9123,Miscellaneous Fire Other Investigation to Continue,07/05/2015,20:14,900 block Blackadore St,Homewood North,5,,
OFFENSE 2.0,15122759,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,07/05/2015,00:22,3100 block Ashlyn St,Sheraden,6,,
OFFENSE 2.0,15122813,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,07/05/2015,01:32,3000 block Merwyn Ave,Sheraden,6,,
ARREST,15122813,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,07/05/2015,01:32,3000 block Merwyn Ave,Sheraden,6,26,F
ARREST,15122813,3802(a)(1),DUI - General Impairment,07/05/2015,01:32,3000 block Merwyn Ave,Sheraden,6,26,F
OFFENSE 2.0,15122813,3802(a)(1),DUI - General Impairment,07/05/2015,01:32,3000 block Merwyn Ave,Sheraden,6,,
OFFENSE 2.0,15123010,3934,Theft from Vehicle,07/05/2015,02:23,400 block Minton St,Sheraden,6,,
OFFENSE 2.0,15122898,9999,9999 - (Misc. Incident): ,07/05/2015,03:26,1800 block Haddon Way,Brookline,6,,
OFFENSE 2.0,15122993,3304,Criminal Mischief.,07/05/2015,08:30,500 block Wenzell Ave,Beechview,6,,
OFFENSE 2.0,15123035,13(a)(32),Paraphernalia - Use or Possession,07/05/2015,10:49,1600 block Saw Mill Run Blvd,Brookline,6,,
OFFENSE 2.0,15123035,13(a)(16),Possession of Controlled Substance,07/05/2015,10:49,1600 block Saw Mill Run Blvd,Brookline,6,,
OFFENSE 2.0,15123035,1301,Registration and Certificate of Title Required.,07/05/2015,10:49,1600 block Saw Mill Run Blvd,Brookline,6,,
OFFENSE 2.0,15123035,1786,Required Financial Responsibility.,07/05/2015,10:49,1600 block Saw Mill Run Blvd,Brookline,6,,
OFFENSE 2.0,15123035,1543,Driving While Operating Privilege is Suspended or Revoked.,07/05/2015,10:49,1600 block Saw Mill Run Blvd,Brookline,6,,
OFFENSE 2.0,15123037,9498,302 (Mental),07/05/2015,11:30,300 block S Main St,West End,6,,
ARREST,15123035,13(a)(32),Paraphernalia - Use or Possession,07/05/2015,13:54,1600 block Saw Mill Run Blvd,Brookline,6,34,M
ARREST,15123035,1786,Required Financial Responsibility.,07/05/2015,13:54,1600 block Saw Mill Run Blvd,Brookline,6,34,M
ARREST,15123035,1543,Driving While Operating Privilege is Suspended or Revoked.,07/05/2015,13:54,1600 block Saw Mill Run Blvd,Brookline,6,34,M
ARREST,15123035,1301,Registration and Certificate of Title Required.,07/05/2015,13:54,1600 block Saw Mill Run Blvd,Brookline,6,34,M
ARREST,15123035,13(a)(16),Possession of Controlled Substance,07/05/2015,13:54,1600 block Saw Mill Run Blvd,Brookline,6,34,M
OFFENSE 2.0,15123201,3502,Burglary.,07/05/2015,16:00,1500 block Crucible St,Crafton Heights,6,,
OFFENSE 2.0,15123204,2701,Simple Assault.,07/05/2015,16:45,900 block Berkshire Ave,Brookline,6,,
OFFENSE 2.0,15123204,2701,Simple Assault.,07/05/2015,16:45,900 block Berkshire Ave,Brookline,6,,
OFFENSE 2.0,15123225,9489,Found Property,07/05/2015,17:30,1000 block Crucible St,Elliott,6,,
OFFENSE 2.0,15123270,13(a)(32),Paraphernalia - Use or Possession,07/05/2015,18:35,1100 block Shadycrest Pl,Beechview,6,,
ARREST,15123270,13(a)(32),Paraphernalia - Use or Possession,07/05/2015,18:40,1100 block Shadycrest Pl,Beechview,6,25,M
OFFENSE 2.0,15123194,9496,Dead on Arrival (DOA),07/05/2015,19:00,3000 block Stafford St,Sheraden,6,,
OFFENSE 2.0,15123291,3701,Robbery.,07/05/2015,19:10,900 block Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15123347,2705,Recklessly Endangering Another Person.,07/05/2015,20:30,400 block S Main St,West End,6,,
OFFENSE 2.0,15123347,3304,Criminal Mischief.,07/05/2015,20:30,400 block S Main St,West End,6,,
OFFENSE 2.0,15123347,5505,Public Drunkenness,07/05/2015,20:30,400 block S Main St,West End,6,,
ARREST,15123347,3304,Criminal Mischief.,07/05/2015,20:35,400 block S Main St,West End,6,37,M
ARREST,15123347,2705,Recklessly Endangering Another Person.,07/05/2015,20:35,400 block S Main St,West End,6,37,M
ARREST,15123347,5505,Public Drunkenness,07/05/2015,20:35,400 block S Main St,West End,6,37,M
OFFENSE 2.0,15123405,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/05/2015,21:30,1400 block Orator St,Chartiers City,6,,
ARREST,15123204,2701,Simple Assault.,07/05/2015,23:51,900 block Berkshire Ave,Brookline,6,56,M
