REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15191978,2709,Harassment (Non-Specific),10/07/2015,10:00,2400 block Silver Oak Pl,Banksville,6,,
OFFENSE 2.0,15192054,3934,Theft from Vehicle,10/07/2015,12:00,1200 block Westfield St,Beechview,6,,
OFFENSE 2.0,15192225,2706,Terroristic Threats.,10/07/2015,15:40,1100 block Faulkner St,Sheraden,6,,
OFFENSE 2.0,15192225,2709,Harassment (Non-Specific),10/07/2015,15:40,1100 block Faulkner St,Sheraden,6,,
OFFENSE 2.0,15192225,4952,Intimidation of Witnesses or Victims,10/07/2015,15:40,1100 block Faulkner St,Sheraden,6,,
ARREST,15192166,2709(a),Harassment.,10/07/2015,16:28,1100 block Tweed St,Sheraden,6,22,M
OFFENSE 2.0,15192166,3503,Criminal Trespass,10/07/2015,16:28,1100 block Tweed St,Sheraden,6,,
OFFENSE 2.0,15192166,2709(a),Harassment.,10/07/2015,16:28,1100 block Tweed St,Sheraden,6,,
ARREST,15192166,3503,Criminal Trespass,10/07/2015,16:28,1100 block Tweed St,Sheraden,6,22,M
OFFENSE 2.0,15192254,3502,Burglary.,10/07/2015,17:00,900 block Bay Ridge Ave,Brookline,6,,
OFFENSE 2.0,15192359,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/07/2015,20:00,2700 block Zephyr Ave,Sheraden,6,,
OFFENSE 2.0,15192359,13(a)(31),Marijuana: Possession Small Amount,10/07/2015,20:00,2700 block Zephyr Ave,Sheraden,6,,
OFFENSE 2.0,15192359,13(a)(32),Paraphernalia - Use or Possession,10/07/2015,20:00,2700 block Zephyr Ave,Sheraden,6,,
OFFENSE 2.0,15192359,4304(a)(1),Endangering Welfare of Children.,10/07/2015,20:00,2700 block Zephyr Ave,Sheraden,6,,
ARREST,15192359,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),10/07/2015,20:00,2700 block Zephyr Ave,Sheraden,6,31,M
ARREST,15192359,13(a)(16),Possession of Controlled Substance,10/07/2015,20:00,2700 block Zephyr Ave,Sheraden,6,31,M
ARREST,15192359,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/07/2015,20:00,2700 block Zephyr Ave,Sheraden,6,31,M
ARREST,15192359,4304(a)(1),Endangering Welfare of Children.,10/07/2015,20:00,2700 block Zephyr Ave,Sheraden,6,31,M
ARREST,15192359,13(a)(32),Paraphernalia - Use or Possession,10/07/2015,20:00,2700 block Zephyr Ave,Sheraden,6,31,M
ARREST,15192359,13(a)(31),Marijuana: Possession Small Amount,10/07/2015,20:00,2700 block Zephyr Ave,Sheraden,6,31,M
OFFENSE 2.0,15192359,13(a)(16),Possession of Controlled Substance,10/07/2015,20:00,2700 block Zephyr Ave,Sheraden,6,,
OFFENSE 2.0,15192359,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),10/07/2015,20:00,2700 block Zephyr Ave,Sheraden,6,,
