REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15158937,13(a)(31),Marijuana: Possession Small Amount,08/23/2015,17:00,Bedford Ave & Chauncey Dr,Bedford Dwellings,2,,
OFFENSE 2.0,15159001,3503(a),Criminal Trespass,08/23/2015,18:13,700 block Anaheim St,Upper Hill,2,,
OFFENSE 2.0,15159001,3921,Theft by Unlawful Taking or Disposition.,08/23/2015,18:13,700 block Anaheim St,Upper Hill,2,,
OFFENSE 2.0,15159064,3921,Theft by Unlawful Taking or Disposition.,08/23/2015,19:00,2400 block Wylie Ave,Middle Hill,2,,
OFFENSE 2.0,15159154,2709(a)(4),Harassment Communicates Prohibited Acts,08/23/2015,22:05,5200 block Butler St,Upper Lawrenceville,2,,
OFFENSE 2.0,15158455,9999,9999 - (Misc. Incident): ,08/23/2015,00:01,S 19th St,South Side Flats,3,,
OFFENSE 2.0,15158527,5104,Resisting Arrest or Other Law Enforcement.,08/23/2015,00:43,400 block Moore Ave,Knoxville,3,,
OFFENSE 2.0,15158527,9093,Indirect Criminal Contempt,08/23/2015,00:43,400 block Moore Ave,Knoxville,3,,
OFFENSE 2.0,15158527,2706,Terroristic Threats.,08/23/2015,00:43,400 block Moore Ave,Knoxville,3,,
OFFENSE 2.0,15158527,2701,Simple Assault.,08/23/2015,00:43,400 block Moore Ave,Knoxville,3,,
ARREST,15158527,5104,Resisting Arrest or Other Law Enforcement.,08/23/2015,00:46,400 block Moore Ave,Knoxville,3,50,M
ARREST,15158527,2701,Simple Assault.,08/23/2015,00:46,400 block Moore Ave,Knoxville,3,50,M
ARREST,15158527,2706,Terroristic Threats.,08/23/2015,00:46,400 block Moore Ave,Knoxville,3,50,M
ARREST,15158527,9093,Indirect Criminal Contempt,08/23/2015,00:46,400 block Moore Ave,Knoxville,3,50,M
OFFENSE 2.0,15158558,5503,Disorderly Conduct.,08/23/2015,01:00,S 13th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15158558,5505,Public Drunkenness,08/23/2015,01:00,S 13th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15158558,5104,Resisting Arrest or Other Law Enforcement.,08/23/2015,01:00,S 13th St & E Carson St,South Side Flats,3,,
ARREST,15158558,5104,Resisting Arrest or Other Law Enforcement.,08/23/2015,01:05,S 13th St & E Carson St,South Side Flats,3,25,M
ARREST,15158558,5503,Disorderly Conduct.,08/23/2015,01:05,S 13th St & E Carson St,South Side Flats,3,25,M
ARREST,15158558,5505,Public Drunkenness,08/23/2015,01:05,S 13th St & E Carson St,South Side Flats,3,25,M
OFFENSE 2.0,15158582,3304,Criminal Mischief.,08/23/2015,01:47,1700 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15158582,3921,Theft by Unlawful Taking or Disposition.,08/23/2015,01:47,1700 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15158608,2702,Aggravated Assault.,08/23/2015,02:00,1700 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15158597,2701,Simple Assault.,08/23/2015,02:05,100 block S 18th St,South Side Flats,3,,
ARREST,15158597,2701,Simple Assault.,08/23/2015,02:15,100 block S 18th St,South Side Flats,3,22,M
OFFENSE 2.0,15158781,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/23/2015,02:30,400 block Norton St,Mount Washington,3,,
OFFENSE 2.0,15158615,3304,Criminal Mischief.,08/23/2015,02:45,1000 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15158693,2701(a)(3),Simple Assault - Attempts by Physical Menace ,08/23/2015,07:17,Bailey Ave,Mount Washington,3,,
OFFENSE 2.0,15158913,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/23/2015,08:00,300 block Millbridge St,Allentown,3,,
OFFENSE 2.0,15158809,3304,Criminal Mischief.,08/23/2015,10:00,S 19th St,South Side Flats,3,,
OFFENSE 2.0,15158804,3304,Criminal Mischief.,08/23/2015,10:00,800 block Lillian Way,Allentown,3,,
OFFENSE 2.0,15158985,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/23/2015,10:00,100 block Meritt Ave,Carrick,3,,
OFFENSE 2.0,15158826,3934,Theft from Vehicle,08/23/2015,12:00,S 18th St & Gregory St,South Side Slopes,3,,
OFFENSE 2.0,15158826,3304,Criminal Mischief.,08/23/2015,12:00,S 18th St & Gregory St,South Side Slopes,3,,
OFFENSE 2.0,15158852,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/23/2015,12:55,Freyburg St & S 12th St,South Side Flats,3,,
OFFENSE 2.0,15158850,4120,Identity Theft,08/23/2015,13:00,100 block E Agnew Ave,Carrick,3,,
OFFENSE 2.0,15158838,3304,Criminal Mischief.,08/23/2015,13:00,S 21st St & Josephine St,South Side Slopes,3,,
OFFENSE 2.0,15158850,4101,Forgery.,08/23/2015,13:00,100 block E Agnew Ave,Carrick,3,,
OFFENSE 2.0,15158847,9489,Found Property,08/23/2015,13:29,Breeze Way,Allentown,3,,
OFFENSE 2.0,15158961,901,Criminal Attempt,08/23/2015,14:00,2200 block Jacob St,Overbrook,3,,
OFFENSE 2.0,15158961,3304,Criminal Mischief.,08/23/2015,14:00,2200 block Jacob St,Overbrook,3,,
OFFENSE 2.0,15158906,3304,Criminal Mischief.,08/23/2015,14:30,Josephine St & S 18th St,South Side Slopes,3,,
OFFENSE 2.0,15158906,3934,Theft from Vehicle,08/23/2015,14:30,Josephine St & S 18th St,South Side Slopes,3,,
OFFENSE 2.0,15158916,3304,Criminal Mischief.,08/23/2015,15:00,Quarry Way & S 18th St,South Side Slopes,3,,
OFFENSE 2.0,15158916,901,Criminal Attempt,08/23/2015,15:00,Quarry Way & S 18th St,South Side Slopes,3,,
OFFENSE 2.0,15159063,9489,Found Property,08/23/2015,19:05,800 block E Warrington Ave,Allentown,3,,
OFFENSE 2.0,15159075,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,08/23/2015,20:30,100 block Southern Ave,Mount Washington,3,,
OFFENSE 2.0,15159075,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/23/2015,20:30,100 block Southern Ave,Mount Washington,3,,
OFFENSE 2.0,15159075,3802(a)(1),DUI - General Impairment,08/23/2015,20:30,100 block Southern Ave,Mount Washington,3,,
ARREST,15159075,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/23/2015,20:45,100 block Southern Ave,Mount Washington,3,48,F
ARREST,15159075,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,08/23/2015,20:45,100 block Southern Ave,Mount Washington,3,48,F
ARREST,15159075,3802(a)(1),DUI - General Impairment,08/23/2015,20:45,100 block Southern Ave,Mount Washington,3,48,F
OFFENSE 2.0,15159170,5505,Public Drunkenness,08/23/2015,22:35,3300 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15159170,2706,Terroristic Threats.,08/23/2015,22:35,3300 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15159170,3503(b)(1)(iii),Defiant Trespass - Fencing or Other Enclosure,08/23/2015,22:35,3300 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15159170,5104,Resisting Arrest or Other Law Enforcement.,08/23/2015,22:35,3300 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15159170,5503,Disorderly Conduct.,08/23/2015,22:35,3300 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15159167,9093,Indirect Criminal Contempt,08/23/2015,22:38,Haberman Ave,Mount Washington,3,,
ARREST,15159167,9093,Indirect Criminal Contempt,08/23/2015,22:38,Haberman Ave,Mount Washington,3,43,F
ARREST,15159170,2706,Terroristic Threats.,08/23/2015,23:16,3300 block E Carson St,South Side Flats,3,25,M
ARREST,15159170,3503(b)(1)(iii),Defiant Trespass - Fencing or Other Enclosure,08/23/2015,23:16,3300 block E Carson St,South Side Flats,3,25,M
ARREST,15159170,5104,Resisting Arrest or Other Law Enforcement.,08/23/2015,23:16,3300 block E Carson St,South Side Flats,3,25,M
ARREST,15159170,5505,Public Drunkenness,08/23/2015,23:16,3300 block E Carson St,South Side Flats,3,25,M
ARREST,15159170,5503,Disorderly Conduct.,08/23/2015,23:16,3300 block E Carson St,South Side Flats,3,25,M
OFFENSE 2.0,15159213,3304,Criminal Mischief.,08/23/2015,23:50,2300 block Sterling St & Eccles St,South Side Slopes,3,,
OFFENSE 2.0,15158539,2701,Simple Assault.,08/23/2015,00:48,5500 block Walnut St,Shadyside,4,,
OFFENSE 2.0,15158576,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/23/2015,01:43,2000 block Shady Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15158576,3802(a)(1),DUI - General Impairment,08/23/2015,01:43,2000 block Shady Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15158576,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/23/2015,01:43,2000 block Shady Ave,Squirrel Hill South,4,,
ARREST,15158576,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/23/2015,01:51,2000 block Shady Ave,Squirrel Hill South,4,25,M
ARREST,15158576,3802(a)(1),DUI - General Impairment,08/23/2015,01:51,2000 block Shady Ave,Squirrel Hill South,4,25,M
ARREST,15158576,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/23/2015,01:51,2000 block Shady Ave,Squirrel Hill South,4,25,M
OFFENSE 2.0,15158587,3502,Burglary.,08/23/2015,01:55,6900 block Meade St,Point Breeze North,4,,
OFFENSE 2.0,15158587,3921,Theft by Unlawful Taking or Disposition.,08/23/2015,01:55,6900 block Meade St,Point Breeze North,4,,
OFFENSE 2.0,15158620,3502,Burglary.,08/23/2015,02:45,5700 block Ellsworth Ave,Shadyside,4,,
OFFENSE 2.0,15158623,3743,Accidents Involving Damage to Attended Veh. or Property,08/23/2015,02:52,Blvd Of The Allies & Halket St,Central Oakland,4,,
OFFENSE 2.0,15158633,3502,Burglary.,08/23/2015,03:10,5700 block Ellsworth Ave,Shadyside,4,,
OFFENSE 2.0,15158741,029,Missing Juvenile,08/23/2015,10:00,Mc Caslin St & Greenfield Ave,Greenfield,4,,
OFFENSE 2.0,15158973,3921,Theft by Unlawful Taking or Disposition.,08/23/2015,10:00,700 block Hazelwood Ave,Greenfield,4,,
OFFENSE 2.0,15158907,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,08/23/2015,15:30,2000 block 5th Ave,West Oakland,4,,
OFFENSE 2.0,15158907,2702,Aggravated Assault.,08/23/2015,15:30,2000 block 5th Ave,West Oakland,4,,
OFFENSE 2.0,15158907,2706,Terroristic Threats.,08/23/2015,15:30,2000 block 5th Ave,West Oakland,4,,
OFFENSE 2.0,15158958,3502,Burglary.,08/23/2015,16:00,6600 block Woodwell St,Squirrel Hill North,4,,
OFFENSE 2.0,15158948,9999,9999 - (Misc. Incident): ,08/23/2015,17:02,5600 block 2nd Ave,Hazelwood,4,,
OFFENSE 2.0,15158979,9496,Dead on Arrival (DOA),08/23/2015,17:15,3600 block Bates St,Central Oakland,4,,
OFFENSE 2.0,15158502,3802(a)(1),DUI - General Impairment,08/23/2015,00:21,N Dallas Ave & Hamilton Ave,Homewood West,5,,
OFFENSE 2.0,15158566,13(a)(31),Marijuana: Possession Small Amount,08/23/2015,01:13,Mossfield St & Aisbett St,Stanton Heights,5,,
OFFENSE 2.0,15158566,1543,Driving While Operating Privilege is Suspended or Revoked.,08/23/2015,01:13,Mossfield St & Aisbett St,Stanton Heights,5,,
OFFENSE 2.0,15158566,3736,Reckless Driving,08/23/2015,01:13,Mossfield St & Aisbett St,Stanton Heights,5,,
OFFENSE 2.0,15158566,3802(a)(1),DUI - General Impairment,08/23/2015,01:13,Mossfield St & Aisbett St,Stanton Heights,5,,
OFFENSE 2.0,15158567,2702,Aggravated Assault.,08/23/2015,01:24,N Homewood Ave & Frankstown Ave,Homewood North,5,,
OFFENSE 2.0,15158567,3544,Pedestrians Walking Along or on Highway.,08/23/2015,01:24,N Homewood Ave & Frankstown Ave,Homewood North,5,,
OFFENSE 2.0,15158567,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,08/23/2015,01:24,N Homewood Ave & Frankstown Ave,Homewood North,5,,
OFFENSE 2.0,15158567,5104,Resisting Arrest or Other Law Enforcement.,08/23/2015,01:24,N Homewood Ave & Frankstown Ave,Homewood North,5,,
OFFENSE 2.0,15158567,5505,Public Drunkenness,08/23/2015,01:24,N Homewood Ave & Frankstown Ave,Homewood North,5,,
OFFENSE 2.0,15158567,9093,Indirect Criminal Contempt,08/23/2015,01:24,N Homewood Ave & Frankstown Ave,Homewood North,5,,
ARREST,15158567,5104,Resisting Arrest or Other Law Enforcement.,08/23/2015,01:25,N Homewood Ave & Frankstown Ave,Homewood North,5,43,M
ARREST,15158567,5505,Public Drunkenness,08/23/2015,01:25,N Homewood Ave & Frankstown Ave,Homewood North,5,43,M
ARREST,15158567,3544,Pedestrians Walking Along or on Highway.,08/23/2015,01:25,N Homewood Ave & Frankstown Ave,Homewood North,5,43,M
ARREST,15158567,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,08/23/2015,01:25,N Homewood Ave & Frankstown Ave,Homewood North,5,43,M
ARREST,15158567,2702,Aggravated Assault.,08/23/2015,01:25,N Homewood Ave & Frankstown Ave,Homewood North,5,43,M
ARREST,15158567,9093,Indirect Criminal Contempt,08/23/2015,01:25,N Homewood Ave & Frankstown Ave,Homewood North,5,43,M
OFFENSE 2.0,15158655,3114,Flashing Signals.,08/23/2015,03:47,N Highland Ave & Penn Cir N,East Liberty,5,,
OFFENSE 2.0,15158655,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/23/2015,03:47,N Highland Ave & Penn Cir N,East Liberty,5,,
OFFENSE 2.0,15158655,3802(a)(1),DUI - General Impairment,08/23/2015,03:47,N Highland Ave & Penn Cir N,East Liberty,5,,
ARREST,15158655,3802(a)(1),DUI - General Impairment,08/23/2015,05:00,N Highland Ave & Penn Cir N,East Liberty,5,43,M
ARREST,15158655,3114,Flashing Signals.,08/23/2015,05:00,N Highland Ave & Penn Cir N,East Liberty,5,43,M
ARREST,15158655,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/23/2015,05:00,N Highland Ave & Penn Cir N,East Liberty,5,43,M
OFFENSE 2.0,15158751,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),08/23/2015,09:30,1600 block Morningside Ave,Morningside,5,,
OFFENSE 2.0,15158722,9489,Found Property,08/23/2015,09:30,5900 block Penn Cir N,East Liberty,5,,
OFFENSE 2.0,15158814,3304,Criminal Mischief.,08/23/2015,12:35,7400 block Stranahan St,Homewood North,5,,
ARREST,15158893,1543,Driving While Operating Privilege is Suspended or Revoked.,08/23/2015,16:15,Penn Ave & S Pacific Ave,Bloomfield,5,19,M
OFFENSE 2.0,15158893,3742.1,Accident Involv. Death/Inj. While not Licensed,08/23/2015,16:15,Penn Ave & S Pacific Ave,Bloomfield,5,,
OFFENSE 2.0,15158893,3714,Careless Driving,08/23/2015,16:15,Penn Ave & S Pacific Ave,Bloomfield,5,,
OFFENSE 2.0,15158893,1543,Driving While Operating Privilege is Suspended or Revoked.,08/23/2015,16:15,Penn Ave & S Pacific Ave,Bloomfield,5,,
ARREST,15158893,3714,Careless Driving,08/23/2015,16:15,Penn Ave & S Pacific Ave,Bloomfield,5,19,M
ARREST,15158893,3742.1,Accident Involv. Death/Inj. While not Licensed,08/23/2015,16:15,Penn Ave & S Pacific Ave,Bloomfield,5,19,M
ARREST,15158970,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/23/2015,17:00,4500 block Liberty Ave,Lincoln Place,5,38,M
OFFENSE 2.0,15158970,3714,Careless Driving,08/23/2015,17:00,4500 block Liberty Ave,Lincoln Place,5,,
OFFENSE 2.0,15158970,3802(a)(1),DUI - General Impairment,08/23/2015,17:00,4500 block Liberty Ave,Lincoln Place,5,,
ARREST,15158970,3802(a)(1),DUI - General Impairment,08/23/2015,17:00,4500 block Liberty Ave,Lincoln Place,5,38,M
ARREST,15158970,3714,Careless Driving,08/23/2015,17:00,4500 block Liberty Ave,Lincoln Place,5,38,M
OFFENSE 2.0,15158970,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/23/2015,17:00,4500 block Liberty Ave,Lincoln Place,5,,
OFFENSE 2.0,15158982,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/23/2015,17:28,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15158991,4304(a)(1),Endangering Welfare of Children.,08/23/2015,17:30,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15158991,903,Criminal Conspiracy.,08/23/2015,17:30,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15158991,3929,Retail Theft.,08/23/2015,17:30,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15159100,9489,Found Property,08/23/2015,17:49,4700 block Liberty Ave,Bloomfield,5,,
ARREST,15158994,3701,Robbery.,08/23/2015,17:54,Frankstown Ave & N Homewood Ave,Homewood North,5,31,M
OFFENSE 2.0,15158994,3701,Robbery.,08/23/2015,17:54,Frankstown Ave & N Homewood Ave,Homewood North,5,,
OFFENSE 2.0,15158994,13(a)(31),Marijuana: Possession Small Amount,08/23/2015,17:54,Frankstown Ave & N Homewood Ave,Homewood North,5,,
ARREST,15158994,13(a)(31),Marijuana: Possession Small Amount,08/23/2015,17:54,Frankstown Ave & N Homewood Ave,Homewood North,5,31,M
OFFENSE 2.0,15159003,3921,Theft by Unlawful Taking or Disposition.,08/23/2015,18:15,Cambria Ct,East Liberty,5,,
ARREST,15158991,903,Criminal Conspiracy.,08/23/2015,18:18,6200 block Penn Ave,East Liberty,5,31,F
ARREST,15158991,903,Criminal Conspiracy.,08/23/2015,18:18,6200 block Penn Ave,East Liberty,5,38,F
ARREST,15158991,3929,Retail Theft.,08/23/2015,18:18,6200 block Penn Ave,East Liberty,5,38,F
ARREST,15158991,3929,Retail Theft.,08/23/2015,18:18,6200 block Penn Ave,East Liberty,5,31,F
ARREST,15158991,4304(a)(1),Endangering Welfare of Children.,08/23/2015,18:18,6200 block Penn Ave,East Liberty,5,31,F
OFFENSE 2.0,15159009,9123,Miscellaneous Fire Other Investigation to Continue,08/23/2015,18:26,7300 block Idlewild St,Homewood North,5,,
OFFENSE 2.0,15159196,9501,Bench Warrant,08/23/2015,22:26,1400 block Mellon St,Highland Park,5,,
ARREST,15159196,9501,Bench Warrant,08/23/2015,22:46,1400 block Mellon St,Highland Park,5,42,M
OFFENSE 2.0,15158491,13(a)(16),Possession of Controlled Substance,08/23/2015,00:10,900 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15158557,3929,Retail Theft.,08/23/2015,00:45,1100 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15158544,3743,Accidents Involving Damage to Attended Veh. or Property,08/23/2015,00:59,Noblestown Rd & Durbin St,Oakwood,6,,
OFFENSE 2.0,15158544,3802(a)(1),DUI - General Impairment,08/23/2015,00:59,Noblestown Rd & Durbin St,Oakwood,6,,
OFFENSE 2.0,15158544,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/23/2015,00:59,Noblestown Rd & Durbin St,Oakwood,6,,
ARREST,15158544,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/23/2015,01:23,Noblestown Rd & Durbin St,Oakwood,6,35,M
ARREST,15158544,3743,Accidents Involving Damage to Attended Veh. or Property,08/23/2015,01:23,Noblestown Rd & Durbin St,Oakwood,6,35,M
ARREST,15158544,3802(a)(1),DUI - General Impairment,08/23/2015,01:23,Noblestown Rd & Durbin St,Oakwood,6,35,M
OFFENSE 2.0,15158747,3934,Theft from Vehicle,08/23/2015,07:30,2400 block Starkamp St,Brookline,6,,
OFFENSE 2.0,15158702,2702,Aggravated Assault.,08/23/2015,08:03,Chartiers Ave & Faulkner St,Sheraden,6,,
OFFENSE 2.0,15158702,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,08/23/2015,08:03,Chartiers Ave & Faulkner St,Sheraden,6,,
OFFENSE 2.0,15158702,3304,Criminal Mischief.,08/23/2015,08:03,Chartiers Ave & Faulkner St,Sheraden,6,,
OFFENSE 2.0,15158702,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/23/2015,08:03,Chartiers Ave & Faulkner St,Sheraden,6,,
OFFENSE 2.0,15158795,3934,Theft from Vehicle,08/23/2015,12:52,100 block Wabash St,West End,6,,
OFFENSE 2.0,15159097,9496,Dead on Arrival (DOA),08/23/2015,20:36,3100 block Ashlyn St,Sheraden,6,,
OFFENSE 2.0,15158892,9999,9999 - (Misc. Incident): Possible suspect related to copper down spout thefts in the Zone 4 area,08/23/2015,13:20,700 block W 5th Ave,Outside City,OSC,,
