REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,15197273,3503,Criminal Trespass,11/07/2015,01:00,1800 block Noblestown Rd,Westwood,6,38,M
ARREST,15197273,2701,Simple Assault.,11/07/2015,01:00,1800 block Noblestown Rd,Westwood,6,38,M
OFFENSE 2.0,15214007,601.16(b)(1)(a),Any Person who urinates or defecates in  on  or about any public place,11/07/2015,01:40,2500 block West Liberty Ave,Brookline,6,,
ARREST,15214045,1543,Driving While Operating Privilege is Suspended or Revoked.,11/07/2015,03:17,900 block Herschel St,Elliott,6,24,M
ARREST,15214045,3714,Careless Driving,11/07/2015,03:17,900 block Herschel St,Elliott,6,24,M
ARREST,15214045,3802(a)(1),DUI - General Impairment,11/07/2015,03:17,900 block Herschel St,Elliott,6,24,M
OFFENSE 2.0,15214045,1543,Driving While Operating Privilege is Suspended or Revoked.,11/07/2015,03:17,900 block Herschel St,Elliott,6,,
OFFENSE 2.0,15214045,3802(a)(1),DUI - General Impairment,11/07/2015,03:17,900 block Herschel St,Elliott,6,,
OFFENSE 2.0,15214045,3714,Careless Driving,11/07/2015,03:17,900 block Herschel St,Elliott,6,,
OFFENSE 2.0,15214103,9999,9999 - (Misc. Incident): ,11/07/2015,08:44,Crane Ave & Saw Mill Run Blvd,Beechview,6,,
OFFENSE 2.0,15214189,3304,Criminal Mischief.,11/07/2015,10:00,2200 block Hayson Ave,Banksville,6,,
OFFENSE 2.0,15214269,13(a)(31),Marijuana: Possession Small Amount,11/07/2015,12:41,1400 block Chartiers Ave,Crafton Heights,6,,
ARREST,15214269,13(a)(31),Marijuana: Possession Small Amount,11/07/2015,12:45,1400 block Chartiers Ave,Crafton Heights,6,24,M
OFFENSE 2.0,15214312,9504,Lost Property,11/07/2015,13:55,300 block Stanhope St,Esplen,6,,
OFFENSE 2.0,15214375,901,Criminal Attempt,11/07/2015,15:19,900 block Rossmore Ave,Brookline,6,,
OFFENSE 2.0,15214375,3502,Burglary.,11/07/2015,15:19,900 block Rossmore Ave,Brookline,6,,
OFFENSE 2.0,15214378,13(a)(16),Possession of Controlled Substance,11/07/2015,16:10,Lorenz Ave & Gibson St,Elliott,6,,
ARREST,15214384,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),11/07/2015,16:18,1500 block Crucible St,Crafton Heights,6,26,M
ARREST,15214384,3925,Receiving Stolen Property.,11/07/2015,16:18,1500 block Crucible St,Crafton Heights,6,26,M
ARREST,15214384,6106,Firearms not to be Carried without a License.,11/07/2015,16:18,1500 block Crucible St,Crafton Heights,6,26,M
OFFENSE 2.0,15214384,3925,Receiving Stolen Property.,11/07/2015,16:18,1500 block Crucible St,Crafton Heights,6,,
OFFENSE 2.0,15214384,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),11/07/2015,16:18,1500 block Crucible St,Crafton Heights,6,,
OFFENSE 2.0,15214384,6106,Firearms not to be Carried without a License.,11/07/2015,16:18,1500 block Crucible St,Crafton Heights,6,,
OFFENSE 2.0,15214406,9093,Indirect Criminal Contempt,11/07/2015,17:00,1500 block Crucible St,Crafton Heights,6,,
ARREST,15214378,13(a)(16),Possession of Controlled Substance,11/07/2015,17:10,Lorenz Ave & Gibson St,Elliott,6,55,M
OFFENSE 2.0,15214489,9498,302 (Mental),11/07/2015,19:33,800 block Woodbourne Ave,Brookline,6,,
ARREST,15209392,3921(a),Theft by Unlawful Taking or Disposition - Movable item,11/07/2015,21:29,1400 block Brookline Blvd,Brookline,6,24,M
ARREST,15209392,3503(a),Criminal Trespass,11/07/2015,21:29,1400 block Brookline Blvd,Brookline,6,24,M
OFFENSE 2.0,15214658,3502,Burglary.,11/07/2015,23:30,1000 block Crucible St,Elliott,6,,
