REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,15232265,5503,Disorderly Conduct.,12/05/2015,00:37,1500 block E Carson St,South Side Flats,3,32,M
OFFENSE 2.0,15232265,2701,Simple Assault.,12/05/2015,00:37,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15232265,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,12/05/2015,00:37,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15232265,5503,Disorderly Conduct.,12/05/2015,00:37,1500 block E Carson St,South Side Flats,3,,
ARREST,15232265,2701,Simple Assault.,12/05/2015,00:37,1500 block E Carson St,South Side Flats,3,32,M
OFFENSE 2.0,15232652,3934,Theft from Vehicle,12/05/2015,02:30,S 19th St,South Side Flats,3,,
OFFENSE 2.0,15232345,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,12/05/2015,02:40,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15232345,3503(b.1)(i),Simple Trespasser -- threatening or terrorizing the owner or occupant of the premises,12/05/2015,02:40,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15232393,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,12/05/2015,04:05,400 block Allen St,Allentown,3,,
OFFENSE 2.0,15232421,3743,Accidents Involving Damage to Attended Veh. or Property,12/05/2015,05:34,Nobles Ln & Colerain St,Carrick,3,,
OFFENSE 2.0,15232484,9501,Bench Warrant,12/05/2015,10:30,800 block E Warrington Ave,Allentown,3,,
ARREST,15232484,9501,Bench Warrant,12/05/2015,10:30,800 block E Warrington Ave,Allentown,3,34,M
OFFENSE 2.0,15232491,3304,Criminal Mischief.,12/05/2015,10:30,Bangor St,Mount Washington,3,,
OFFENSE 2.0,15232523,9133,Noise Complaint - No Citation,12/05/2015,11:40,200 block Cowan St,Mount Washington,3,,
OFFENSE 2.0,15232555,3745,Accidents Involving Damage to Unattended Veh.or Prop.,12/05/2015,12:00,Oneida St & Gilmartin St,Duquesne Heights,3,,
OFFENSE 2.0,15232465,9124,Drug Investigation,12/05/2015,12:15,Sterling St,South Side Slopes,3,,
OFFENSE 2.0,15232545,3745,Accidents Involving Damage to Unattended Veh.or Prop.,12/05/2015,12:45,100 block Handler St,South Side Slopes,3,,
OFFENSE 2.0,15232678,3921(a),Theft by Unlawful Taking or Disposition - Movable item,12/05/2015,16:35,2700 block E Carson St,South Side Flats,3,,
ARREST,15232731,1543,Driving While Operating Privilege is Suspended or Revoked.,12/05/2015,18:00,2200 block Bernard St,Overbrook,3,22,M
ARREST,15232731,13(a)(32),Paraphernalia - Use or Possession,12/05/2015,18:00,2200 block Bernard St,Overbrook,3,22,M
ARREST,15232731,13(a)(16),Possession of Controlled Substance,12/05/2015,18:00,2200 block Bernard St,Overbrook,3,22,M
ARREST,15232731,3323,Stop Signs and Yield Signs.,12/05/2015,18:00,2200 block Bernard St,Overbrook,3,22,M
OFFENSE 2.0,15232737,3934,Theft from Vehicle,12/05/2015,18:30,1100 block Sarah St,South Side Flats,3,,
OFFENSE 2.0,15232731,3323,Stop Signs and Yield Signs.,12/05/2015,19:30,2200 block Bernard St,Overbrook,3,,
OFFENSE 2.0,15232731,13(a)(32),Paraphernalia - Use or Possession,12/05/2015,19:30,2200 block Bernard St,Overbrook,3,,
OFFENSE 2.0,15232731,13(a)(16),Possession of Controlled Substance,12/05/2015,19:30,2200 block Bernard St,Overbrook,3,,
OFFENSE 2.0,15232731,1543,Driving While Operating Privilege is Suspended or Revoked.,12/05/2015,19:30,2200 block Bernard St,Overbrook,3,,
OFFENSE 2.0,15232840,3502,Burglary.,12/05/2015,20:53,600 block Eureka St,Allentown,3,,
OFFENSE 2.0,15232273,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,12/05/2015,01:07,5100 block 5th Ave,Shadyside,4,,
OFFENSE 2.0,15232273,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,12/05/2015,01:07,5100 block 5th Ave,Shadyside,4,,
OFFENSE 2.0,15232302,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,12/05/2015,01:38,600 block Pitcairn Pl,Shadyside,4,,
OFFENSE 2.0,15232302,5506,Loitering and Prowling at Night,12/05/2015,01:38,600 block Pitcairn Pl,Shadyside,4,,
OFFENSE 2.0,15232302,5505,Public Drunkenness,12/05/2015,01:38,600 block Pitcairn Pl,Shadyside,4,,
ARREST,15232302,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,12/05/2015,01:50,600 block Pitcairn Pl,Shadyside,4,29,M
ARREST,15232302,5505,Public Drunkenness,12/05/2015,01:50,600 block Pitcairn Pl,Shadyside,4,29,M
ARREST,15232302,5506,Loitering and Prowling at Night,12/05/2015,01:50,600 block Pitcairn Pl,Shadyside,4,29,M
OFFENSE 2.0,15232317,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,12/05/2015,01:57,5400 block Walnut St,Bluff,4,,
OFFENSE 2.0,15232317,5101,Obstructing Admin. of Law ,12/05/2015,01:57,5400 block Walnut St,Bluff,4,,
OFFENSE 2.0,15232317,5104,Resisting Arrest or Other Law Enforcement.,12/05/2015,01:57,5400 block Walnut St,Bluff,4,,
OFFENSE 2.0,15232317,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,12/05/2015,01:57,5400 block Walnut St,Bluff,4,,
OFFENSE 2.0,15232317,5505,Public Drunkenness,12/05/2015,01:57,5400 block Walnut St,Bluff,4,,
ARREST,15232317,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,12/05/2015,01:57,5400 block Walnut St,Bluff,4,24,M
ARREST,15232317,5101,Obstructing Admin. of Law ,12/05/2015,01:57,5400 block Walnut St,Bluff,4,24,M
ARREST,15232317,5104,Resisting Arrest or Other Law Enforcement.,12/05/2015,01:57,5400 block Walnut St,Bluff,4,24,M
ARREST,15232317,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,12/05/2015,01:57,5400 block Walnut St,Bluff,4,24,M
ARREST,15232317,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,12/05/2015,01:57,5400 block Walnut St,Bluff,4,24,M
ARREST,15232317,5505,Public Drunkenness,12/05/2015,01:57,5400 block Walnut St,Bluff,4,24,M
ARREST,15232317,601.12,Interference with Official Duties,12/05/2015,01:57,5400 block Walnut St,Bluff,4,24,M
ARREST,15232317,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,12/05/2015,01:57,5400 block Walnut St,Bluff,4,24,M
ARREST,15232317,5101,Obstructing Admin. of Law ,12/05/2015,01:57,5400 block Walnut St,Bluff,4,24,M
ARREST,15232317,5104,Resisting Arrest or Other Law Enforcement.,12/05/2015,01:57,5400 block Walnut St,Bluff,4,24,M
ARREST,15232317,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,12/05/2015,01:57,5400 block Walnut St,Bluff,4,24,M
ARREST,15232317,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,12/05/2015,01:57,5400 block Walnut St,Bluff,4,24,M
ARREST,15232317,5505,Public Drunkenness,12/05/2015,01:57,5400 block Walnut St,Bluff,4,24,M
ARREST,15232317,601.12,Interference with Official Duties,12/05/2015,01:57,5400 block Walnut St,Bluff,4,24,M
OFFENSE 2.0,15232554,3502,Burglary.,12/05/2015,10:00,3600 block Dawson St,Central Oakland,4,,
ARREST,15232273,2701,Simple Assault.,12/05/2015,11:31,5100 block 5th Ave,Shadyside,4,56,M
ARREST,15232212,2706,Terroristic Threats.,12/05/2015,17:50,700 block East End Ave,Golden Triangle/Civic Arena,4,40,M
ARREST,15232856,2701,Simple Assault.,12/05/2015,21:35,4300 block Glen Lytle Rd,Greenfield,4,47,M
OFFENSE 2.0,15232856,3304,Criminal Mischief.,12/05/2015,21:35,4300 block Glen Lytle Rd,Greenfield,4,,
ARREST,15232856,3304,Criminal Mischief.,12/05/2015,21:35,4300 block Glen Lytle Rd,Greenfield,4,47,M
OFFENSE 2.0,15232856,2701,Simple Assault.,12/05/2015,21:35,4300 block Glen Lytle Rd,Greenfield,4,,
OFFENSE 2.0,15232895,3701,Robbery.,12/05/2015,22:47,300 block Winston St,Hazelwood,4,,
OFFENSE 2.0,15232256,3743,Accidents Involving Damage to Attended Veh. or Property,12/05/2015,00:24,Race St & N Lang Ave,Homewood North,5,,
OFFENSE 2.0,15232256,4906,False Reports to Law Enforcement Authorities.,12/05/2015,00:24,Race St & N Lang Ave,Homewood North,5,,
OFFENSE 2.0,15232336,5104,Resisting Arrest or Other Law Enforcement.,12/05/2015,02:23,400 block Rosedale St,Homewood South,5,,
OFFENSE 2.0,15232336,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,12/05/2015,02:23,400 block Rosedale St,Homewood South,5,,
OFFENSE 2.0,15232336,2706,Terroristic Threats.,12/05/2015,02:23,400 block Rosedale St,Homewood South,5,,
OFFENSE 2.0,15232344,029,Missing Juvenile,12/05/2015,02:32,900 block N Negley Ave,Highland Park,5,,
ARREST,15232336,5104,Resisting Arrest or Other Law Enforcement.,12/05/2015,02:36,400 block Rosedale St,Homewood South,5,22,F
ARREST,15232336,2706,Terroristic Threats.,12/05/2015,02:36,400 block Rosedale St,Homewood South,5,22,F
ARREST,15232336,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,12/05/2015,02:36,400 block Rosedale St,Homewood South,5,22,F
OFFENSE 2.0,15232368,3502,Burglary.,12/05/2015,03:12,5700 block Bryant St,Highland Park,5,,
OFFENSE 2.0,15232413,2701,Simple Assault.,12/05/2015,05:03,7500 block Mulford St,Homewood South,5,,
ARREST,15232413,2701,Simple Assault.,12/05/2015,05:24,7500 block Mulford St,Homewood South,5,60,M
OFFENSE 2.0,15232432,3502,Burglary.,12/05/2015,06:05,1100 block N Highland Ave,Highland Park,5,,
OFFENSE 2.0,15232654,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,12/05/2015,14:50,100 block Sheridan Ave,East Liberty,5,,
OFFENSE 2.0,15232622,3745,Accidents Involving Damage to Unattended Veh.or Prop.,12/05/2015,15:17,5100 block Coral St,Bloomfield,5,,
OFFENSE 2.0,15232657,3304,Criminal Mischief.,12/05/2015,17:00,900 block Chislett St,Morningside,5,,
ARREST,15230808,2701,Simple Assault.,12/05/2015,18:07,1100 block N Negley Ave,Highland Park,5,32,M
ARREST,15230808,2902,Unlawful Restraint.,12/05/2015,18:07,1100 block N Negley Ave,Highland Park,5,32,M
OFFENSE 2.0,15232883,9490,Missing Persons (18 and Over),12/05/2015,22:00,700 block Dunmore St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15232346,9488,False  Burglar Alarm,12/05/2015,02:36,400 block Greentree Rd,West End,6,,
OFFENSE 2.0,15232502,4703,Operation of Vehicle without Official Certif. of Inspection,12/05/2015,10:49,Broadway Ave & Wenzell Ave,Beechview,6,,
OFFENSE 2.0,15232502,3323,Stop Signs and Yield Signs.,12/05/2015,10:49,Broadway Ave & Wenzell Ave,Beechview,6,,
OFFENSE 2.0,15232502,3733,Fleeing or Attempting to Elude Police Officer,12/05/2015,10:49,Broadway Ave & Wenzell Ave,Beechview,6,,
OFFENSE 2.0,15232502,4523,Exhaust Systems  Mufflers and Noise Control.,12/05/2015,10:49,Broadway Ave & Wenzell Ave,Beechview,6,,
OFFENSE 2.0,15232502,3310,Following Too Closely.,12/05/2015,10:49,Broadway Ave & Wenzell Ave,Beechview,6,,
ARREST,15232502,4703,Operation of Vehicle without Official Certif. of Inspection,12/05/2015,10:57,Broadway Ave & Wenzell Ave,Beechview,6,19,M
ARREST,15232502,4523,Exhaust Systems  Mufflers and Noise Control.,12/05/2015,10:57,Broadway Ave & Wenzell Ave,Beechview,6,19,M
ARREST,15232502,3736,Reckless Driving,12/05/2015,10:57,Broadway Ave & Wenzell Ave,Beechview,6,19,M
ARREST,15232502,3733,Fleeing or Attempting to Elude Police Officer,12/05/2015,10:57,Broadway Ave & Wenzell Ave,Beechview,6,19,M
ARREST,15232502,3310,Following Too Closely.,12/05/2015,10:57,Broadway Ave & Wenzell Ave,Beechview,6,19,M
ARREST,15232502,3323,Stop Signs and Yield Signs.,12/05/2015,10:57,Broadway Ave & Wenzell Ave,Beechview,6,19,M
OFFENSE 2.0,15232494,3921(a),Theft by Unlawful Taking or Disposition - Movable item,12/05/2015,11:00,3400 block Chartiers Ave,Sheraden,6,,
OFFENSE 2.0,15232564,3921(a),Theft by Unlawful Taking or Disposition - Movable item,12/05/2015,13:00,200 block Oregon St,Esplen,6,,
OFFENSE 2.0,15232562,029,Missing Juvenile,12/05/2015,13:48,1900 block Warriors Rd,Westwood,6,,
OFFENSE 2.0,15232644,2709(a),Harassment.,12/05/2015,16:20,100 block Wabash St,West End,6,,
OFFENSE 2.0,15232692,4106,Access Device Fraud,12/05/2015,17:00,1800 block Maydell St,Banksville,6,,
OFFENSE 2.0,15232692,3922,Theft by Deception.,12/05/2015,17:00,1800 block Maydell St,Banksville,6,,
ARREST,15230170,2702,Aggravated Assault.,12/05/2015,17:00,1200 block Arnold St,Elliott,6,26,M
OFFENSE 2.0,15232796,3743,Accidents Involving Damage to Attended Veh. or Property,12/05/2015,19:32,Banksville Rd & Potomac Ave,Banksville,6,,
