REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,15189174,13(a)(16),Possession of Controlled Substance,10/03/2015,15:00,100 block Elmont St,Crafton Heights,6,32,F
ARREST,15189174,13(a)(32),Paraphernalia - Use or Possession,10/03/2015,15:00,100 block Elmont St,Crafton Heights,6,32,F
ARREST,15189174,4304(a)(1) Enhanced,Endangering Welfare of Children - Course of Conduct,10/03/2015,15:00,100 block Elmont St,Crafton Heights,6,32,F
ARREST,15189174,13(a)(16),Possession of Controlled Substance,10/03/2015,15:00,100 block Elmont St,Crafton Heights,6,28,M
OFFENSE 2.0,15189295,9497,Aided Case,10/03/2015,16:00,800 block Fordham St,Brookline,6,,
OFFENSE 2.0,15189174,13(a)(32),Paraphernalia - Use or Possession,10/03/2015,16:15,100 block Elmont St,Crafton Heights,6,,
OFFENSE 2.0,15189174,13(a)(16),Possession of Controlled Substance,10/03/2015,16:15,100 block Elmont St,Crafton Heights,6,,
OFFENSE 2.0,15189174,4304(a)(1) Enhanced,Endangering Welfare of Children - Course of Conduct,10/03/2015,16:15,100 block Elmont St,Crafton Heights,6,,
OFFENSE 2.0,15189342,3921,Theft by Unlawful Taking or Disposition.,10/03/2015,16:55,2600 block Winchester Dr,Banksville,6,,
OFFENSE 2.0,15189345,9497,Aided Case,10/03/2015,17:30,1400 block Idlewood Rd,East Carnegie,6,,
OFFENSE 2.0,15189545,2701,Simple Assault.,10/03/2015,23:31,1700 block Seaton St,Brookline,6,,
ARREST,15189545,2701,Simple Assault.,10/03/2015,23:51,1700 block Seaton St,Brookline,6,39,F
