REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15133752,4303,General Lighting Requirements.,07/20/2015,03:31,5th Ave & Dinwiddie St,Bluff,2,,
OFFENSE 2.0,15133752,5121,Escape.,07/20/2015,03:31,5th Ave & Dinwiddie St,Bluff,2,,
OFFENSE 2.0,15133752,5503,Disorderly Conduct.,07/20/2015,03:31,5th Ave & Dinwiddie St,Bluff,2,,
OFFENSE 2.0,15133752,2705,Recklessly Endangering Another Person.,07/20/2015,03:31,5th Ave & Dinwiddie St,Bluff,2,,
OFFENSE 2.0,15133752,13(a)(30),Possession w/ Intent to Del. Controlled Substance,07/20/2015,03:31,5th Ave & Dinwiddie St,Bluff,2,,
OFFENSE 2.0,15133752,13(a)(32),Paraphernalia - Use or Possession,07/20/2015,03:31,5th Ave & Dinwiddie St,Bluff,2,,
OFFENSE 2.0,15133752,1543,Driving While Operating Privilege is Suspended or Revoked.,07/20/2015,03:31,5th Ave & Dinwiddie St,Bluff,2,,
OFFENSE 2.0,15133752,2702,Aggravated Assault.,07/20/2015,03:31,5th Ave & Dinwiddie St,Bluff,2,,
OFFENSE 2.0,15133752,5104,Resisting Arrest or Other Law Enforcement.,07/20/2015,03:31,5th Ave & Dinwiddie St,Bluff,2,,
OFFENSE 2.0,15133752,13(a)(16),Possession of Controlled Substance,07/20/2015,03:31,5th Ave & Dinwiddie St,Bluff,2,,
ARREST,15133752,5503,Disorderly Conduct.,07/20/2015,04:08,5th Ave & Dinwiddie St,Bluff,2,25,M
ARREST,15133752,5121,Escape.,07/20/2015,04:08,5th Ave & Dinwiddie St,Bluff,2,25,M
ARREST,15133752,4303,General Lighting Requirements.,07/20/2015,04:08,5th Ave & Dinwiddie St,Bluff,2,25,M
ARREST,15133752,5104,Resisting Arrest or Other Law Enforcement.,07/20/2015,04:08,5th Ave & Dinwiddie St,Bluff,2,25,M
ARREST,15133752,13(a)(16),Possession of Controlled Substance,07/20/2015,04:08,5th Ave & Dinwiddie St,Bluff,2,25,M
ARREST,15133752,13(a)(30),Possession w/ Intent to Del. Controlled Substance,07/20/2015,04:08,5th Ave & Dinwiddie St,Bluff,2,25,M
ARREST,15133752,13(a)(32),Paraphernalia - Use or Possession,07/20/2015,04:08,5th Ave & Dinwiddie St,Bluff,2,25,M
ARREST,15133752,1543,Driving While Operating Privilege is Suspended or Revoked.,07/20/2015,04:08,5th Ave & Dinwiddie St,Bluff,2,25,M
ARREST,15133752,2702,Aggravated Assault.,07/20/2015,04:08,5th Ave & Dinwiddie St,Bluff,2,25,M
OFFENSE 2.0,15133989,3921,Theft by Unlawful Taking or Disposition.,07/20/2015,05:00,200 block 4th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15133989,3502,Burglary.,07/20/2015,05:00,200 block 4th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15133794,3934,Theft from Vehicle,07/20/2015,06:40,400 block Crawford St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15133794,3304,Criminal Mischief.,07/20/2015,06:40,400 block Crawford St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15133805,3934,Theft from Vehicle,07/20/2015,07:50,Pride St & Reed St,Crawford-Roberts,2,,
OFFENSE 2.0,15133805,3304,Criminal Mischief.,07/20/2015,07:50,Pride St & Reed St,Crawford-Roberts,2,,
OFFENSE 2.0,15133982,3921,Theft by Unlawful Taking or Disposition.,07/20/2015,11:24,500 block Grant St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15134306,3304,Criminal Mischief.,07/20/2015,11:30,51st St,Central Lawrenceville,2,,
OFFENSE 2.0,15133939,3745,Accidents Involving Damage to Unattended Veh.or Prop.,07/20/2015,12:00,4th Ave & Grant St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15134072,3304,Criminal Mischief.,07/20/2015,14:00,Reed St & Vine St,Crawford-Roberts,2,,
OFFENSE 2.0,15134072,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/20/2015,14:00,Reed St & Vine St,Crawford-Roberts,2,,
ARREST,15132840,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,07/20/2015,14:11,600 block 1st Ave,Golden Triangle/Civic Arena,2,30,M
ARREST,15134280,3929,Retail Theft.,07/20/2015,19:22,400 block Fifth Ave,Golden Triangle/Civic Arena,2,33,F
OFFENSE 2.0,15134280,3929,Retail Theft.,07/20/2015,19:22,400 block Fifth Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15133671,2701,Simple Assault.,07/20/2015,00:05,500 block Delmont Ave,Beltzhoover,3,,
OFFENSE 2.0,15133669,2709(a)(4),Harassment Communicates Prohibited Acts,07/20/2015,00:15,400 block Norton St,Mount Washington,3,,
ARREST,15133671,2701,Simple Assault.,07/20/2015,00:30,500 block Delmont Ave,Beltzhoover,3,28,M
OFFENSE 2.0,15133683,2702,Aggravated Assault.,07/20/2015,00:37,800 block Brownsville Rd,Knoxville,3,,
OFFENSE 2.0,15133683,3304,Criminal Mischief.,07/20/2015,00:37,800 block Brownsville Rd,Knoxville,3,,
OFFENSE 2.0,15133938,3921,Theft by Unlawful Taking or Disposition.,07/20/2015,07:00,200 block Arabella St,Knoxville,3,,
OFFENSE 2.0,15133793,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,07/20/2015,07:05,2200 block Lutz Ave,Carrick,3,,
OFFENSE 2.0,15133793,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,07/20/2015,07:05,2200 block Lutz Ave,Carrick,3,,
OFFENSE 2.0,15133793,2705,Recklessly Endangering Another Person.,07/20/2015,07:05,2200 block Lutz Ave,Carrick,3,,
ARREST,15133793,2705,Recklessly Endangering Another Person.,07/20/2015,07:35,2200 block Lutz Ave,Carrick,3,38,M
ARREST,15133793,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,07/20/2015,07:35,2200 block Lutz Ave,Carrick,3,38,M
ARREST,15133793,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,07/20/2015,07:35,2200 block Lutz Ave,Carrick,3,38,M
OFFENSE 2.0,15133868,3304,Criminal Mischief.,07/20/2015,09:00,1100 block W Carson St,South Shore,3,,
OFFENSE 2.0,15133868,3921,Theft by Unlawful Taking or Disposition.,07/20/2015,09:00,1100 block W Carson St,South Shore,3,,
OFFENSE 2.0,15133933,3503,Criminal Trespass,07/20/2015,11:00,2400 block Larkins Way,South Side Flats,3,,
OFFENSE 2.0,15134087,3502,Burglary.,07/20/2015,15:00,200 block Sunnyland Ave,Carrick,3,,
OFFENSE 2.0,15134096,3502,Burglary.,07/20/2015,15:30,1900 block Arlington Ave,South Side Slopes,3,,
OFFENSE 2.0,15134096,901,Criminal Attempt,07/20/2015,15:30,1900 block Arlington Ave,South Side Slopes,3,,
ARREST,15132593,3925,Receiving Stolen Property.,07/20/2015,00:25,1500 block Shady Ave,Squirrel Hill North,4,45,M
OFFENSE 2.0,15133922,3934,Theft from Vehicle,07/20/2015,07:30,500 block Loretto Rd,Greenfield,4,,
OFFENSE 2.0,15133864,3934,Theft from Vehicle,07/20/2015,08:00,800 block Mirror St,Greenfield,4,,
OFFENSE 2.0,15133884,3745,Accidents Involving Damage to Unattended Veh.or Prop.,07/20/2015,08:00,2400 block 5th Ave,South Oakland,4,,
OFFENSE 2.0,15133899,3934,Theft from Vehicle,07/20/2015,09:00,4300 block Haldane St,Greenfield,4,,
OFFENSE 2.0,15134119,4101,Forgery.,07/20/2015,09:10,200 block Saline St,Greenfield,4,,
OFFENSE 2.0,15133988,3934,Theft from Vehicle,07/20/2015,10:00,800 block Mirror St,Greenfield,4,,
OFFENSE 2.0,15133879,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,07/20/2015,10:16,3700 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15133879,903,Criminal Conspiracy.,07/20/2015,10:16,3700 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15133879,4304(a)(1) Enhanced,Endangering Welfare of Children - Course of Conduct,07/20/2015,10:16,3700 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15133959,9490,Missing Persons (18 and Over),07/20/2015,10:45,2000 block Wightman St,Squirrel Hill South,4,,
ARREST,15133879,4304(a)(1),Endangering Welfare of Children.,07/20/2015,11:30,3700 block Forbes Ave,Central Oakland,4,31,F
ARREST,15133879,4304(a)(1) Enhanced,Endangering Welfare of Children - Course of Conduct,07/20/2015,11:30,3700 block Forbes Ave,Central Oakland,4,63,M
ARREST,15133879,903,Criminal Conspiracy.,07/20/2015,11:30,3700 block Forbes Ave,Central Oakland,4,63,M
ARREST,15133879,903,Criminal Conspiracy.,07/20/2015,11:30,3700 block Forbes Ave,Central Oakland,4,31,F
ARREST,15133879,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,07/20/2015,11:30,3700 block Forbes Ave,Central Oakland,4,63,M
ARREST,15133879,3929,Retail Theft.,07/20/2015,11:30,3700 block Forbes Ave,Central Oakland,4,31,F
OFFENSE 2.0,15133957,9999,9999 - (Misc. Incident): ,07/20/2015,13:20,900 block St James St,Shadyside,4,,
OFFENSE 2.0,15134080,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,07/20/2015,15:00,800 block Hazelwood Ave,Greenfield,4,,
OFFENSE 2.0,15134135,2709(a)(4),Harassment Communicates Prohibited Acts,07/20/2015,16:48,4400 block 5th Ave,North Oakland,4,,
ARREST,15129332,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,07/20/2015,23:20,600 block Hazelwood Ave,Golden Triangle/Civic Arena,4,20,M
ARREST,15129332,3714,Careless Driving,07/20/2015,23:20,600 block Hazelwood Ave,Golden Triangle/Civic Arena,4,20,M
ARREST,15129332,3802(a)(1),DUI - General Impairment,07/20/2015,23:20,600 block Hazelwood Ave,Golden Triangle/Civic Arena,4,20,M
ARREST,15129332,3809(a),Restriction on Alcoholic Beverages in Vehicle,07/20/2015,23:20,600 block Hazelwood Ave,Golden Triangle/Civic Arena,4,20,M
ARREST,15129332,3802(e),DUI - Minors - BAC >=.02%,07/20/2015,23:20,600 block Hazelwood Ave,Golden Triangle/Civic Arena,4,20,M
OFFENSE 2.0,15133679,903,Criminal Conspiracy.,07/20/2015,00:29,400 block Dargan St,Bloomfield,5,,
OFFENSE 2.0,15133679,3304,Criminal Mischief.,07/20/2015,00:29,400 block Dargan St,Bloomfield,5,,
OFFENSE 2.0,15133701,9501,Bench Warrant,07/20/2015,00:40,1400 block Washington Blvd,Highland Park,5,,
ARREST,15133701,9501,Bench Warrant,07/20/2015,00:45,1400 block Washington Blvd,Highland Park,5,42,M
OFFENSE 2.0,15133725,1372,Unauthorized Transfer or Use of Registration.,07/20/2015,02:17,East Liberty Blvd & Frankstown Ave,East Liberty,5,,
OFFENSE 2.0,15133725,7122,Altered  Forged or Counterfeit Documents and Plates,07/20/2015,02:17,East Liberty Blvd & Frankstown Ave,East Liberty,5,,
OFFENSE 2.0,15133725,3112,Traffic-Control Signals.,07/20/2015,02:17,East Liberty Blvd & Frankstown Ave,East Liberty,5,,
OFFENSE 2.0,15133725,3309,Driving on Roadways Laned for Traffic.,07/20/2015,02:17,East Liberty Blvd & Frankstown Ave,East Liberty,5,,
OFFENSE 2.0,15133725,3334,Turning Movements and Required Signals.,07/20/2015,02:17,East Liberty Blvd & Frankstown Ave,East Liberty,5,,
OFFENSE 2.0,15133725,3802(a)(1),DUI - General Impairment,07/20/2015,02:17,East Liberty Blvd & Frankstown Ave,East Liberty,5,,
OFFENSE 2.0,15133725,1301,Registration and Certificate of Title Required.,07/20/2015,02:17,East Liberty Blvd & Frankstown Ave,East Liberty,5,,
ARREST,15133725,3802(a)(1),DUI - General Impairment,07/20/2015,02:26,East Liberty Blvd & Frankstown Ave,East Liberty,5,58,M
ARREST,15133725,3334,Turning Movements and Required Signals.,07/20/2015,02:26,East Liberty Blvd & Frankstown Ave,East Liberty,5,58,M
ARREST,15133725,3309,Driving on Roadways Laned for Traffic.,07/20/2015,02:26,East Liberty Blvd & Frankstown Ave,East Liberty,5,58,M
ARREST,15133725,3112,Traffic-Control Signals.,07/20/2015,02:26,East Liberty Blvd & Frankstown Ave,East Liberty,5,58,M
ARREST,15133725,1372,Unauthorized Transfer or Use of Registration.,07/20/2015,02:26,East Liberty Blvd & Frankstown Ave,East Liberty,5,58,M
ARREST,15133725,1301,Registration and Certificate of Title Required.,07/20/2015,02:26,East Liberty Blvd & Frankstown Ave,East Liberty,5,58,M
ARREST,15133725,7122,Altered  Forged or Counterfeit Documents and Plates,07/20/2015,02:26,East Liberty Blvd & Frankstown Ave,East Liberty,5,58,M
OFFENSE 2.0,15133733,029,Missing Juvenile,07/20/2015,02:39,900 block N Negley (Three Rivers Youth) Ave,Highland Park,5,,
OFFENSE 2.0,15133882,3745,Accidents Involving Damage to Unattended Veh.or Prop.,07/20/2015,06:00,2000 block Frankella Ave,East Hills,5,,
OFFENSE 2.0,15133912,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/20/2015,09:00,N Highland Ave & Jackson St,Highland Park,5,,
OFFENSE 2.0,15133920,3502,Burglary.,07/20/2015,11:30,1000 block Beecher St,Homewood West,5,,
ARREST,15084852,13(a)(31),Marijuana: Possession Small Amount,07/20/2015,14:00,Paulson Ave & Mayflower St,Larimer,5,41,M
ARREST,15084852,4910,Tampering with or Fabricating Physical Evidence.,07/20/2015,14:00,Paulson Ave & Mayflower St,Larimer,5,41,M
ARREST,15084852,13(a)(16),Possession of Controlled Substance,07/20/2015,14:00,Paulson Ave & Mayflower St,Larimer,5,41,M
OFFENSE 2.0,15134114,9999,9999 - (Misc. Incident): ,07/20/2015,16:34,Reservoir Dr & N Highland Ave,Highland Park,5,,
ARREST,15069768,9015,Failure To Appear/Arrest on Attachment Order,07/20/2015,17:00,4400 block Howley St,Bloomfield,5,28,M
OFFENSE 2.0,15134209,2709,Harassment (Non-Specific),07/20/2015,17:50,6000 block Butler St,Stanton Heights,5,,
ARREST,15134227,13(a)(31),Marijuana: Possession Small Amount,07/20/2015,18:30,100 block Larimer Ave,East Liberty,5,20,M
ARREST,15134227,13(a)(32),Paraphernalia - Use or Possession,07/20/2015,18:30,100 block Larimer Ave,East Liberty,5,20,M
ARREST,15134227,13(a)(16),Possession of Controlled Substance,07/20/2015,18:30,100 block Larimer Ave,East Liberty,5,20,M
OFFENSE 2.0,15134227,13(a)(31),Marijuana: Possession Small Amount,07/20/2015,18:35,100 block Larimer Ave,East Liberty,5,,
OFFENSE 2.0,15134227,13(a)(16),Possession of Controlled Substance,07/20/2015,18:35,100 block Larimer Ave,East Liberty,5,,
OFFENSE 2.0,15134227,13(a)(32),Paraphernalia - Use or Possession,07/20/2015,18:35,100 block Larimer Ave,East Liberty,5,,
OFFENSE 2.0,15134307,2701(a)(3),Simple Assault - Attempts by Physical Menace ,07/20/2015,20:07,7300 block Idlewild St,Homewood North,5,,
OFFENSE 2.0,15134307,907,Possessing Instruments of Crime.,07/20/2015,20:07,7300 block Idlewild St,Homewood North,5,,
ARREST,15134307,2701(a)(3),Simple Assault - Attempts by Physical Menace ,07/20/2015,20:29,7300 block Idlewild St,Homewood North,5,32,F
ARREST,15134307,907,Possessing Instruments of Crime.,07/20/2015,20:29,7300 block Idlewild St,Homewood North,5,32,F
OFFENSE 2.0,15134343,2702,Aggravated Assault.,07/20/2015,20:50,6900 block Lemington Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15134347,2701,Simple Assault.,07/20/2015,20:50,500 block N Fairmount St,Garfield,5,,
ARREST,15134347,2701,Simple Assault.,07/20/2015,21:12,500 block N Fairmount St,Garfield,5,38,M
ARREST,14165871,13(a)(16),Possession of Controlled Substance,07/20/2015,22:30,6300 block Dean St,Lincoln-Lemington-Belmar,5,46,M
ARREST,14165871,13(a)(32),Paraphernalia - Use or Possession,07/20/2015,22:30,6300 block Dean St,Lincoln-Lemington-Belmar,5,46,M
OFFENSE 2.0,15133711,3928,Unauthorized Use of Automobile and Other Vehicles.,07/20/2015,01:42,2700 block Sacramento Ave,Sheraden,6,,
OFFENSE 2.0,15133737,3304,Criminal Mischief.,07/20/2015,02:00,2700 block Sacramento Ave,Sheraden,6,,
OFFENSE 2.0,15133781,2701,Simple Assault.,07/20/2015,05:28,2700 block Stafford St,Sheraden,6,,
ARREST,15133781,2701,Simple Assault.,07/20/2015,05:40,2700 block Stafford St,Sheraden,6,26,M
OFFENSE 2.0,15133814,9489,Found Property,07/20/2015,07:30,600 block Hillsboro St,Sheraden,6,,
ARREST,14245881,9015,Failure To Appear/Arrest on Attachment Order,07/20/2015,09:30,1200 block Chelton Ave,Golden Triangle/Civic Arena,6,27,M
OFFENSE 2.0,15134101,3934,Theft from Vehicle,07/20/2015,11:00,1400 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,15133958,9093,Indirect Criminal Contempt,07/20/2015,12:30,200 block Corliss St,Elliott,6,,
OFFENSE 2.0,15134077,4101,Forgery.,07/20/2015,14:10,3100 block Chartiers Ave,Sheraden,6,,
ARREST,15133958,9093,Indirect Criminal Contempt,07/20/2015,15:00,200 block Corliss St,Elliott,6,49,M
OFFENSE 2.0,15134248,9490,Missing Persons (18 and Over),07/20/2015,18:40,2600 block Mackinaw Ave,Beechview,6,,
OFFENSE 2.0,15134390,9999,9999 - (Misc. Incident):  ,07/20/2015,21:50,500 block W Prospect Ave,Fairywood,6,,
ARREST,15134178,3925,Receiving Stolen Property.,07/20/2015,17:29,Unknown,Outside City,OSC,34,M
OFFENSE 2.0,15134178,3925,Receiving Stolen Property.,07/20/2015,18:01,Unknown,Outside City,OSC,,
