REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,15104234,908,Prohibited Offensive Weapons.,06/10/2015,00:39,E Carson St & S 17th St,South Side Flats,3,31,M
OFFENSE 2.0,15104234,908,Prohibited Offensive Weapons.,06/10/2015,00:39,E Carson St & S 17th St,South Side Flats,3,,
OFFENSE 2.0,15104234,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,06/10/2015,00:39,E Carson St & S 17th St,South Side Flats,3,,
OFFENSE 2.0,15104234,3802(a)(1),DUI - General Impairment,06/10/2015,00:39,E Carson St & S 17th St,South Side Flats,3,,
OFFENSE 2.0,15104234,3325,Duty of Driver on Approach of Emergency Vehicle.,06/10/2015,00:39,E Carson St & S 17th St,South Side Flats,3,,
OFFENSE 2.0,15104234,3308,One-Way Roadways and Rotary Traffic Islands.,06/10/2015,00:39,E Carson St & S 17th St,South Side Flats,3,,
ARREST,15104234,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,06/10/2015,00:39,E Carson St & S 17th St,South Side Flats,3,31,M
ARREST,15104234,3802(a)(1),DUI - General Impairment,06/10/2015,00:39,E Carson St & S 17th St,South Side Flats,3,31,M
ARREST,15104234,3308,One-Way Roadways and Rotary Traffic Islands.,06/10/2015,00:39,E Carson St & S 17th St,South Side Flats,3,31,M
ARREST,15104234,3325,Duty of Driver on Approach of Emergency Vehicle.,06/10/2015,00:39,E Carson St & S 17th St,South Side Flats,3,31,M
OFFENSE 2.0,15104298,2701(a)(3),Simple Assault - Attempts by Physical Menace ,06/10/2015,02:50,Southern Ave & Dewitt St,Beltzhoover,3,,
OFFENSE 2.0,15104413,3934,Theft from Vehicle,06/10/2015,07:30,Soffel St,Mount Washington,3,,
OFFENSE 2.0,15104383,3921,Theft by Unlawful Taking or Disposition.,06/10/2015,07:45,200 block Overbrook Blvd,Carrick,3,,
OFFENSE 2.0,15104403,3934,Theft from Vehicle,06/10/2015,08:00,Arion St,Mount Washington,3,,
OFFENSE 2.0,15104409,3934,Theft from Vehicle,06/10/2015,08:00,600 block Southern Ave,Mount Washington,3,,
OFFENSE 2.0,15104644,3304(a)(1),CRIMINAL MISCHIEF-Prop Damage By Fire  Explosives  or Other Dangerous Means,06/10/2015,10:00,800 block Boggs Ave,Mount Washington,3,,
OFFENSE 2.0,15104644,3503(b.1)(1)(iii),Criminal Trespass/Simple Trespasser - Defacing or Damaging the Premises,06/10/2015,10:00,800 block Boggs Ave,Mount Washington,3,,
OFFENSE 2.0,15104644,3503.B1III,DEF. TRESPASS FENCED/ENCLOSED,06/10/2015,10:00,800 block Boggs Ave,Mount Washington,3,,
OFFENSE 2.0,15104522,3934,Theft from Vehicle,06/10/2015,12:00,600 block Chess St,Mount Washington,3,,
ARREST,15104486,6111,Sale of Firearms.,06/10/2015,12:00,200 block Moore Ave,Knoxville,3,45,M
ARREST,15104486,13(a)(32),Paraphernalia - Use or Possession,06/10/2015,12:00,200 block Moore Ave,Knoxville,3,45,M
ARREST,15104486,13(a)(30),Possession w/ Intent to Del. Controlled Substance,06/10/2015,12:00,200 block Moore Ave,Knoxville,3,45,M
ARREST,15104486,13(a)(16),Possession of Controlled Substance,06/10/2015,12:00,200 block Moore Ave,Knoxville,3,45,M
OFFENSE 2.0,15104509,2709(a),Harassment.,06/10/2015,12:10,Whitworth St & Boggs Ave,Mount Washington,3,,
OFFENSE 2.0,15104622,3929,Retail Theft.,06/10/2015,12:30,2900 block Library Rd,Overbrook,3,,
OFFENSE 2.0,15104486,13(a)(16),Possession of Controlled Substance,06/10/2015,13:06,200 block Moore Ave,Knoxville,3,,
OFFENSE 2.0,15104486,13(a)(30),Possession w/ Intent to Del. Controlled Substance,06/10/2015,13:06,200 block Moore Ave,Knoxville,3,,
OFFENSE 2.0,15104486,13(a)(32),Paraphernalia - Use or Possession,06/10/2015,13:06,200 block Moore Ave,Knoxville,3,,
OFFENSE 2.0,15104486,6111,Sale of Firearms.,06/10/2015,13:06,200 block Moore Ave,Knoxville,3,,
ARREST,15094544,9015,Failure To Appear/Arrest on Attachment Order,06/10/2015,14:00,Haberman Ave,Golden Triangle/Civic Arena,3,70,M
ARREST,15098325,4304(a)(1),Endangering Welfare of Children.,06/10/2015,15:00,Nobles Ln,Bluff,3,38,M
ARREST,15098325,2702,Aggravated Assault.,06/10/2015,15:00,Nobles Ln,Bluff,3,38,M
ARREST,14246976,13(a)(32),Paraphernalia - Use or Possession,06/10/2015,15:30,Sylvania Way & Knox Ave,Knoxville,3,24,M
ARREST,14246976,13(a)(16),Possession of Controlled Substance,06/10/2015,15:30,Sylvania Way & Knox Ave,Knoxville,3,24,M
OFFENSE 2.0,15104764,2701,Simple Assault.,06/10/2015,18:10,3000 block Arlington Ave,Arlington Heights,3,,
OFFENSE 2.0,15104783,2701,Simple Assault.,06/10/2015,18:35,2600 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15104898,2702,Aggravated Assault.,06/10/2015,20:44,2200 block Spring St,Arlington,3,,
ARREST,15104898,2702,Aggravated Assault.,06/10/2015,20:55,2200 block Spring St,Arlington,3,48,M
OFFENSE 2.0,15104222,3745,Accidents Involving Damage to Unattended Veh.or Prop.,06/10/2015,00:03,Juliet St & Thora Way,South Oakland,4,,
OFFENSE 2.0,15104338,2901,Kidnapping.,06/10/2015,04:36,5800 block Alderson St,Squirrel Hill South,4,,
OFFENSE 2.0,15104331,9488,False  Burglar Alarm,06/10/2015,04:38,900 block St James St,Shadyside,4,,
OFFENSE 2.0,15104378,3934,Theft from Vehicle,06/10/2015,06:00,4200 block Stanley St,Greenfield,4,,
OFFENSE 2.0,15104384,3934,Theft from Vehicle,06/10/2015,07:00,4100 block Haldane St,Greenfield,4,,
OFFENSE 2.0,15104376,3934,Theft from Vehicle,06/10/2015,07:00,3900 block Coleman St,Greenfield,4,,
OFFENSE 2.0,15104368,3934,Theft from Vehicle,06/10/2015,07:00,3900 block Coleman St,Greenfield,4,,
OFFENSE 2.0,15104408,3934,Theft from Vehicle,06/10/2015,07:30,3800 block Nantasket St,Greenfield,4,,
OFFENSE 2.0,15104388,3934,Theft from Vehicle,06/10/2015,07:30,4200 block Stanley St,Greenfield,4,,
ARREST,15091083,3701,Robbery.,06/10/2015,09:30,5600 block Walnut St,Shadyside,4,35,M
ARREST,15091083,903,Criminal Conspiracy.,06/10/2015,09:30,5600 block Walnut St,Shadyside,4,35,M
OFFENSE 2.0,15104446,2701,Simple Assault.,06/10/2015,09:53,5900 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,15104446,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,06/10/2015,09:53,5900 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,15104472,3934,Theft from Vehicle,06/10/2015,10:00,4100 block Rosalia Pl,Greenfield,4,,
OFFENSE 2.0,15104445,3304,Criminal Mischief.,06/10/2015,10:15,400 block GREENFIELD Ave,Greenfield,4,,
OFFENSE 2.0,15104445,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),06/10/2015,10:15,400 block GREENFIELD Ave,Greenfield,4,,
OFFENSE 2.0,15104631,3745,Accidents Involving Damage to Unattended Veh.or Prop.,06/10/2015,11:00,3200 block Kennett Sq,South Oakland,4,,
OFFENSE 2.0,15104505,3929,Retail Theft.,06/10/2015,12:00,700 block Filbert St,Shadyside,4,,
OFFENSE 2.0,15104519,9999,9999 - (Misc. Incident): Voluntary missing adult who left a care facility on his own free will.,06/10/2015,12:18,500 block S Negley Ave,Shadyside,4,,
OFFENSE 2.0,15104531,9490,Missing Persons (18 and Over),06/10/2015,12:30,5200 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,15104703,9999,9999 - (Misc. Incident): ,06/10/2015,12:35,5800 block Ellsworth Ave,Shadyside,4,,
OFFENSE 2.0,15104690,4106,Access Device Fraud,06/10/2015,16:30,5000 block Forbes Ave,Squirrel Hill North,4,,
OFFENSE 2.0,15104849,3929,Retail Theft.,06/10/2015,19:29,5500 block Walnut St,Shadyside,4,,
OFFENSE 2.0,15104849,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,06/10/2015,19:29,5500 block Walnut St,Shadyside,4,,
ARREST,15104272,3112,Traffic-Control Signals.,06/10/2015,02:25,N Murtland St & Frankstown Ave,Homewood West,5,28,F
ARREST,15104272,3802(a)(1),DUI - General Impairment,06/10/2015,02:25,N Murtland St & Frankstown Ave,Homewood West,5,28,F
ARREST,15104272,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,06/10/2015,02:25,N Murtland St & Frankstown Ave,Homewood West,5,28,F
OFFENSE 2.0,15104272,3112,Traffic-Control Signals.,06/10/2015,02:25,N Murtland St & Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,15104272,3802(a)(1),DUI - General Impairment,06/10/2015,02:25,N Murtland St & Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,15104272,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,06/10/2015,02:25,N Murtland St & Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,15104372,3743,Accidents Involving Damage to Attended Veh. or Property,06/10/2015,07:15,N Negley Ave & Penn Ave,Garfield,5,,
OFFENSE 2.0,15104879,2701,Simple Assault.,06/10/2015,08:10,2100 block East Hills Dr,East Hills,5,,
OFFENSE 2.0,15104434,3304,Criminal Mischief.,06/10/2015,09:31,7400 block Monticello St,Homewood North,5,,
OFFENSE 2.0,15104600,3304,Criminal Mischief.,06/10/2015,10:20,7100 block Lemington Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15104600,3502,Burglary.,06/10/2015,10:20,7100 block Lemington Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15104470,3502,Burglary.,06/10/2015,10:44,7200 block Campania Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15104637,3304,Criminal Mischief.,06/10/2015,11:00,7200 block Campania Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15104503,3304,Criminal Mischief.,06/10/2015,11:40,1300 block Grotto St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15104527,3928,Unauthorized Use of Automobile and Other Vehicles.,06/10/2015,12:30,7000 block Churchland St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15104584,3921,Theft by Unlawful Taking or Disposition.,06/10/2015,13:00,7100 block Tilden St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15104654,601.08(a),Alcohol or Liquor Consumption on Streets or Sidewalks,06/10/2015,16:28,Penn Ave & Centre Ave,East Liberty,5,,
OFFENSE 2.0,15104654,5505,Public Drunkenness,06/10/2015,16:28,Penn Ave & Centre Ave,East Liberty,5,,
OFFENSE 2.0,15104654,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,06/10/2015,16:28,Penn Ave & Centre Ave,East Liberty,5,,
OFFENSE 2.0,15104880,3921,Theft by Unlawful Taking or Disposition.,06/10/2015,19:00,1000 block Brushton Ave,Homewood North,5,,
OFFENSE 2.0,15104915,3745,Accidents Involving Damage to Unattended Veh.or Prop.,06/10/2015,19:00,5000 block Friendship Ave,Bloomfield,5,,
OFFENSE 2.0,15104836,3304,Criminal Mischief.,06/10/2015,01:30,3100 block W Carson St,Esplen,6,,
OFFENSE 2.0,15104286,607.03,Discharging Firearm or Airgun,06/10/2015,02:27,1000 block Fairdale St,Sheraden,6,,
OFFENSE 2.0,15104300,3502,Burglary.,06/10/2015,02:54,1000 block Moyer St,Sheraden,6,,
OFFENSE 2.0,15104300,901,Criminal Attempt,06/10/2015,02:54,1000 block Moyer St,Sheraden,6,,
ARREST,15095647,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,06/10/2015,07:00,3400 block W Prospect Ave,Fairywood,6,49,F
OFFENSE 2.0,15104429,2709,Harassment (Non-Specific),06/10/2015,08:30,1300 block Methyl St,Beechview,6,,
OFFENSE 2.0,15104793,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/10/2015,10:00,200 block Furley St,Elliott,6,,
ARREST,15099599,13(a)(16),Possession of Controlled Substance,06/10/2015,11:00,900 block Bay Ridge Ave,Brookline,6,31,M
ARREST,15099599,13(a)(30),Possession w/ Intent to Del. Controlled Substance,06/10/2015,11:00,900 block Bay Ridge Ave,Brookline,6,31,M
ARREST,15099599,13(a)(32),Paraphernalia - Use or Possession,06/10/2015,11:00,900 block Bay Ridge Ave,Brookline,6,31,M
ARREST,15093987,2702,Aggravated Assault.,06/10/2015,12:12,300 block S main St,West End,6,35,M
OFFENSE 2.0,15104973,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,06/10/2015,14:00,700 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15104561,3502,Burglary.,06/10/2015,14:25,1300 block Justine St,Crafton Heights,6,,
OFFENSE 2.0,15104561,3304,Criminal Mischief.,06/10/2015,14:25,1300 block Justine St,Crafton Heights,6,,
OFFENSE 2.0,15104699,3304,Criminal Mischief.,06/10/2015,14:30,Wabash St,West End,6,,
OFFENSE 2.0,15104663,3921,Theft by Unlawful Taking or Disposition.,06/10/2015,16:10,1800 block Pioneer Ave,Brookline,6,,
OFFENSE 2.0,15104702,2701,Simple Assault.,06/10/2015,16:15,3100 block Chartiers Ave,Sheraden,6,,
ARREST,15104693,13(a)(32),Paraphernalia - Use or Possession,06/10/2015,16:46,Middletown Rd & Chartiers Ave,Chartiers City,6,37,F
ARREST,15104693,13(a)(16),Possession of Controlled Substance,06/10/2015,16:46,Middletown Rd & Chartiers Ave,Chartiers City,6,37,F
ARREST,15104693,3334,Turning Movements and Required Signals.,06/10/2015,16:46,Middletown Rd & Chartiers Ave,Chartiers City,6,25,F
ARREST,15104693,13(a)(32),Paraphernalia - Use or Possession,06/10/2015,16:46,Middletown Rd & Chartiers Ave,Chartiers City,6,25,F
ARREST,15104693,4914,False Identification to Law Enforcement Authorities,06/10/2015,16:46,Middletown Rd & Chartiers Ave,Chartiers City,6,28,M
ARREST,15104693,1543,Driving While Operating Privilege is Suspended or Revoked.,06/10/2015,16:46,Middletown Rd & Chartiers Ave,Chartiers City,6,28,M
OFFENSE 2.0,15104693,9501,Bench Warrant,06/10/2015,16:46,Middletown Rd & Chartiers Ave,Chartiers City,6,,
OFFENSE 2.0,15104693,4914,False Identification to Law Enforcement Authorities,06/10/2015,16:46,Middletown Rd & Chartiers Ave,Chartiers City,6,,
OFFENSE 2.0,15104693,3334,Turning Movements and Required Signals.,06/10/2015,16:46,Middletown Rd & Chartiers Ave,Chartiers City,6,,
OFFENSE 2.0,15104693,1543,Driving While Operating Privilege is Suspended or Revoked.,06/10/2015,16:46,Middletown Rd & Chartiers Ave,Chartiers City,6,,
OFFENSE 2.0,15104693,13(a)(32),Paraphernalia - Use or Possession,06/10/2015,16:46,Middletown Rd & Chartiers Ave,Chartiers City,6,,
OFFENSE 2.0,15104693,13(a)(16),Possession of Controlled Substance,06/10/2015,16:46,Middletown Rd & Chartiers Ave,Chartiers City,6,,
ARREST,15104693,9501,Bench Warrant,06/10/2015,16:46,Middletown Rd & Chartiers Ave,Chartiers City,6,28,M
OFFENSE 2.0,15104624,029,Missing Juvenile,06/10/2015,16:57,700 block Lorenz Ave,Elliott,6,,
ARREST,15104838,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),06/10/2015,18:50,2000 block Plainview Ave,Brookline,6,26,M
ARREST,15104838,13(a)(32),Paraphernalia - Use or Possession,06/10/2015,18:50,2000 block Plainview Ave,Brookline,6,26,M
ARREST,15104838,13(a)(31),Marijuana: Possession Small Amount,06/10/2015,18:50,2000 block Plainview Ave,Brookline,6,26,M
ARREST,15104838,13(a)(30),Possession w/ Intent to Del. Controlled Substance,06/10/2015,18:50,2000 block Plainview Ave,Brookline,6,26,M
ARREST,15104838,13(a)(16),Possession of Controlled Substance,06/10/2015,18:50,2000 block Plainview Ave,Brookline,6,26,M
OFFENSE 2.0,15104868,3921,Theft by Unlawful Taking or Disposition.,06/10/2015,19:10,1000 block Tropical Ave,Beechview,6,,
OFFENSE 2.0,15104894,3922,Theft by Deception.,06/10/2015,20:40,1200 block Orangewood Ave,Beechview,6,,
ARREST,15104894,3922,Theft by Deception.,06/10/2015,21:00,1200 block Orangewood Ave,Beechview,6,28,F
OFFENSE 2.0,15104838,13(a)(32),Paraphernalia - Use or Possession,06/10/2015,22:10,2000 block Plainview Ave,Brookline,6,,
OFFENSE 2.0,15104838,13(a)(31),Marijuana: Possession Small Amount,06/10/2015,22:10,2000 block Plainview Ave,Brookline,6,,
OFFENSE 2.0,15104838,13(a)(30),Possession w/ Intent to Del. Controlled Substance,06/10/2015,22:10,2000 block Plainview Ave,Brookline,6,,
OFFENSE 2.0,15104838,13(a)(16),Possession of Controlled Substance,06/10/2015,22:10,2000 block Plainview Ave,Brookline,6,,
OFFENSE 2.0,15104838,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),06/10/2015,22:10,2000 block Plainview Ave,Brookline,6,,
