REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15037488,9489,Found Property,03/04/2015,05:27,800 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15037509,9497,Aided Case,03/04/2015,07:41,5th Ave & Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15037547,9489,Found Property,03/04/2015,08:20,1400 block Locust St,Bluff,2,,
OFFENSE 2.0,15037606,3502,Burglary.,03/04/2015,08:30,1700 block Blvd Of The Allies,Bluff,2,,
ARREST,15034996,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/04/2015,09:00,600 block 1st Ave,Golden Triangle/Civic Arena,2,45,F
OFFENSE 2.0,15037827,3934,Theft from Vehicle,03/04/2015,11:00,3100 block Ewart Dr,Upper Hill,2,,
ARREST,15030473,907,Possessing Instruments of Crime.,03/04/2015,12:21,600 block 1st Ave,Golden Triangle/Civic Arena,2,43,F
ARREST,15030473,2702,Aggravated Assault.,03/04/2015,12:21,600 block 1st Ave,Golden Triangle/Civic Arena,2,43,F
ARREST,15030473,2709(a),Harassment.,03/04/2015,12:21,600 block 1st Ave,Golden Triangle/Civic Arena,2,43,F
OFFENSE 2.0,15037647,3304,Criminal Mischief.,03/04/2015,12:30,1400 block Penn Ave,Strip District,2,,
OFFENSE 2.0,15037647,3301,Arson ,03/04/2015,12:30,1400 block Penn Ave,Strip District,2,,
ARREST,13204748,3701,Robbery.,03/04/2015,14:00,900 block Second Ave,Chateau,2,44,M
ARREST,13204748,3921,Theft by Unlawful Taking or Disposition.,03/04/2015,14:00,900 block Second Ave,Chateau,2,44,M
OFFENSE 2.0,15037797,2709(b),Stalking,03/04/2015,15:47,900 block Watson St,Bluff,2,,
ARREST,15016254,3928,Unauthorized Use of Automobile and Other Vehicles.,03/04/2015,18:30,600 block 1st Ave,Friendship,2,38,F
OFFENSE 2.0,15037924,4106,Access Device Fraud,03/04/2015,00:01,200 block Spencer Ave,Carrick,3,,
OFFENSE 2.0,15037403,9496,Dead on Arrival (DOA),03/04/2015,00:33,200 block Bigham St,Mount Washington,3,,
OFFENSE 2.0,15037417,5505,Public Drunkenness,03/04/2015,01:14,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15037525,3502,Burglary.,03/04/2015,06:30,400 block Kathleen St,Mount Washington,3,,
OFFENSE 2.0,15037557,9489,Found Property,03/04/2015,09:03,2300 block Brownsville Rd,Carrick,3,,
ARREST,14249854,3742.1,Accident Involv. Death/Inj. While not Licensed,03/04/2015,11:25,Brownsville Rd & Mc Kinley St,Golden Triangle/Civic Arena,3,54,M
ARREST,14249854,1301,Registration and Certificate of Title Required.,03/04/2015,11:25,Brownsville Rd & Mc Kinley St,Golden Triangle/Civic Arena,3,54,M
ARREST,14249854,1543,Driving While Operating Privilege is Suspended or Revoked.,03/04/2015,11:25,Brownsville Rd & Mc Kinley St,Golden Triangle/Civic Arena,3,54,M
OFFENSE 2.0,15037808,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,03/04/2015,14:10,200 block Grace St,Mount Washington,3,,
OFFENSE 2.0,15037735,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/04/2015,15:15,1200 block Muriel St,South Side Flats,3,,
OFFENSE 2.0,15037790,3921,Theft by Unlawful Taking or Disposition.,03/04/2015,16:00,300 block Orchard Pl,Knoxville,3,,
ARREST,15037832,3308,One-Way Roadways and Rotary Traffic Islands.,03/04/2015,17:37,Arlington Ave & Climax St,Allentown,3,35,M
OFFENSE 2.0,15037832,3308,One-Way Roadways and Rotary Traffic Islands.,03/04/2015,17:37,Arlington Ave & Climax St,Allentown,3,,
OFFENSE 2.0,15037832,13(a)(16),Possession of Controlled Substance,03/04/2015,17:37,Arlington Ave & Climax St,Allentown,3,,
ARREST,15037832,13(a)(16),Possession of Controlled Substance,03/04/2015,17:37,Arlington Ave & Climax St,Allentown,3,35,M
OFFENSE 2.0,15037907,9123,Miscellaneous Fire Other Investigation to Continue,03/04/2015,19:40,300 block Millbridge St,Allentown,3,,
OFFENSE 2.0,15038001,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/04/2015,22:38,1800 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15038001,1543,Driving While Operating Privilege is Suspended or Revoked.,03/04/2015,22:38,1800 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15038001,4303,General Lighting Requirements.,03/04/2015,22:38,1800 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15038001,13(a)(16),Possession of Controlled Substance,03/04/2015,22:38,1800 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15038001,9501,Bench Warrant,03/04/2015,22:38,1800 block E Carson St,South Side Flats,3,,
ARREST,15038001,13(a)(16),Possession of Controlled Substance,03/04/2015,22:45,1800 block E Carson St,South Side Flats,3,42,M
ARREST,15038001,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/04/2015,22:45,1800 block E Carson St,South Side Flats,3,42,M
ARREST,15038001,1543,Driving While Operating Privilege is Suspended or Revoked.,03/04/2015,22:45,1800 block E Carson St,South Side Flats,3,42,M
ARREST,15038001,4303,General Lighting Requirements.,03/04/2015,22:45,1800 block E Carson St,South Side Flats,3,42,M
ARREST,15038001,9501,Bench Warrant,03/04/2015,22:45,1800 block E Carson St,South Side Flats,3,42,M
OFFENSE 2.0,15037414,3304,Criminal Mischief.,03/04/2015,01:05,Almeda St,Hazelwood,4,,
OFFENSE 2.0,15037554,3743,Accidents Involving Damage to Attended Veh. or Property,03/04/2015,06:05,Lothrop St & Terrace St,West Oakland,4,,
OFFENSE 2.0,15037504,3742,Accidents Involving Death or Personal Injury,03/04/2015,07:00,Bates Street Park,South Oakland,4,,
OFFENSE 2.0,15037523,3304,Criminal Mischief.,03/04/2015,07:40,200 block Mckee Pl,Central Oakland,4,,
OFFENSE 2.0,15037527,5506,Loitering and Prowling at Night,03/04/2015,08:00,6500 block Beacon St,Squirrel Hill South,4,,
OFFENSE 2.0,15037594,3743,Accidents Involving Damage to Attended Veh. or Property,03/04/2015,10:10,Beechwood Blvd & Hazelwood Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15037636,3502,Burglary.,03/04/2015,11:00,5200 block Lytle St,Hazelwood,4,,
OFFENSE 2.0,15037681,9496,Dead on Arrival (DOA),03/04/2015,13:00,2800 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15037718,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/04/2015,14:00,700 block Hazelwood Ave,Greenfield,4,,
OFFENSE 2.0,15037765,2709,Harassment (Non-Specific),03/04/2015,15:00,200 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,15037865,9999,9999 - (Misc. Incident): ,03/04/2015,16:40,6300 block Shakespeare St,Shadyside,4,,
OFFENSE 2.0,15037838,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,03/04/2015,18:00,4300 block Bristol St,Hazelwood,4,,
OFFENSE 2.0,15037926,9093,Indirect Criminal Contempt,03/04/2015,18:00,4300 block Bristol St,Hazelwood,4,,
OFFENSE 2.0,15037838,9093,Indirect Criminal Contempt,03/04/2015,18:00,4300 block Bristol St,Hazelwood,4,,
OFFENSE 2.0,15037838,5104,Resisting Arrest or Other Law Enforcement.,03/04/2015,18:00,4300 block Bristol St,Hazelwood,4,,
OFFENSE 2.0,15037838,5101,Obstructing Admin. of Law ,03/04/2015,18:00,4300 block Bristol St,Hazelwood,4,,
ARREST,15037838,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,03/04/2015,18:10,4300 block Bristol St,Hazelwood,4,31,M
ARREST,15037926,9093,Indirect Criminal Contempt,03/04/2015,18:10,4300 block Bristol St,Hazelwood,4,31,M
ARREST,15037838,9093,Indirect Criminal Contempt,03/04/2015,18:10,4300 block Bristol St,Hazelwood,4,31,M
ARREST,15037838,5104,Resisting Arrest or Other Law Enforcement.,03/04/2015,18:10,4300 block Bristol St,Hazelwood,4,31,M
ARREST,15037838,5101,Obstructing Admin. of Law ,03/04/2015,18:10,4300 block Bristol St,Hazelwood,4,31,M
OFFENSE 2.0,15037998,9999,9999 - (Misc. Incident): ,03/04/2015,22:25,Semple St & Bates St,Central Oakland,4,,
OFFENSE 2.0,15037743,3921,Theft by Unlawful Taking or Disposition.,03/04/2015,00:01,200 block S Millvale Ave,Bloomfield,5,,
OFFENSE 2.0,15037410,3323,Stop Signs and Yield Signs.,03/04/2015,00:45,Brushton Ave & Upland St,Homewood North,5,,
OFFENSE 2.0,15037410,3361, Driving Vehicle at Safe Speed.,03/04/2015,00:45,Brushton Ave & Upland St,Homewood North,5,,
OFFENSE 2.0,15037410,13(a)(16),Possession of Controlled Substance,03/04/2015,00:45,Brushton Ave & Upland St,Homewood North,5,,
ARREST,15037410,13(a)(16),Possession of Controlled Substance,03/04/2015,00:54,Brushton Ave & Upland St,Homewood North,5,43,M
ARREST,15037410,3323,Stop Signs and Yield Signs.,03/04/2015,00:54,Brushton Ave & Upland St,Homewood North,5,43,M
ARREST,15037410,3361, Driving Vehicle at Safe Speed.,03/04/2015,00:54,Brushton Ave & Upland St,Homewood North,5,43,M
ARREST,15037410,9501,Bench Warrant,03/04/2015,00:54,Brushton Ave & Upland St,Homewood North,5,43,M
OFFENSE 2.0,15037420,3304,Criminal Mischief.,03/04/2015,01:25,Sickles St & Nimick Pl,East Hills,5,,
OFFENSE 2.0,15037420,2701,Simple Assault.,03/04/2015,01:25,Sickles St & Nimick Pl,East Hills,5,,
ARREST,15031902,3743,Accidents Involving Damage to Attended Veh. or Property,03/04/2015,04:15,S Negley Ave & Baum Blvd,Friendship,5,30,F
ARREST,15031902,3353,Prohibitions in Specified Places.,03/04/2015,04:15,S Negley Ave & Baum Blvd,Friendship,5,30,F
ARREST,15031902,3322,Vehicle Turning Left.,03/04/2015,04:15,S Negley Ave & Baum Blvd,Friendship,5,30,F
ARREST,15031902,1543,Driving While Operating Privilege is Suspended or Revoked.,03/04/2015,04:15,S Negley Ave & Baum Blvd,Friendship,5,30,F
OFFENSE 2.0,15037542,4120,Identity Theft,03/04/2015,07:15,5400 block Broad St,Garfield,5,,
OFFENSE 2.0,15037642,13(a)(16),Possession of Controlled Substance,03/04/2015,12:00,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15037642,5104,Resisting Arrest or Other Law Enforcement.,03/04/2015,12:00,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15037642,3929,Retail Theft.,03/04/2015,12:00,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
ARREST,15037642,5104,Resisting Arrest or Other Law Enforcement.,03/04/2015,12:05,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,36,M
ARREST,15037642,3929,Retail Theft.,03/04/2015,12:05,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,36,M
ARREST,15037642,13(a)(16),Possession of Controlled Substance,03/04/2015,12:05,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,36,M
OFFENSE 2.0,15037645,2701,Simple Assault.,03/04/2015,12:11,2300 block Park Hill Dr,East Hills,5,,
ARREST,14187679,2702,Aggravated Assault.,03/04/2015,13:25,Frankstown Ave & N Braddock Ave,Homewood North,5,20,F
ARREST,14187679,2701,Simple Assault.,03/04/2015,13:25,Frankstown Ave & N Braddock Ave,Homewood North,5,20,F
ARREST,15037700,13(a)(32),Paraphernalia - Use or Possession,03/04/2015,13:33,5500 block Margaretta St,Garfield,5,22,M
ARREST,15037700,903,Criminal Conspiracy.,03/04/2015,13:33,5500 block Margaretta St,Garfield,5,22,M
ARREST,15032159,2701,Simple Assault.,03/04/2015,13:33,6900 block Bennett St,Homewood West,5,20,M
ARREST,15037700,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/04/2015,13:33,5500 block Margaretta St,Garfield,5,22,M
ARREST,15037700,13(a)(16),Possession of Controlled Substance,03/04/2015,13:33,5500 block Margaretta St,Garfield,5,22,M
ARREST,15037700,903,Criminal Conspiracy.,03/04/2015,13:33,5500 block Margaretta St,Garfield,5,20,M
ARREST,15037700,7512,Criminal Use of Communication,03/04/2015,13:33,5500 block Margaretta St,Garfield,5,20,M
ARREST,15037700,13(a)(32),Paraphernalia - Use or Possession,03/04/2015,13:33,5500 block Margaretta St,Garfield,5,20,M
ARREST,15037700,13(a)(16),Possession of Controlled Substance,03/04/2015,13:33,5500 block Margaretta St,Garfield,5,20,M
ARREST,15037700,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/04/2015,13:33,5500 block Margaretta St,Garfield,5,20,M
OFFENSE 2.0,15037700,903,Criminal Conspiracy.,03/04/2015,13:51,5500 block Margaretta St,Garfield,5,,
OFFENSE 2.0,15037700,7512,Criminal Use of Communication,03/04/2015,13:51,5500 block Margaretta St,Garfield,5,,
OFFENSE 2.0,15037700,4910,Tampering with or Fabricating Physical Evidence.,03/04/2015,13:51,5500 block Margaretta St,Garfield,5,,
OFFENSE 2.0,15037700,3733,Fleeing or Attempting to Elude Police Officer,03/04/2015,13:51,5500 block Margaretta St,Garfield,5,,
OFFENSE 2.0,15037700,13(a)(32),Paraphernalia - Use or Possession,03/04/2015,13:51,5500 block Margaretta St,Garfield,5,,
OFFENSE 2.0,15037700,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/04/2015,13:51,5500 block Margaretta St,Garfield,5,,
OFFENSE 2.0,15037700,13(a)(16),Possession of Controlled Substance,03/04/2015,13:51,5500 block Margaretta St,Garfield,5,,
ARREST,15037700,903,Criminal Conspiracy.,03/04/2015,13:51,5500 block Margaretta St,Garfield,5,21,M
ARREST,15037700,4910,Tampering with or Fabricating Physical Evidence.,03/04/2015,13:51,5500 block Margaretta St,Garfield,5,21,M
ARREST,15037700,13(a)(32),Paraphernalia - Use or Possession,03/04/2015,13:51,5500 block Margaretta St,Garfield,5,21,M
ARREST,15037700,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/04/2015,13:51,5500 block Margaretta St,Garfield,5,21,M
ARREST,15037700,13(a)(16),Possession of Controlled Substance,03/04/2015,13:51,5500 block Margaretta St,Garfield,5,21,M
ARREST,15037700,903,Criminal Conspiracy.,03/04/2015,13:51,5500 block Margaretta St,Garfield,5,25,M
ARREST,15037700,3733,Fleeing or Attempting to Elude Police Officer,03/04/2015,13:51,5500 block Margaretta St,Garfield,5,25,M
ARREST,15037700,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/04/2015,13:51,5500 block Margaretta St,Garfield,5,25,M
ARREST,15037700,13(a)(16),Possession of Controlled Substance,03/04/2015,13:51,5500 block Margaretta St,Garfield,5,25,M
ARREST,15037700,13(a)(32),Paraphernalia - Use or Possession,03/04/2015,13:51,5500 block Margaretta St,Garfield,5,25,M
OFFENSE 2.0,15037799,3743,Accidents Involving Damage to Attended Veh. or Property,03/04/2015,16:28,6000 block Butler St,Stanton Heights,5,,
OFFENSE 2.0,15037818,3701,Robbery.,03/04/2015,17:25,5200 block Gem Way,Garfield,5,,
OFFENSE 2.0,15037834,9123,Miscellaneous Fire Other Investigation to Continue,03/04/2015,18:22,1300 block Paulson Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15037925,2709(a),Harassment.,03/04/2015,20:00,8600 block Bricelyn St,East Hills,5,,
ARREST,15030267,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,03/04/2015,22:00,500 block Elmer L. Williams Sq,Larimer,5,34,M
ARREST,15036964,6106,Firearms not to be Carried without a License.,03/04/2015,22:00,4800 block Centre Ave,Bloomfield,5,29,M
ARREST,15036964,1501,Drivers Required to be Licensed.,03/04/2015,22:00,4800 block Centre Ave,Bloomfield,5,29,M
ARREST,15030267,3304,Criminal Mischief.,03/04/2015,22:00,500 block Elmer L. Williams Sq,Larimer,5,34,M
ARREST,15036964,13(a)(31),Marijuana: Possession Small Amount,03/04/2015,22:00,4800 block Centre Ave,Bloomfield,5,29,M
OFFENSE 2.0,15037400,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,03/04/2015,00:15,1000 block Norwich Ave,Brookline,6,,
OFFENSE 2.0,15037415,9497,Aided Case,03/04/2015,01:12,1400 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15037593,9999,9999 - (Misc. Incident): ,03/04/2015,10:00,600 block Hillsboro St,Sheraden,6,,
ARREST,15034519,13(a)(16),Possession of Controlled Substance,03/04/2015,16:42,600 block Hillsboro St,Sheraden,6,62,M
ARREST,15034519,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/04/2015,16:42,600 block Hillsboro St,Sheraden,6,62,M
ARREST,15034519,13(a)(31),Marijuana: Possession Small Amount,03/04/2015,16:42,600 block Hillsboro St,Sheraden,6,62,M
OFFENSE 2.0,15037810,2709(a),Harassment.,03/04/2015,17:15,1200 block Milan Ave,Brookline,6,,
ARREST,15020151,4915,Failure to Comply with Megans Law,03/04/2015,07:30,300 block S Home St,Bluff,OSC,54,M
