REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15067002,9999,9999 - (Misc. Incident): ,04/17/2015,20:20,31st St. Brg,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15067089,1501,Drivers Required to be Licensed.,04/17/2015,22:17,Cedar Ave & East Ohio St,Allegheny Center,1,,
OFFENSE 2.0,15067089,3743,Accidents Involving Damage to Attended Veh. or Property,04/17/2015,22:17,Cedar Ave & East Ohio St,Allegheny Center,1,,
OFFENSE 2.0,15067089,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,04/17/2015,22:17,Cedar Ave & East Ohio St,Allegheny Center,1,,
OFFENSE 2.0,15067089,3802(a)(1),DUI - General Impairment,04/17/2015,22:17,Cedar Ave & East Ohio St,Allegheny Center,1,,
ARREST,15067089,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,04/17/2015,22:25,Cedar Ave & East Ohio St,Allegheny Center,1,48,M
ARREST,15067089,3802(a)(1),DUI - General Impairment,04/17/2015,22:25,Cedar Ave & East Ohio St,Allegheny Center,1,48,M
ARREST,15067089,1501,Drivers Required to be Licensed.,04/17/2015,22:25,Cedar Ave & East Ohio St,Allegheny Center,1,48,M
ARREST,15067089,3743,Accidents Involving Damage to Attended Veh. or Property,04/17/2015,22:25,Cedar Ave & East Ohio St,Allegheny Center,1,48,M
OFFENSE 2.0,15067105,2701,Simple Assault.,04/17/2015,23:18,1800 block Letsche St,Fineview,1,,
ARREST,15067105,2701,Simple Assault.,04/17/2015,23:25,1800 block Letsche St,Fineview,1,31,M
ARREST,15043120,3502,Burglary.,04/17/2015,02:20,900 block 2ND Ave,Manchester,2,31,M
ARREST,15043120,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/17/2015,02:20,900 block 2ND Ave,Manchester,2,31,M
ARREST,15043120,3925,Receiving Stolen Property.,04/17/2015,02:20,900 block 2ND Ave,Manchester,2,31,M
OFFENSE 2.0,15066542,3304,Criminal Mischief.,04/17/2015,06:30,300 block Roberts St,Golden Triangle/Civic Arena,2,,
ARREST,15029131,4101,Forgery.,04/17/2015,07:00,900 block 2ND Ave,Bluff,2,25,
ARREST,15029131,3921,Theft by Unlawful Taking or Disposition.,04/17/2015,07:00,900 block 2ND Ave,Bluff,2,25,
ARREST,15029131,3922,Theft by Deception.,04/17/2015,07:00,900 block 2ND Ave,Bluff,2,25,
ARREST,15029131,4106,Access Device Fraud,04/17/2015,07:00,900 block 2ND Ave,Bluff,2,25,
OFFENSE 2.0,15066569,3502,Burglary.,04/17/2015,08:50,3800 block Clement Way,Lower Lawrenceville,2,,
OFFENSE 2.0,15066569,4914,False Identification to Law Enforcement Authorities,04/17/2015,08:50,3800 block Clement Way,Lower Lawrenceville,2,,
ARREST,15066569,3502,Burglary.,04/17/2015,09:00,3800 block Clement Way,Lower Lawrenceville,2,31,M
ARREST,15066569,4914,False Identification to Law Enforcement Authorities,04/17/2015,09:00,3800 block Clement Way,Lower Lawrenceville,2,31,M
OFFENSE 2.0,15066629,3934,Theft from Vehicle,04/17/2015,11:00,4700 block Butler St,Central Lawrenceville,2,,
OFFENSE 2.0,15066653,9489,Found Property,04/17/2015,11:34,800 block Bryn Mawr Rd,Upper Hill,2,,
OFFENSE 2.0,15066772,2706,Terroristic Threats.,04/17/2015,13:51,Stanwix St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15066756,2709,Harassment (Non-Specific),04/17/2015,14:05,Fort Duquesne Blvd & 10th St,Golden Triangle/Civic Arena,2,,
ARREST,15037606,3925,Receiving Stolen Property.,04/17/2015,14:05,Centre Ave & Elmore Sq,Middle Hill,2,49,M
OFFENSE 2.0,15066771,3743,Accidents Involving Damage to Attended Veh. or Property,04/17/2015,15:32,4600 block Butler St,Central Lawrenceville,2,,
ARREST,15066777,5507,Obstructing Highways and Passages.,04/17/2015,15:40,200 block Forbes Ave,Golden Triangle/Civic Arena,2,33,M
ARREST,15066777,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,04/17/2015,15:40,200 block Forbes Ave,Golden Triangle/Civic Arena,2,33,M
OFFENSE 2.0,15066777,5507,Obstructing Highways and Passages.,04/17/2015,15:40,200 block Forbes Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15066777,5503,Disorderly Conduct.,04/17/2015,15:40,200 block Forbes Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15066777,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,04/17/2015,15:40,200 block Forbes Ave,Golden Triangle/Civic Arena,2,,
ARREST,15066777,5503,Disorderly Conduct.,04/17/2015,15:40,200 block Forbes Ave,Golden Triangle/Civic Arena,2,33,M
OFFENSE 2.0,15066769,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,04/17/2015,15:46,500 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15066769,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/17/2015,15:46,500 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15066769,13(a)(16),Possession of Controlled Substance,04/17/2015,15:46,500 block Penn Ave,Golden Triangle/Civic Arena,2,,
ARREST,15065567,2701,Simple Assault.,04/17/2015,17:40,2100 block Reed St,Middle Hill,2,51,F
ARREST,15065567,2701,Simple Assault.,04/17/2015,17:50,2100 block Reed St,Middle Hill,2,30,F
OFFENSE 2.0,15066879,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,04/17/2015,17:52,500 block Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15066872,3802(a)(1),DUI - General Impairment,04/17/2015,17:55,Butler St & 57th St,Upper Lawrenceville,2,,
OFFENSE 2.0,15066882,9999,9999 - (Misc. Incident): ,04/17/2015,18:00,1600 block Centre Ave,Crawford-Roberts,2,,
ARREST,15066769,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/17/2015,18:00,500 block Penn Ave,Golden Triangle/Civic Arena,2,48,F
ARREST,15066872,3802(a)(1),DUI - General Impairment,04/17/2015,18:00,Butler St & 57th St,Upper Lawrenceville,2,38,F
ARREST,15066769,13(a)(16),Possession of Controlled Substance,04/17/2015,18:00,500 block Penn Ave,Golden Triangle/Civic Arena,2,48,F
ARREST,15066769,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,04/17/2015,18:00,500 block Penn Ave,Golden Triangle/Civic Arena,2,48,F
ARREST,15066893,9501,Bench Warrant,04/17/2015,18:15,1900 block 5th Ave,Bluff,2,23,M
OFFENSE 2.0,15066893,1543,Driving While Operating Privilege is Suspended or Revoked.,04/17/2015,18:30,1900 block 5th Ave,Bluff,2,,
OFFENSE 2.0,15066893,9501,Bench Warrant,04/17/2015,18:30,1900 block 5th Ave,Bluff,2,,
ARREST,15066909,9501,Bench Warrant,04/17/2015,18:35,5th Ave & Vine St,Bluff,2,29,M
OFFENSE 2.0,15066909,9501,Bench Warrant,04/17/2015,18:35,5th Ave & Vine St,Bluff,2,,
OFFENSE 2.0,15066997,3932,Theft of Leased Property.,04/17/2015,19:00,3900 block Penn Ave,Lower Lawrenceville,2,,
OFFENSE 2.0,15066936,3921,Theft by Unlawful Taking or Disposition.,04/17/2015,19:00,600 block Granville St,Middle Hill,2,,
ARREST,15066930,9501,Bench Warrant,04/17/2015,19:09,2400 block Chauncey Dr,Bedford Dwellings,2,29,M
ARREST,15046191,2702,Aggravated Assault.,04/17/2015,19:09,2400 block Wylie Ave,Bedford Dwellings,2,29,M
ARREST,15046191,2705,Recklessly Endangering Another Person.,04/17/2015,19:09,2400 block Wylie Ave,Bedford Dwellings,2,29,M
ARREST,15046191,2706,Terroristic Threats.,04/17/2015,19:09,2400 block Wylie Ave,Bedford Dwellings,2,29,M
ARREST,15046191,2707.1,Discharge of a Firearm into Occupied Structure,04/17/2015,19:09,2400 block Wylie Ave,Bedford Dwellings,2,29,M
ARREST,15046191,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),04/17/2015,19:09,2400 block Wylie Ave,Bedford Dwellings,2,29,M
ARREST,15046191,903,Criminal Conspiracy.,04/17/2015,19:09,2400 block Wylie Ave,Bedford Dwellings,2,29,M
OFFENSE 2.0,15046191,2702,Aggravated Assault.,04/17/2015,19:09,2400 block Wylie Ave,Bedford Dwellings,2,,
OFFENSE 2.0,15046191,2705,Recklessly Endangering Another Person.,04/17/2015,19:09,2400 block Wylie Ave,Bedford Dwellings,2,,
OFFENSE 2.0,15046191,2706,Terroristic Threats.,04/17/2015,19:09,2400 block Wylie Ave,Bedford Dwellings,2,,
OFFENSE 2.0,15046191,2707.1,Discharge of a Firearm into Occupied Structure,04/17/2015,19:09,2400 block Wylie Ave,Bedford Dwellings,2,,
OFFENSE 2.0,15046191,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),04/17/2015,19:09,2400 block Wylie Ave,Bedford Dwellings,2,,
OFFENSE 2.0,15046191,903,Criminal Conspiracy.,04/17/2015,19:09,2400 block Wylie Ave,Bedford Dwellings,2,,
OFFENSE 2.0,15066930,13(a)(31),Marijuana: Possession Small Amount,04/17/2015,19:09,2400 block Chauncey Dr,Bedford Dwellings,2,,
OFFENSE 2.0,15066930,13(a)(32),Paraphernalia - Use or Possession,04/17/2015,19:09,2400 block Chauncey Dr,Bedford Dwellings,2,,
OFFENSE 2.0,15066930,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),04/17/2015,19:09,2400 block Chauncey Dr,Bedford Dwellings,2,,
OFFENSE 2.0,15066930,6106,Firearms not to be Carried without a License.,04/17/2015,19:09,2400 block Chauncey Dr,Bedford Dwellings,2,,
OFFENSE 2.0,15066930,9501,Bench Warrant,04/17/2015,19:09,2400 block Chauncey Dr,Bedford Dwellings,2,,
ARREST,15066930,13(a)(31),Marijuana: Possession Small Amount,04/17/2015,19:09,2400 block Chauncey Dr,Bedford Dwellings,2,29,M
ARREST,15066930,13(a)(32),Paraphernalia - Use or Possession,04/17/2015,19:09,2400 block Chauncey Dr,Bedford Dwellings,2,29,M
ARREST,15066930,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),04/17/2015,19:09,2400 block Chauncey Dr,Bedford Dwellings,2,29,M
ARREST,15066930,6106,Firearms not to be Carried without a License.,04/17/2015,19:09,2400 block Chauncey Dr,Bedford Dwellings,2,29,M
OFFENSE 2.0,15067101,4914(A),False Identification to Law Enforcement,04/17/2015,22:48,Milwaukee St & Adelaide St,Upper Hill,2,,
OFFENSE 2.0,15067101,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),04/17/2015,22:48,Milwaukee St & Adelaide St,Upper Hill,2,,
OFFENSE 2.0,15067101,6110.1,Possesion of Firearm by Minor,04/17/2015,22:48,Milwaukee St & Adelaide St,Upper Hill,2,,
OFFENSE 2.0,15067101,903,Criminal Conspiracy.,04/17/2015,22:48,Milwaukee St & Adelaide St,Upper Hill,2,,
ARREST,15067101,4914(A),False Identification to Law Enforcement,04/17/2015,22:56,Milwaukee St & Adelaide St,Upper Hill,2,16,M
ARREST,15067101,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),04/17/2015,22:56,Milwaukee St & Adelaide St,Upper Hill,2,16,M
ARREST,15067101,6110.1,Possesion of Firearm by Minor,04/17/2015,22:56,Milwaukee St & Adelaide St,Upper Hill,2,16,M
ARREST,15067101,903,Criminal Conspiracy.,04/17/2015,22:56,Milwaukee St & Adelaide St,Upper Hill,2,16,M
ARREST,15066454,13(a)(32),Paraphernalia - Use or Possession,04/17/2015,01:25,S 10th St & P J Mc Ardle Rdwy,South Side Flats,3,22,M
OFFENSE 2.0,15066454,13(a)(32),Paraphernalia - Use or Possession,04/17/2015,01:30,S 10th St & P J Mc Ardle Rdwy,South Side Flats,3,,
OFFENSE 2.0,15066485,3701,Robbery.,04/17/2015,02:22,Cedricton St,Carrick,3,,
ARREST,15066485,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,04/17/2015,02:22,Cedricton St,Carrick,3,26,M
ARREST,15066485,5101,Obstructing Admin. of Law ,04/17/2015,02:22,Cedricton St,Carrick,3,26,M
ARREST,15066485,3701,Robbery.,04/17/2015,02:22,Cedricton St,Carrick,3,33,M
ARREST,15066485,2701,Simple Assault.,04/17/2015,02:22,Cedricton St,Carrick,3,33,M
ARREST,15066485,601.16,Public Urination And Defecation,04/17/2015,02:22,Cedricton St,Carrick,3,26,M
OFFENSE 2.0,15066485,13(a)(31),Marijuana: Possession Small Amount,04/17/2015,02:22,Cedricton St,Carrick,3,,
OFFENSE 2.0,15066485,2701,Simple Assault.,04/17/2015,02:22,Cedricton St,Carrick,3,,
ARREST,15066485,5505,Public Drunkenness,04/17/2015,02:22,Cedricton St,Carrick,3,26,M
OFFENSE 2.0,15066485,5101,Obstructing Admin. of Law ,04/17/2015,02:22,Cedricton St,Carrick,3,,
OFFENSE 2.0,15066485,5503,Disorderly Conduct.,04/17/2015,02:22,Cedricton St,Carrick,3,,
OFFENSE 2.0,15066485,5505,Public Drunkenness,04/17/2015,02:22,Cedricton St,Carrick,3,,
OFFENSE 2.0,15066485,601.16,Public Urination And Defecation,04/17/2015,02:22,Cedricton St,Carrick,3,,
ARREST,15066485,13(a)(31)*,Hashish - Possession Small Amount,04/17/2015,02:22,Cedricton St,Carrick,3,33,M
OFFENSE 2.0,15066492,3304,Criminal Mischief.,04/17/2015,02:35,100 block Southern Ave,Mount Washington,3,,
OFFENSE 2.0,15066492,2701,Simple Assault.,04/17/2015,02:35,100 block Southern Ave,Mount Washington,3,,
OFFENSE 2.0,15066492,3503,Criminal Trespass,04/17/2015,02:35,100 block Southern Ave,Mount Washington,3,,
OFFENSE 2.0,15066480,3743,Accidents Involving Damage to Attended Veh. or Property,04/17/2015,03:00,E Carson St & S 15th St,South Side Flats,3,,
OFFENSE 2.0,15066524,9999,9999 - (Misc. Incident): ,04/17/2015,04:25,100 block Kirk Ave,Carrick,3,,
OFFENSE 2.0,15066613,3929,Retail Theft.,04/17/2015,10:20,200 block Grace St,Mount Washington,3,,
OFFENSE 2.0,15066594,633.05,Rabies Vaccination,04/17/2015,13:00,Belplain St,Carrick,3,,
OFFENSE 2.0,15066594,5511(c)(1),CRUELTY TO ANIMALS,04/17/2015,13:00,Belplain St,Carrick,3,,
OFFENSE 2.0,15066594,633.02(a),Dog License Required; 3 Months or Older,04/17/2015,13:00,Belplain St,Carrick,3,,
OFFENSE 2.0,15066691,9999,9999 - (Misc. Incident): Assist North Versailles Fire Marshall,04/17/2015,13:00,800 block Montooth St,Beltzhoover,3,,
ARREST,14241826,13(a)(32),Paraphernalia - Use or Possession,04/17/2015,13:32,Belplain St,Carrick,3,22,M
ARREST,14241826,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/17/2015,13:32,Belplain St,Carrick,3,22,M
ARREST,14241826,13(a)(16),Possession of Controlled Substance,04/17/2015,13:32,Belplain St,Carrick,3,22,M
ARREST,14241826,3925,Receiving Stolen Property.,04/17/2015,13:32,Belplain St,Carrick,3,22,M
ARREST,14241826,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),04/17/2015,13:32,Belplain St,Carrick,3,22,M
OFFENSE 2.0,15066727,9496,Dead on Arrival (DOA),04/17/2015,13:52,300 block Southern Ave,Mount Washington,3,,
OFFENSE 2.0,15066761,3502,Burglary.,04/17/2015,15:19,700 block Ceres Way,Allentown,3,,
ARREST,14220629,9015,Failure To Appear/Arrest on Attachment Order,04/17/2015,16:00,Boggston Ave & W Warrington Ave,Bluff,3,22,M
OFFENSE 2.0,15066787,2709(a)(3),Harassment No Legitimate Purpose,04/17/2015,16:12,200 block Shiloh St,Mount Washington,3,,
OFFENSE 2.0,15066811,3502,Burglary.,04/17/2015,16:30,300 block Climax St,Beltzhoover,3,,
OFFENSE 2.0,15066983,3502,Burglary.,04/17/2015,20:00,2800 block Edwards Way,South Side Slopes,3,,
ARREST,15066990,9093,Indirect Criminal Contempt,04/17/2015,20:23,1600 block Mt Joseph St,Carrick,3,27,M
OFFENSE 2.0,15066990,9093,Indirect Criminal Contempt,04/17/2015,20:23,1600 block Mt Joseph St,Carrick,3,,
OFFENSE 2.0,15067035,9093,Indirect Criminal Contempt,04/17/2015,20:45,Grape St,Knoxville,3,,
OFFENSE 2.0,15067079,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/17/2015,21:45,2000 block Larkins Way,South Side Flats,3,,
ARREST,15066427,2701,Simple Assault.,04/17/2015,00:41,S Aiken Ave & Claybourne St,Shadyside,4,24,F
OFFENSE 2.0,15066539,9489,Found Property,04/17/2015,06:56,300 block Halket St,Central Oakland,4,,
OFFENSE 2.0,15066562,3304,Criminal Mischief.,04/17/2015,08:00,300 block Greenfield Ave,Greenfield,4,,
ARREST,15039758,3922,Theft by Deception.,04/17/2015,08:30,Wilkins Ave & Wightman St,Golden Triangle/Civic Arena,4,48,F
OFFENSE 2.0,15066804,3921,Theft by Unlawful Taking or Disposition.,04/17/2015,09:30,2400 block Shady Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15066609,9488,False  Burglar Alarm,04/17/2015,10:23,6900 block Rosewood St,Point Breeze,4,,
OFFENSE 2.0,15066917,3922,Theft by Deception.,04/17/2015,11:00,5800 block Forward Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15066917,2709(a),Harassment.,04/17/2015,11:00,5800 block Forward Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15066917,4912,Impersonating a Public Servant.,04/17/2015,11:00,5800 block Forward Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15066780,9489,Found Property,04/17/2015,15:35,7500 block Thomas Blvd,Point Breeze North,4,,
ARREST,15066783,3925,Receiving Stolen Property.,04/17/2015,15:50,200 block Glen Caladh St,Hazelwood,4,21,M
ARREST,15066783,3714,Careless Driving,04/17/2015,15:50,200 block Glen Caladh St,Hazelwood,4,21,M
ARREST,15066783,3301,Driving on Right Side of Roadway.,04/17/2015,15:50,200 block Glen Caladh St,Hazelwood,4,21,M
ARREST,15066783,1543,Driving While Operating Privilege is Suspended or Revoked.,04/17/2015,15:50,200 block Glen Caladh St,Hazelwood,4,21,M
OFFENSE 2.0,15066783,3714,Careless Driving,04/17/2015,15:50,200 block Glen Caladh St,Hazelwood,4,,
OFFENSE 2.0,15066783,3301,Driving on Right Side of Roadway.,04/17/2015,15:50,200 block Glen Caladh St,Hazelwood,4,,
OFFENSE 2.0,15066783,1543,Driving While Operating Privilege is Suspended or Revoked.,04/17/2015,15:50,200 block Glen Caladh St,Hazelwood,4,,
OFFENSE 2.0,15066783,3925,Receiving Stolen Property.,04/17/2015,15:50,200 block Glen Caladh St,Hazelwood,4,,
OFFENSE 2.0,15066907,9999,9999 - (Misc. Incident): Missing Person,04/17/2015,17:30,500 block S Negley Ave,Shadyside,4,,
OFFENSE 2.0,15066891,13(a)(32),Paraphernalia - Use or Possession,04/17/2015,18:20,5800 block Morrowfield Ave,Squirrel Hill South,4,,
ARREST,15066891,13(a)(32),Paraphernalia - Use or Possession,04/17/2015,18:20,5800 block Morrowfield Ave,Squirrel Hill South,4,28,F
OFFENSE 2.0,15067031,3304,Criminal Mischief.,04/17/2015,20:00,Overlook Dr,Squirrel Hill South,4,,
OFFENSE 2.0,15067031,3934,Theft from Vehicle,04/17/2015,20:00,Overlook Dr,Squirrel Hill South,4,,
OFFENSE 2.0,15067030,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/17/2015,21:27,Bayard St,Shadyside,4,,
OFFENSE 2.0,15066806,4120,Identity Theft,04/17/2015,00:01,6600 block Apple Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15066305,029,Missing Juvenile,04/17/2015,00:19,900 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15066565,9999,9999 - (Misc. Incident): ,04/17/2015,08:30,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15066603,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,04/17/2015,09:30,4900 block Centre Ave,Bloomfield,5,,
OFFENSE 2.0,15066587,3743,Accidents Involving Damage to Attended Veh. or Property,04/17/2015,09:31,Stanton Ave & Collins Ave,Highland Park,5,,
ARREST,15066631,4910,Tampering with or Fabricating Physical Evidence.,04/17/2015,10:57,East Liberty Blvd & N Negley Ave,East Liberty,5,52,F
ARREST,15066631,13(a)(31),Marijuana: Possession Small Amount,04/17/2015,10:57,East Liberty Blvd & N Negley Ave,East Liberty,5,52,F
OFFENSE 2.0,15066710,3934,Theft from Vehicle,04/17/2015,11:00,8600 block Bricelyn St,East Hills,5,,
OFFENSE 2.0,15066631,4910,Tampering with or Fabricating Physical Evidence.,04/17/2015,11:00,East Liberty Blvd & N Negley Ave,East Liberty,5,,
