REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15114280,5901,Open Lewdness.,06/23/2015,15:00,2000 block Mary St,South Side Flats,3,,
OFFENSE 2.0,15114284,4910,Tampering with or Fabricating Physical Evidence.,06/23/2015,15:05,2000 block Arlington Ave,Arlington,3,,
OFFENSE 2.0,15114284,2702,Aggravated Assault.,06/23/2015,15:05,2000 block Arlington Ave,Arlington,3,,
ARREST,15114284,2702,Aggravated Assault.,06/23/2015,15:15,2000 block Arlington Ave,Arlington,3,16,F
ARREST,15114284,4910,Tampering with or Fabricating Physical Evidence.,06/23/2015,15:30,2000 block Arlington Ave,Arlington,3,19,M
ARREST,15003956,4706,Prohib. on Expend. for Emission Insp Prog..,06/23/2015,15:40,1600 block W Carson St,South Shore,3,30,M
ARREST,15003956,4703,Operation of Vehicle without Official Certif. of Inspection,06/23/2015,15:40,1600 block W Carson St,South Shore,3,30,M
ARREST,15003956,3736,Reckless Driving,06/23/2015,15:40,1600 block W Carson St,South Shore,3,30,M
ARREST,15003956,3301,Driving on Right Side of Roadway.,06/23/2015,15:40,1600 block W Carson St,South Shore,3,30,M
ARREST,15003956,3112,Traffic-Control Signals.,06/23/2015,15:40,1600 block W Carson St,South Shore,3,30,M
ARREST,15003956,1501,Drivers Required to be Licensed.,06/23/2015,15:40,1600 block W Carson St,South Shore,3,30,M
ARREST,15003956,3733,Fleeing or Attempting to Elude Police Officer,06/23/2015,15:40,1600 block W Carson St,South Shore,3,30,M
OFFENSE 2.0,15114437,9999,9999 - (Misc. Incident): ,06/23/2015,16:05,Liberty Tunl,South Side Flats,3,,
OFFENSE 2.0,15114572,13(a)(16),Possession of Controlled Substance,06/23/2015,21:03,300 block Kirk Ave,Carrick,3,,
OFFENSE 2.0,15114572,13(a)(32),Paraphernalia - Use or Possession,06/23/2015,21:03,300 block Kirk Ave,Carrick,3,,
ARREST,15114572,13(a)(16),Possession of Controlled Substance,06/23/2015,21:03,300 block Kirk Ave,Carrick,3,41,F
ARREST,15114572,13(a)(32),Paraphernalia - Use or Possession,06/23/2015,21:03,300 block Kirk Ave,Carrick,3,41,F
ARREST,15114572,13(a)(16),Possession of Controlled Substance,06/23/2015,21:03,300 block Kirk Ave,Carrick,3,23,M
ARREST,15114572,13(a)(32),Paraphernalia - Use or Possession,06/23/2015,21:03,300 block Kirk Ave,Carrick,3,23,M
OFFENSE 2.0,15114401,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,06/23/2015,00:30,3500 block Blvd Of The Allies,South Oakland,4,,
OFFENSE 2.0,15114074,3502,Burglary.,06/23/2015,06:30,300 block Lehigh Ave,Shadyside,4,,
OFFENSE 2.0,15114051,3929,Retail Theft.,06/23/2015,06:58,1700 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15114313,9999,9999 - (Misc. Incident): ,06/23/2015,10:00,5100 block Westminster Pl,Shadyside,4,,
OFFENSE 2.0,15114232,3743,Accidents Involving Damage to Attended Veh. or Property,06/23/2015,11:35,5400 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,15114334,2709(a)(4),Harassment Communicates Prohibited Acts,06/23/2015,15:40,100 block N Sheridan Ave,East Liberty,4,,
OFFENSE 2.0,15114333,3743,Accidents Involving Damage to Attended Veh. or Property,06/23/2015,16:00,Centre Ave & Devonshire St,Shadyside,4,,
OFFENSE 2.0,15114621,9489,Found Property,06/23/2015,21:28,Edith Pl,South Oakland,4,,
OFFENSE 2.0,15114599,2701,Simple Assault.,06/23/2015,21:41,5600 block Second Ave,Hazelwood,4,,
OFFENSE 2.0,15114599,2706,Terroristic Threats.,06/23/2015,21:41,5600 block Second Ave,Hazelwood,4,,
OFFENSE 2.0,15114599,907,Possessing Instruments of Crime.,06/23/2015,21:41,5600 block Second Ave,Hazelwood,4,,
OFFENSE 2.0,15114035,3934,Theft from Vehicle,06/23/2015,05:00,8500 block Pershing St,East Hills,5,,
OFFENSE 2.0,15114078,3934,Theft from Vehicle,06/23/2015,07:00,700 block N St Clair St,East Liberty,5,,
OFFENSE 2.0,15114124,3502,Burglary.,06/23/2015,09:45,1300 block Lincoln Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15114159,5511,Cruelty to Animals.,06/23/2015,11:15,100 block Continental St,Larimer,5,,
ARREST,15114159,5511,Cruelty to Animals.,06/23/2015,11:15,100 block Continental St,Larimer,5,46,M
OFFENSE 2.0,15114198,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,06/23/2015,12:00,5800 block Hampton St,Highland Park,5,,
OFFENSE 2.0,15114198,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/23/2015,12:00,5800 block Hampton St,Highland Park,5,,
ARREST,15114377,13(a)(32),Paraphernalia - Use or Possession,06/23/2015,16:50,7000 block Lemington Ave,Lincoln-Lemington-Belmar,5,19,M
ARREST,15114377,6106,Firearms not to be Carried without a License.,06/23/2015,16:50,7000 block Lemington Ave,Lincoln-Lemington-Belmar,5,19,M
ARREST,15114377,13(a)(31),Marijuana: Possession Small Amount,06/23/2015,16:50,7000 block Lemington Ave,Lincoln-Lemington-Belmar,5,19,M
OFFENSE 2.0,15114377,13(a)(32),Paraphernalia - Use or Possession,06/23/2015,17:00,7000 block Lemington Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15114377,6106,Firearms not to be Carried without a License.,06/23/2015,17:00,7000 block Lemington Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15114377,13(a)(31),Marijuana: Possession Small Amount,06/23/2015,17:00,7000 block Lemington Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15114446,9999,9999 - (Misc. Incident): ,06/23/2015,17:00,Harriet St & S Pacific Ave,Bloomfield,5,,
OFFENSE 2.0,15114445,3743,Accidents Involving Damage to Attended Veh. or Property,06/23/2015,18:00,5400 block Penn Ave,Garfield,5,,
ARREST,15109911,2902,Unlawful Restraint.,06/23/2015,18:07,Esmond Ct,East Liberty,5,22,M
ARREST,15109911,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,06/23/2015,18:07,Esmond Ct,East Liberty,5,22,M
OFFENSE 2.0,15114537,2701,Simple Assault.,06/23/2015,19:55,7500 block Mulford St,Homewood South,5,,
ARREST,15114537,2701,Simple Assault.,06/23/2015,20:05,7500 block Mulford St,Homewood South,5,54,F
ARREST,15114537,2701,Simple Assault.,06/23/2015,20:05,7500 block Mulford St,Homewood South,5,60,M
ARREST,15114538,1543,Driving While Operating Privilege is Suspended or Revoked.,06/23/2015,20:27,500 block N Aiken Ave,Garfield,5,22,M
OFFENSE 2.0,15114538,13(a)(16),Possession of Controlled Substance,06/23/2015,20:27,500 block N Aiken Ave,Garfield,5,,
OFFENSE 2.0,15114538,13(a)(30),Possession w/ Intent to Del. Controlled Substance,06/23/2015,20:27,500 block N Aiken Ave,Garfield,5,,
OFFENSE 2.0,15114538,1543,Driving While Operating Privilege is Suspended or Revoked.,06/23/2015,20:27,500 block N Aiken Ave,Garfield,5,,
ARREST,15114538,13(a)(30),Possession w/ Intent to Del. Controlled Substance,06/23/2015,20:27,500 block N Aiken Ave,Garfield,5,22,M
ARREST,15114538,13(a)(16),Possession of Controlled Substance,06/23/2015,20:27,500 block N Aiken Ave,Garfield,5,22,M
OFFENSE 2.0,15114557,2702,Aggravated Assault.,06/23/2015,20:31,Brushton Ave & Mulford St,Homewood South,5,,
ARREST,15106977,3304,Criminal Mischief.,06/23/2015,23:00,1500 block Lincoln Ave,Lincoln-Lemington-Belmar,5,34,F
OFFENSE 2.0,15113915,9999,9999 - (Misc. Incident): Residential Fire,06/23/2015,00:06,1500 block Rutherford Ave,Beechview,6,,
ARREST,15113377,1543,Driving While Operating Privilege is Suspended or Revoked.,06/23/2015,12:45,Steuben St & Middletown Rd,Crafton Heights,6,53,M
ARREST,15113377,3742.1,Accident Involv. Death/Inj. While not Licensed,06/23/2015,12:45,Steuben St & Middletown Rd,Crafton Heights,6,53,M
ARREST,15113377,3743,Accidents Involving Damage to Attended Veh. or Property,06/23/2015,12:45,Steuben St & Middletown Rd,Crafton Heights,6,53,M
OFFENSE 2.0,15114320,9124,Drug Investigation,06/23/2015,15:30,300 block S Main St,West End,6,,
OFFENSE 2.0,15114309,5507(a),Obstructing highway  railroad or public passage,06/23/2015,15:40,West End Cir & S Main St,West End,6,,
OFFENSE 2.0,15114309,602.04 (b) (1) (a),Hindrance to traffic: Intentionally block  obstruct  or interfere with Orderly flow of either vehicles or pedestrians,06/23/2015,15:40,West End Cir & S Main St,West End,6,,
OFFENSE 2.0,15114486,9999,9999 - (Misc. Incident): vehicle into a curb,06/23/2015,18:54,2000 block West Liberty Ave,Beechview,6,,
OFFENSE 2.0,15114542,9999,9999 - (Misc. Incident): ,06/23/2015,20:00,3200 block Fadette St,Sheraden,6,,
