REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15207103,2702,Aggravated Assault.,10/28/2015,10:40,300 block Belonda St,Mount Washington,3,,
OFFENSE 2.0,15207103,619.03,Municipal Waste Storage  Collection and Receptacles,10/28/2015,10:40,300 block Belonda St,Mount Washington,3,,
OFFENSE 2.0,15207103,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,10/28/2015,10:40,300 block Belonda St,Mount Washington,3,,
OFFENSE 2.0,15207103,2706,Terroristic Threats.,10/28/2015,10:40,300 block Belonda St,Mount Washington,3,,
ARREST,15207103,2702,Aggravated Assault.,10/28/2015,10:48,300 block Belonda St,Mount Washington,3,52,M
ARREST,15207103,2706,Terroristic Threats.,10/28/2015,10:48,300 block Belonda St,Mount Washington,3,52,M
ARREST,15207103,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,10/28/2015,10:48,300 block Belonda St,Mount Washington,3,52,M
ARREST,15207103,5511.2A,Taunting Police Animals,10/28/2015,10:48,300 block Belonda St,Mount Washington,3,52,M
OFFENSE 2.0,15153867,13(a)(31),Marijuana: Possession Small Amount,10/28/2015,12:01,2300 block Arlington Ave,Sheraden,3,,
OFFENSE 2.0,15153867,1543,Driving While Operating Privilege is Suspended or Revoked.,10/28/2015,12:01,2300 block Arlington Ave,Sheraden,3,,
OFFENSE 2.0,15153867,4303,General Lighting Requirements.,10/28/2015,12:01,2300 block Arlington Ave,Sheraden,3,,
ARREST,15153867,9015,Failure To Appear/Arrest on Attachment Order,10/28/2015,12:05,2300 block Arlington Ave,Sheraden,3,21,M
OFFENSE 2.0,15207310,9999,9999 - (Misc. Incident): Dog Bite,10/28/2015,14:20,200 block Clover St,Arlington,3,,
OFFENSE 2.0,15207231,3934,Theft from Vehicle,10/28/2015,14:30,100 block Brosville St,South Side Slopes,3,,
OFFENSE 2.0,15207257,3502,Burglary.,10/28/2015,15:45,100 block S 22nd St,South Side Flats,3,,
ARREST,15185772,3925,Receiving Stolen Property.,10/28/2015,16:50,400 block Kathleen St,South Side Flats,3,47,M
OFFENSE 2.0,15207340,9999,9999 - (Misc. Incident): ,10/28/2015,17:29,400 block Ariston Ave,Carrick,3,,
OFFENSE 2.0,15207387,2709,Harassment (Non-Specific),10/28/2015,19:00,400 block Arabella St,Knoxville,3,,
OFFENSE 2.0,15207430,2701,Simple Assault.,10/28/2015,20:25,Helen Way & Climax St,Allentown,3,,
OFFENSE 2.0,15207434,2706,Terroristic Threats.,10/28/2015,21:01,S 18th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15207434,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,10/28/2015,21:01,S 18th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15207434,5505,Public Drunkenness,10/28/2015,21:01,S 18th St & E Carson St,South Side Flats,3,,
ARREST,15207434,2706,Terroristic Threats.,10/28/2015,21:01,S 18th St & E Carson St,South Side Flats,3,,M
ARREST,15207434,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,10/28/2015,21:01,S 18th St & E Carson St,South Side Flats,3,,M
ARREST,15207434,5505,Public Drunkenness,10/28/2015,21:01,S 18th St & E Carson St,South Side Flats,3,,M
OFFENSE 2.0,15206914,9498,302 (Mental),10/28/2015,00:16,5800 block Darlington Rd,Squirrel Hill South,4,,
OFFENSE 2.0,15207081,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,10/28/2015,07:30,6300 block Forward Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15207081,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/28/2015,07:30,6300 block Forward Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15207071,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,10/28/2015,08:59,5200 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,15207070,9999,9999 - (Misc. Incident):  Property Damage,10/28/2015,09:09,5300 block Beelermont Pl,Squirrel Hill North,4,,
ARREST,15207132,3929,Retail Theft.,10/28/2015,11:29,6300 block Shakespeare St,Shadyside,4,29,M
OFFENSE 2.0,15207132,5121,Escape.,10/28/2015,11:29,6300 block Shakespeare St,Shadyside,4,,
OFFENSE 2.0,15207132,5104,Resisting Arrest or Other Law Enforcement.,10/28/2015,11:29,6300 block Shakespeare St,Shadyside,4,,
ARREST,15207132,13(a)(16),Possession of Controlled Substance,10/28/2015,11:29,6300 block Shakespeare St,Shadyside,4,29,M
ARREST,15207132,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/28/2015,11:29,6300 block Shakespeare St,Shadyside,4,29,M
ARREST,15207132,5104,Resisting Arrest or Other Law Enforcement.,10/28/2015,11:29,6300 block Shakespeare St,Shadyside,4,29,M
ARREST,15207132,5121,Escape.,10/28/2015,11:29,6300 block Shakespeare St,Shadyside,4,29,M
OFFENSE 2.0,15207132,13(a)(16),Possession of Controlled Substance,10/28/2015,11:29,6300 block Shakespeare St,Shadyside,4,,
OFFENSE 2.0,15207132,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/28/2015,11:29,6300 block Shakespeare St,Shadyside,4,,
OFFENSE 2.0,15207132,3929,Retail Theft.,10/28/2015,11:29,6300 block Shakespeare St,Shadyside,4,,
OFFENSE 2.0,15207167,4120,Identity Theft,10/28/2015,12:42,6700 block Penn Ave,Point Breeze North,4,,
OFFENSE 2.0,15207258,4120,Identity Theft,10/28/2015,15:45,200 block Hazelwood Ave,Hazelwood,4,,
ARREST,15200076,3925,Receiving Stolen Property.,10/28/2015,16:50,3200 block Niagara St,South Oakland,4,47,M
OFFENSE 2.0,15206933,2706,Terroristic Threats.,10/28/2015,01:11,7200 block Mt Vernon St,Homewood North,5,,
OFFENSE 2.0,15206933,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,10/28/2015,01:11,7200 block Mt Vernon St,Homewood North,5,,
OFFENSE 2.0,15206933,13(a)(16),Possession of Controlled Substance,10/28/2015,01:11,7200 block Mt Vernon St,Homewood North,5,,
ARREST,15206933,13(a)(16),Possession of Controlled Substance,10/28/2015,01:23,7200 block Mt Vernon St,Homewood North,5,22,M
ARREST,15206933,2706,Terroristic Threats.,10/28/2015,01:23,7200 block Mt Vernon St,Homewood North,5,22,M
ARREST,15206933,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,10/28/2015,01:23,7200 block Mt Vernon St,Homewood North,5,22,M
OFFENSE 2.0,15207383,3304,Criminal Mischief.,10/28/2015,16:00,600 block Mellon St,East Liberty,5,,
OFFENSE 2.0,15207298,2706,Terroristic Threats.,10/28/2015,16:39,7600 block Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15207298,3304,Criminal Mischief.,10/28/2015,16:39,7600 block Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15207298,2701,Simple Assault.,10/28/2015,16:39,7600 block Hamilton Ave,Homewood South,5,,
ARREST,15207298,2701,Simple Assault.,10/28/2015,16:59,7600 block Hamilton Ave,Homewood South,5,26,M
ARREST,15207298,2706,Terroristic Threats.,10/28/2015,16:59,7600 block Hamilton Ave,Homewood South,5,26,M
ARREST,15207298,3304,Criminal Mischief.,10/28/2015,16:59,7600 block Hamilton Ave,Homewood South,5,26,M
OFFENSE 2.0,15207341,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),10/28/2015,17:31,4600 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,15207341,13(a)(32),Paraphernalia - Use or Possession,10/28/2015,17:31,4600 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,15207341,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/28/2015,17:31,4600 block Liberty Ave,Bloomfield,5,,
ARREST,15207341,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),10/28/2015,17:31,4600 block Liberty Ave,Bloomfield,5,60,M
ARREST,15207341,13(a)(32),Paraphernalia - Use or Possession,10/28/2015,17:31,4600 block Liberty Ave,Bloomfield,5,60,M
ARREST,15207341,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/28/2015,17:31,4600 block Liberty Ave,Bloomfield,5,60,M
ARREST,15207341,13(a)(16),Possession of Controlled Substance,10/28/2015,17:31,4600 block Liberty Ave,Bloomfield,5,60,M
OFFENSE 2.0,15207341,13(a)(16),Possession of Controlled Substance,10/28/2015,17:31,4600 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,15207498,3323,Stop Signs and Yield Signs.,10/28/2015,23:24,5900 block Baum Blvd & S Beatty St,East Liberty,5,,
OFFENSE 2.0,15207498,3802(a)(1),DUI - General Impairment,10/28/2015,23:24,5900 block Baum Blvd & S Beatty St,East Liberty,5,,
OFFENSE 2.0,15207498,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,10/28/2015,23:24,5900 block Baum Blvd & S Beatty St,East Liberty,5,,
ARREST,15207498,3323,Stop Signs and Yield Signs.,10/28/2015,23:50,5900 block Baum Blvd & S Beatty St,East Liberty,5,27,M
ARREST,15207498,3802(a)(1),DUI - General Impairment,10/28/2015,23:50,5900 block Baum Blvd & S Beatty St,East Liberty,5,27,M
ARREST,15207498,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,10/28/2015,23:50,5900 block Baum Blvd & S Beatty St,East Liberty,5,27,M
OFFENSE 2.0,15206942,3745,Accidents Involving Damage to Unattended Veh.or Prop.,10/28/2015,01:52,3300 block Francisco St,Sheraden,6,,
OFFENSE 2.0,15207095,3934,Theft from Vehicle,10/28/2015,08:00,2700 block Zephyr Ave,Sheraden,6,,
OFFENSE 2.0,15207087,3502,Burglary.,10/28/2015,09:00,400 block Brookline Blvd,Brookline,6,,
ARREST,15207233,1543,Driving While Operating Privilege is Suspended or Revoked.,10/28/2015,14:05,500 block Brookline Blvd,Brookline,6,28,M
ARREST,15207233,7512,Criminal Use of Communication,10/28/2015,14:05,500 block Brookline Blvd,Brookline,6,28,M
ARREST,15207233,903,Criminal Conspiracy.,10/28/2015,14:05,500 block Brookline Blvd,Brookline,6,28,M
ARREST,15207233,13(a)(30)*,Delivery of Controlled Substance,10/28/2015,14:05,500 block Brookline Blvd,Brookline,6,28,M
ARREST,15207233,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/28/2015,14:05,500 block Brookline Blvd,Brookline,6,28,M
ARREST,15207233,13(a)(16),Possession of Controlled Substance,10/28/2015,14:05,500 block Brookline Blvd,Brookline,6,28,M
OFFENSE 2.0,15207233,13(a)(16),Possession of Controlled Substance,10/28/2015,14:05,500 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15207233,903,Criminal Conspiracy.,10/28/2015,14:05,500 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15207233,7512,Criminal Use of Communication,10/28/2015,14:05,500 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15207233,1543,Driving While Operating Privilege is Suspended or Revoked.,10/28/2015,14:05,500 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15207233,13(a)(30)*,Delivery of Controlled Substance,10/28/2015,14:05,500 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15207233,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/28/2015,14:05,500 block Brookline Blvd,Brookline,6,,
ARREST,15129732,1543,Driving While Operating Privilege is Suspended or Revoked.,10/28/2015,15:40,1100 block Bellaire Pl,West End,6,24,M
ARREST,15207233,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/28/2015,15:40,500 block Brookline Blvd,Brookline,6,24,F
ARREST,15207233,13(a)(30)*,Delivery of Controlled Substance,10/28/2015,15:40,500 block Brookline Blvd,Brookline,6,24,F
ARREST,15207233,903,Criminal Conspiracy.,10/28/2015,15:40,500 block Brookline Blvd,Brookline,6,24,F
ARREST,15207233,13(a)(16),Possession of Controlled Substance,10/28/2015,15:40,500 block Brookline Blvd,Brookline,6,24,F
ARREST,15129732,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/28/2015,15:40,1100 block Bellaire Pl,West End,6,24,M
ARREST,15129732,13(a)(16),Possession of Controlled Substance,10/28/2015,15:40,1100 block Bellaire Pl,West End,6,24,M
OFFENSE 2.0,15207349,3929,Retail Theft.,10/28/2015,17:38,2300 block Noblestown Rd,Oakwood,6,,
OFFENSE 2.0,15207349,13(a)(16),Possession of Controlled Substance,10/28/2015,17:38,2300 block Noblestown Rd,Oakwood,6,,
ARREST,15207349,13(a)(16),Possession of Controlled Substance,10/28/2015,17:45,2300 block Noblestown Rd,Oakwood,6,27,F
ARREST,15207349,3929,Retail Theft.,10/28/2015,17:45,2300 block Noblestown Rd,Oakwood,6,27,F
OFFENSE 2.0,15207494,2709,Harassment (Non-Specific),10/28/2015,23:21,1100 block Chartiers Ave,Crafton Heights,6,,
OFFENSE 2.0,15207503,3304(a)(1),CRIMINAL MISCHIEF-Prop Damage By Fire  Explosives  or Other Dangerous Means,10/28/2015,23:30,500 block Lovelace St,Elliott,6,,
