REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15136369,13(a)(30),Possession w/ Intent to Del. Controlled Substance,07/23/2015,14:35,700 block Allegheny Ave,Chateau,1,,
OFFENSE 2.0,15136369,13(a)(16),Possession of Controlled Substance,07/23/2015,14:35,700 block Allegheny Ave,Chateau,1,,
ARREST,15136369,7512,Criminal Use of Communication,07/23/2015,14:35,700 block Allegheny Ave,Chateau,1,32,F
ARREST,15136369,13(a)(30)*,Delivery of Controlled Substance,07/23/2015,14:35,700 block Allegheny Ave,Chateau,1,32,F
ARREST,15136369,13(a)(30),Possession w/ Intent to Del. Controlled Substance,07/23/2015,14:35,700 block Allegheny Ave,Chateau,1,32,F
ARREST,15136369,13(a)(16),Possession of Controlled Substance,07/23/2015,14:35,700 block Allegheny Ave,Chateau,1,32,F
OFFENSE 2.0,15136383,3921,Theft by Unlawful Taking or Disposition.,07/23/2015,15:10,Fontella St & Pennsylvania Ave,Manchester,1,,
OFFENSE 2.0,15136399,3304,Criminal Mischief.,07/23/2015,15:20,Fountain St & Sandusky St,Central Northside,1,,
ARREST,15111620,2701,Simple Assault.,07/23/2015,15:39,300 block W Burgess St,Perry South,1,44,M
ARREST,15111620,2705,Recklessly Endangering Another Person.,07/23/2015,15:39,300 block W Burgess St,Perry South,1,44,M
ARREST,15111620,3701,Robbery.,07/23/2015,15:39,300 block W Burgess St,Perry South,1,44,M
ARREST,15134970,3743,Accidents Involving Damage to Attended Veh. or Property,07/23/2015,16:10,E North Ave & Middle St,East Allegheny,1,33,M
OFFENSE 2.0,15136575,3743,Accidents Involving Damage to Attended Veh. or Property,07/23/2015,16:30,Spring Garden Ave & Chestnut St,East Allegheny,1,,
OFFENSE 2.0,15136543,3304,Criminal Mischief.,07/23/2015,18:00,Perrysville Ave & E Burgess St,Perry South,1,,
OFFENSE 2.0,15136509,1543,Driving While Operating Privilege is Suspended or Revoked.,07/23/2015,18:18,Brighton Rd & Marshall Ave,Perry South,1,,
OFFENSE 2.0,15136509,3736,Reckless Driving,07/23/2015,18:18,Brighton Rd & Marshall Ave,Perry South,1,,
OFFENSE 2.0,15136509,3809(a),Restriction on Alcoholic Beverages in Vehicle,07/23/2015,18:18,Brighton Rd & Marshall Ave,Perry South,1,,
OFFENSE 2.0,15136509,3802(a)(1),DUI - General Impairment,07/23/2015,18:18,Brighton Rd & Marshall Ave,Perry South,1,,
OFFENSE 2.0,15136524,4101,Forgery.,07/23/2015,18:30,2400 block perrysville Ave,Perry South,1,,
OFFENSE 2.0,15136524,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/23/2015,18:30,2400 block perrysville Ave,Perry South,1,,
OFFENSE 2.0,15136578,3921,Theft by Unlawful Taking or Disposition.,07/23/2015,18:30,400 block Mt Pleasant Rd,Northview Heights,1,,
ARREST,15136509,1543,Driving While Operating Privilege is Suspended or Revoked.,07/23/2015,18:40,Brighton Rd & Marshall Ave,Perry South,1,40,F
ARREST,15136509,3802(a)(1),DUI - General Impairment,07/23/2015,18:40,Brighton Rd & Marshall Ave,Perry South,1,40,F
ARREST,15136509,3809(a),Restriction on Alcoholic Beverages in Vehicle,07/23/2015,18:40,Brighton Rd & Marshall Ave,Perry South,1,40,F
ARREST,15136509,3736,Reckless Driving,07/23/2015,18:40,Brighton Rd & Marshall Ave,Perry South,1,40,F
OFFENSE 2.0,15136649,9489,Found Property,07/23/2015,18:50,700 block ARCH St,Allegheny Center,1,,
OFFENSE 2.0,15136561,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,07/23/2015,19:00,1200 block sandusky St N,Central Northside,1,,
ARREST,15135032,4304(a)(1),Endangering Welfare of Children.,07/23/2015,19:30,200 block Kennedy Ave,Perry South,1,39,M
ARREST,15135032,13(a)(32),Paraphernalia - Use or Possession,07/23/2015,19:30,200 block Kennedy Ave,Perry South,1,39,M
OFFENSE 2.0,15136583,5505,Public Drunkenness,07/23/2015,19:42,E North Ave,Allegheny Center,1,,
OFFENSE 2.0,15136719,029,Missing Juvenile,07/23/2015,23:07,2000 block Termon Ave,Brighton Heights,1,,
OFFENSE 2.0,15136601,2709,Harassment (Non-Specific),07/23/2015,00:01,4000 block Butler St,Central Lawrenceville,2,,
OFFENSE 2.0,15136046,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,07/23/2015,01:15,100 block 7th St,Golden Triangle/Civic Arena,2,,
ARREST,15136046,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,07/23/2015,01:30,100 block 7th St,Golden Triangle/Civic Arena,2,21,F
OFFENSE 2.0,15136147,9999,9999 - (Misc. Incident): ,07/23/2015,07:20,1900 block Webster Ave,Crawford-Roberts,2,,
OFFENSE 2.0,15136504,3745,Accidents Involving Damage to Unattended Veh.or Prop.,07/23/2015,07:30,E Sycamore St,Mount Washington,2,,
OFFENSE 2.0,15136355,9501,Bench Warrant,07/23/2015,13:00,600 block 1st Ave,Golden Triangle/Civic Arena,2,,
ARREST,15136355,9501,Bench Warrant,07/23/2015,13:00,600 block 1st Ave,Golden Triangle/Civic Arena,2,38,M
OFFENSE 2.0,15136381,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,07/23/2015,13:30,Butler St & Umpire Way,Central Lawrenceville,2,,
OFFENSE 2.0,15136408,3304,Criminal Mischief.,07/23/2015,15:15,Robinson St & Wadsworth St,Terrace Village,2,,
OFFENSE 2.0,15136389,3745,Accidents Involving Damage to Unattended Veh.or Prop.,07/23/2015,15:15,Mulberry Way & 38th St,Lower Lawrenceville,2,,
OFFENSE 2.0,15136408,3934,Theft from Vehicle,07/23/2015,15:15,Robinson St & Wadsworth St,Terrace Village,2,,
ARREST,15131563,3304,Criminal Mischief.,07/23/2015,15:20,600 block First Ave,Strip District,2,27,M
ARREST,15131563,4914,False Identification to Law Enforcement Authorities,07/23/2015,15:20,600 block First Ave,Strip District,2,27,M
OFFENSE 2.0,15136452,3308,One-Way Roadways and Rotary Traffic Islands.,07/23/2015,16:42,45th St & Butler St,Central Lawrenceville,2,,
OFFENSE 2.0,15136452,3743,Accidents Involving Damage to Attended Veh. or Property,07/23/2015,16:42,45th St & Butler St,Central Lawrenceville,2,,
OFFENSE 2.0,15136541,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,07/23/2015,18:30,3500 block Allequippa St,Terrace Village,2,,
OFFENSE 2.0,15136541,3934,Theft from Vehicle,07/23/2015,18:30,3500 block Allequippa St,Terrace Village,2,,
OFFENSE 2.0,15136564,3304,Criminal Mischief.,07/23/2015,19:00,2500 block Wadsworth St,Crawford-Roberts,2,,
OFFENSE 2.0,15136564,3934,Theft from Vehicle,07/23/2015,19:00,2500 block Wadsworth St,Crawford-Roberts,2,,
ARREST,15136681,13(a)(31),Marijuana: Possession Small Amount,07/23/2015,21:46,600 block Junilla St,Middle Hill,2,24,M
ARREST,15136681,13(a)(32),Paraphernalia - Use or Possession,07/23/2015,21:46,600 block Junilla St,Middle Hill,2,24,M
ARREST,15136681,4910,Tampering with or Fabricating Physical Evidence.,07/23/2015,21:46,600 block Junilla St,Middle Hill,2,24,M
OFFENSE 2.0,15136681,13(a)(31),Marijuana: Possession Small Amount,07/23/2015,21:46,600 block Junilla St,Middle Hill,2,,
OFFENSE 2.0,15136681,13(a)(32),Paraphernalia - Use or Possession,07/23/2015,21:46,600 block Junilla St,Middle Hill,2,,
OFFENSE 2.0,15136681,4910,Tampering with or Fabricating Physical Evidence.,07/23/2015,21:46,600 block Junilla St,Middle Hill,2,,
ARREST,15098216,13(a)(16),Possession of Controlled Substance,07/23/2015,00:45,800 block E Warrington Ave,Allentown,3,26,F
ARREST,15098216,13(a)(30),Possession w/ Intent to Del. Controlled Substance,07/23/2015,00:45,800 block E Warrington Ave,Allentown,3,26,F
ARREST,15098216,7512,Criminal Use of Communication,07/23/2015,00:45,800 block E Warrington Ave,Allentown,3,26,F
ARREST,15098216,903,Criminal Conspiracy.,07/23/2015,00:45,800 block E Warrington Ave,Allentown,3,26,F
OFFENSE 2.0,15136042,3304,Criminal Mischief.,07/23/2015,01:18,100 block Pius St,South Side Slopes,3,,
OFFENSE 2.0,15136042,3802(a)(1),DUI - General Impairment,07/23/2015,01:18,100 block Pius St,South Side Slopes,3,,
OFFENSE 2.0,15136042,1501,Drivers Required to be Licensed.,07/23/2015,01:18,100 block Pius St,South Side Slopes,3,,
ARREST,15136042,3802(a)(1),DUI - General Impairment,07/23/2015,01:20,100 block Pius St,South Side Slopes,3,41,M
ARREST,15136042,3304,Criminal Mischief.,07/23/2015,01:20,100 block Pius St,South Side Slopes,3,41,M
ARREST,15136042,1501,Drivers Required to be Licensed.,07/23/2015,01:20,100 block Pius St,South Side Slopes,3,41,M
OFFENSE 2.0,15136105,9999,9999 - (Misc. Incident): Domestic,07/23/2015,05:00,100 block S 21st St,South Side Flats,3,,
OFFENSE 2.0,15136137,3304,Criminal Mischief.,07/23/2015,06:40,Knox Ave,Knoxville,3,,
OFFENSE 2.0,15136205,3503,Criminal Trespass,07/23/2015,09:15,100 block Jucunda St,Knoxville,3,,
OFFENSE 2.0,15136280,3921,Theft by Unlawful Taking or Disposition.,07/23/2015,11:00,1500 block Celtic St,Carrick,3,,
ARREST,15113386,4105(a)(1),Bad Checks,07/23/2015,11:00,1800 block E Carson St,Golden Triangle/Civic Arena,3,41,F
ARREST,15113386,3922,Theft by Deception.,07/23/2015,11:00,1800 block E Carson St,Golden Triangle/Civic Arena,3,41,F
OFFENSE 2.0,15136277,3921,Theft by Unlawful Taking or Disposition.,07/23/2015,12:00,1400 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15136319,9999,9999 - (Misc. Incident): Fire,07/23/2015,13:03,2100 block Brownsville Rd,Carrick,3,,
ARREST,15136335,3304,Criminal Mischief.,07/23/2015,13:51,Boggs Ave,Mount Washington,3,52,F
OFFENSE 2.0,15136335,2701,Simple Assault.,07/23/2015,13:51,Boggs Ave,Mount Washington,3,,
OFFENSE 2.0,15136335,2709(a),Harassment.,07/23/2015,13:51,Boggs Ave,Mount Washington,3,,
OFFENSE 2.0,15136335,3304,Criminal Mischief.,07/23/2015,13:51,Boggs Ave,Mount Washington,3,,
OFFENSE 2.0,15136335,5123,Contraband.,07/23/2015,13:51,Boggs Ave,Mount Washington,3,,
ARREST,15136335,2701,Simple Assault.,07/23/2015,13:51,Boggs Ave,Mount Washington,3,52,F
ARREST,15136335,2709(a),Harassment.,07/23/2015,13:51,Boggs Ave,Mount Washington,3,52,F
ARREST,15136335,5123,Contraband.,07/23/2015,13:51,Boggs Ave,Mount Washington,3,52,F
OFFENSE 2.0,15136409,2701,Simple Assault.,07/23/2015,16:01,800 block E Warrington Ave,Allentown,3,,
OFFENSE 2.0,15136456,9496,Dead on Arrival (DOA),07/23/2015,16:50,200 block Bausman St,Knoxville,3,,
OFFENSE 2.0,15136590,9489,Found Property,07/23/2015,19:51,S 14th St,South Side Flats,3,,
OFFENSE 2.0,15136638,1786,Required Financial Responsibility.,07/23/2015,20:36,Liberty Brg,South Side Slopes,3,,
OFFENSE 2.0,15136638,3743,Accidents Involving Damage to Attended Veh. or Property,07/23/2015,20:36,Liberty Brg,South Side Slopes,3,,
OFFENSE 2.0,15136014,9496,Dead on Arrival (DOA),07/23/2015,00:18,1400 block Beechwood Blvd,Squirrel Hill North,4,,
OFFENSE 2.0,15136047,9504,Lost Property,07/23/2015,00:30,2700 block Murray Ave,Squirrel Hill South,4,,
ARREST,15058105,1543,Driving While Operating Privilege is Suspended or Revoked.,07/23/2015,03:00,5th Ave & Wilkins Ave,Shadyside,4,30,F
ARREST,15058105,3742,Accidents Involving Death or Personal Injury,07/23/2015,03:00,5th Ave & Wilkins Ave,Shadyside,4,30,F
ARREST,15058105,3322,Vehicle Turning Left.,07/23/2015,03:00,5th Ave & Wilkins Ave,Shadyside,4,30,F
ARREST,15058105,1786,Required Financial Responsibility.,07/23/2015,03:00,5th Ave & Wilkins Ave,Shadyside,4,30,F
OFFENSE 2.0,15136384,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,07/23/2015,07:00,500 block Baldwin Rd,Hays,4,,
OFFENSE 2.0,15136384,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/23/2015,07:00,500 block Baldwin Rd,Hays,4,,
OFFENSE 2.0,15136202,9496,Dead on Arrival (DOA),07/23/2015,09:18,500 block N Neville St,North Oakland,4,,
OFFENSE 2.0,15136217,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): ,07/23/2015,09:30,3100 block Bates St,South Oakland,4,,
OFFENSE 2.0,15136211,029,Missing Juvenile,07/23/2015,09:40,3600 block Parkview Ave,Central Oakland,4,,
OFFENSE 2.0,15136262,3934,Theft from Vehicle,07/23/2015,10:00,100 block Phillips Pl,Squirrel Hill South,4,,
ARREST,15125125,3922,Theft by Deception.,07/23/2015,14:35,4900 block 2nd Ave,Hazelwood,4,23,M
ARREST,15125125,4101,Forgery.,07/23/2015,14:35,4900 block 2nd Ave,Hazelwood,4,23,M
ARREST,15125125,4105(a)(1),Bad Checks,07/23/2015,14:35,4900 block 2nd Ave,Hazelwood,4,23,M
OFFENSE 2.0,15136440,9999,9999 - (Misc. Incident): ,07/23/2015,15:00,Winterburn Ave & Greenfield Ave,Greenfield,4,,
OFFENSE 2.0,15136431,3934,Theft from Vehicle,07/23/2015,16:10,Brenham St & 5th Ave,West Oakland,4,,
OFFENSE 2.0,15136431,3304,Criminal Mischief.,07/23/2015,16:10,Brenham St & 5th Ave,West Oakland,4,,
OFFENSE 2.0,15136518,3743,Accidents Involving Damage to Attended Veh. or Property,07/23/2015,18:05,Roselawn Ter & Margaret Morrison St,Squirrel Hill North,4,,
OFFENSE 2.0,15136589,2706,Terroristic Threats.,07/23/2015,19:50,300 block Ashton Ave,Hazelwood,4,,
OFFENSE 2.0,15136589,3304,Criminal Mischief.,07/23/2015,19:50,300 block Ashton Ave,Hazelwood,4,,
OFFENSE 2.0,15136589,2701,Simple Assault.,07/23/2015,19:50,300 block Ashton Ave,Hazelwood,4,,
ARREST,15126923,1543,Driving While Operating Privilege is Suspended or Revoked.,07/23/2015,20:25,Beechwood Blvd & Hazelwood Ave,Squirrel Hill South,4,33,M
ARREST,15126923,3714,Careless Driving,07/23/2015,20:25,Beechwood Blvd & Hazelwood Ave,Squirrel Hill South,4,33,M
ARREST,15126923,3743,Accidents Involving Damage to Attended Veh. or Property,07/23/2015,20:25,Beechwood Blvd & Hazelwood Ave,Squirrel Hill South,4,33,M
OFFENSE 2.0,15136207,3921,Theft by Unlawful Taking or Disposition.,07/23/2015,01:00,7200 block Kelly St,Homewood South,5,,
ARREST,15133679,3304,Criminal Mischief.,07/23/2015,04:00,400 block Dargan St,Bloomfield,5,23,M
ARREST,15133679,903,Criminal Conspiracy.,07/23/2015,04:00,400 block Dargan St,Bloomfield,5,23,M
ARREST,15133679,3304,Criminal Mischief.,07/23/2015,04:00,400 block Dargan St,Bloomfield,5,23,M
ARREST,15133679,903,Criminal Conspiracy.,07/23/2015,04:00,400 block Dargan St,Bloomfield,5,23,M
OFFENSE 2.0,15136172,3502,Burglary.,07/23/2015,07:45,8300 block Frankstown Ave,East Hills,5,,
OFFENSE 2.0,15136172,901,Criminal Attempt,07/23/2015,07:45,8300 block Frankstown Ave,East Hills,5,,
OFFENSE 2.0,15136209,9999,9999 - (Misc. Incident): Injury to Child,07/23/2015,09:29,2200 block East Hills Dr,East Hills,5,,
OFFENSE 2.0,15136247,3502,Burglary.,07/23/2015,10:40,7300 block Hermitage St,Homewood North,5,,
OFFENSE 2.0,15136334,3921,Theft by Unlawful Taking or Disposition.,07/23/2015,13:00,200 block N Highland Ave,East Liberty,5,,
OFFENSE 2.0,15136374,2702,Aggravated Assault.,07/23/2015,14:35,2100 block Park Hill Dr,East Hills,5,,
OFFENSE 2.0,15136396,3502,Burglary.,07/23/2015,15:10,1000 block King Ave,Highland Park,5,,
OFFENSE 2.0,15136530,3921,Theft by Unlawful Taking or Disposition.,07/23/2015,16:00,700 block N Highland Ave,East Liberty,5,,
OFFENSE 2.0,15136471,3934,Theft from Vehicle,07/23/2015,16:45,300 block S Negley Ave,East Liberty,5,,
OFFENSE 2.0,15136467,2702,Aggravated Assault.,07/23/2015,16:55,6000 block Broad St,East Liberty,5,,
OFFENSE 2.0,15136487,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/23/2015,17:25,4000 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,15136017,3743,Accidents Involving Damage to Attended Veh. or Property,07/23/2015,00:20,400 block Greentree Rd,West End,6,,
OFFENSE 2.0,15136016,9490,Missing Persons (18 and Over),07/23/2015,00:23,800 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,15136089,3921,Theft by Unlawful Taking or Disposition.,07/23/2015,00:23,1100 block Brookline Blvd,Brookline,6,,
ARREST,15135851,2702,Aggravated Assault.,07/23/2015,01:20,Sherwood Ave & Ashlyn St,Sheraden,6,26,F
OFFENSE 2.0,15136052,9488,False  Burglar Alarm,07/23/2015,01:29,1400 block Banksville Rd,Beechview,6,,
OFFENSE 2.0,15136053,2701,Simple Assault.,07/23/2015,01:32,800 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,15136441,3745,Accidents Involving Damage to Unattended Veh.or Prop.,07/23/2015,07:00,1500 block Rockland Ave,Beechview,6,,
OFFENSE 2.0,15136354,3502,Burglary.,07/23/2015,07:00,200 block Platt Ave,Beechview,6,,
OFFENSE 2.0,15136214,2709,Harassment (Non-Specific),07/23/2015,09:00,1800 block Whited St,Brookline,6,,
OFFENSE 2.0,15136295,4106,Access Device Fraud,07/23/2015,12:15,2400 block Baldwick Rd,Oakwood,6,,
OFFENSE 2.0,15136425,2709(a),Harassment.,07/23/2015,15:50,600 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,15136432,105.6.31,Open burning,07/23/2015,16:40,2700 block Sacramento Ave,Sheraden,6,,
OFFENSE 2.0,15136488,3304,Criminal Mischief.,07/23/2015,17:00,1000 block Sutherland St,Sheraden,6,,
ARREST,15123423,2902,Unlawful Restraint.,07/23/2015,17:18,3100 block Ashlyn St,Brighton Heights,6,33,F
ARREST,15123423,2705,Recklessly Endangering Another Person.,07/23/2015,17:18,3100 block Ashlyn St,Brighton Heights,6,33,F
ARREST,15123423,2702,Aggravated Assault.,07/23/2015,17:18,3100 block Ashlyn St,Brighton Heights,6,33,F
ARREST,15123423,3701,Robbery.,07/23/2015,17:18,3100 block Ashlyn St,Brighton Heights,6,33,F
OFFENSE 2.0,15123423,903,Criminal Conspiracy.,07/23/2015,17:18,3100 block Ashlyn St,Brighton Heights,6,,
OFFENSE 2.0,15123423,3701,Robbery.,07/23/2015,17:18,3100 block Ashlyn St,Brighton Heights,6,,
OFFENSE 2.0,15123423,2902,Unlawful Restraint.,07/23/2015,17:18,3100 block Ashlyn St,Brighton Heights,6,,
OFFENSE 2.0,15123423,2705,Recklessly Endangering Another Person.,07/23/2015,17:18,3100 block Ashlyn St,Brighton Heights,6,,
ARREST,15123423,903,Criminal Conspiracy.,07/23/2015,17:18,3100 block Ashlyn St,Brighton Heights,6,33,F
ARREST,15123423,2702,Aggravated Assault.,07/23/2015,17:18,3100 block Ashlyn St,Brighton Heights,6,29,M
ARREST,15123423,2705,Recklessly Endangering Another Person.,07/23/2015,17:18,3100 block Ashlyn St,Brighton Heights,6,29,M
ARREST,15123423,2902,Unlawful Restraint.,07/23/2015,17:18,3100 block Ashlyn St,Brighton Heights,6,29,M
ARREST,15123423,3701,Robbery.,07/23/2015,17:18,3100 block Ashlyn St,Brighton Heights,6,29,M
ARREST,15123423,903,Criminal Conspiracy.,07/23/2015,17:18,3100 block Ashlyn St,Brighton Heights,6,29,M
OFFENSE 2.0,15123423,2702,Aggravated Assault.,07/23/2015,17:18,3100 block Ashlyn St,Brighton Heights,6,,
OFFENSE 2.0,15136481,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,07/23/2015,17:55,2700 block Zephyr Ave,Sheraden,6,,
OFFENSE 2.0,15136481,2706,Terroristic Threats.,07/23/2015,17:55,2700 block Zephyr Ave,Sheraden,6,,
OFFENSE 2.0,15136505,3304,Criminal Mischief.,07/23/2015,18:00,600 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,15136505,2709,Harassment (Non-Specific),07/23/2015,18:00,600 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,15136550,3304,Criminal Mischief.,07/23/2015,20:12,1300 block Beechview Ave,Beechview,6,,
