REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,15075012,901,Criminal Attempt,04/30/2015,15:00,James St & Knoll St,Central Northside,1,18,M
ARREST,15075012,9501,Bench Warrant,04/30/2015,15:00,James St & Knoll St,Central Northside,1,18,M
ARREST,15075012,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),04/30/2015,15:00,James St & Knoll St,Central Northside,1,18,M
ARREST,14239893,13(a)(31),Marijuana: Possession Small Amount,04/30/2015,15:00,200 block North Shore Dr,Fineview,1,18,M
ARREST,15075012,3304,Criminal Mischief.,04/30/2015,15:00,James St & Knoll St,Central Northside,1,18,M
ARREST,15075012,2707.1,Discharge of a Firearm into Occupied Structure,04/30/2015,15:00,James St & Knoll St,Central Northside,1,18,M
ARREST,15075012,2707,Propulsion of Missiles ,04/30/2015,15:00,James St & Knoll St,Central Northside,1,18,M
ARREST,15075012,2705,Recklessly Endangering Another Person.,04/30/2015,15:00,James St & Knoll St,Central Northside,1,18,M
ARREST,15075012,2702,Aggravated Assault.,04/30/2015,15:00,James St & Knoll St,Central Northside,1,18,M
OFFENSE 2.0,15075617,3304,Criminal Mischief.,04/30/2015,16:14,2100 block Rhine St,Spring Hill-City View,1,,
OFFENSE 2.0,15075617,2709(a),Harassment.,04/30/2015,16:14,2100 block Rhine St,Spring Hill-City View,1,,
OFFENSE 2.0,15075643,9999,9999 - (Misc. Incident): Check on the Well-Being,04/30/2015,16:46,2800 block California Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,15075672,3925,Receiving Stolen Property.,04/30/2015,17:00,Semicir St,Perry North,1,,
OFFENSE 2.0,15075769,3934,Theft from Vehicle,04/30/2015,18:20,Pressley St & Kilday Way,East Allegheny,1,,
ARREST,15037874,7611,Unlawful Use of Computer,04/30/2015,18:30,700 block Casino Dr,Chateau,1,28,M
ARREST,15037874,4105(a)(1),Bad Checks,04/30/2015,18:30,700 block Casino Dr,Chateau,1,28,M
ARREST,15037874,4101,Forgery.,04/30/2015,18:30,700 block Casino Dr,Chateau,1,28,M
ARREST,15037874,3925,Receiving Stolen Property.,04/30/2015,18:30,700 block Casino Dr,Chateau,1,28,M
ARREST,15037874,3934,Theft from Vehicle,04/30/2015,18:30,700 block Casino Dr,Chateau,1,28,M
OFFENSE 2.0,15075748,9488,False  Burglar Alarm,04/30/2015,19:15,2600 block Stayton St,Marshall-Shadeland,1,,
OFFENSE 2.0,15075782,2702,Aggravated Assault.,04/30/2015,20:00,Shadeland Ave & Dickson St,Marshall-Shadeland,1,,
OFFENSE 2.0,15075791,9999,9999 - (Misc. Incident): ,04/30/2015,20:41,3000 block Holbrook St,Marshall-Shadeland,1,,
OFFENSE 2.0,15075792,2709,Harassment (Non-Specific),04/30/2015,20:44,3400 block Mexico St,Brighton Heights,1,,
OFFENSE 2.0,15075853,9488,False  Burglar Alarm,04/30/2015,23:25,800 block Pennsylvania Ave,California-Kirkbride,1,,
OFFENSE 2.0,15075607,2709,Harassment (Non-Specific),04/30/2015,00:01,5100 block Carnegie St,Upper Lawrenceville,2,,
OFFENSE 2.0,15075224,9497,Aided Case,04/30/2015,00:20,11th St,Golden Triangle/Civic Arena,2,,
ARREST,15042492,3925,Receiving Stolen Property.,04/30/2015,05:00,900 block 2ND Ave,Manchester,2,28,M
ARREST,15027169,4106,Access Device Fraud,04/30/2015,09:00,600 block 1st Ave,Golden Triangle/Civic Arena,2,15,M
ARREST,15064897,2702,Aggravated Assault.,04/30/2015,09:30,600 block First Ave,Fineview,2,21,F
ARREST,15064897,3304,Criminal Mischief.,04/30/2015,09:30,600 block First Ave,Fineview,2,21,F
OFFENSE 2.0,15047082,4106,Access Device Fraud,04/30/2015,11:00,600 block 1st Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15047082,3922,Theft by Deception.,04/30/2015,11:00,600 block 1st Ave,Golden Triangle/Civic Arena,2,,
ARREST,15047082,4106,Access Device Fraud,04/30/2015,11:00,600 block 1st Ave,Golden Triangle/Civic Arena,2,46,M
ARREST,15047082,3922,Theft by Deception.,04/30/2015,11:00,600 block 1st Ave,Golden Triangle/Civic Arena,2,46,M
ARREST,15063843,6110.2,Possesion of Firearm with Altered Mfg. Number,04/30/2015,12:40,600 block 1st Ave,Larimer,2,31,M
ARREST,15063843,6106,Firearms not to be Carried without a License.,04/30/2015,12:40,600 block 1st Ave,Larimer,2,31,M
ARREST,15063843,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),04/30/2015,12:40,600 block 1st Ave,Larimer,2,31,M
ARREST,15063843,13(a)(31),Marijuana: Possession Small Amount,04/30/2015,12:40,600 block 1st Ave,Larimer,2,31,M
ARREST,15063843,13(a)(16),Possession of Controlled Substance,04/30/2015,12:40,600 block 1st Ave,Larimer,2,31,M
ARREST,15063843,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/30/2015,12:40,600 block 1st Ave,Larimer,2,31,M
OFFENSE 2.0,15075581,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/30/2015,14:40,Butler St & 43rd St,Central Lawrenceville,2,,
OFFENSE 2.0,15075586,5126,Flight to Avoid Apprehension  Trial or Punishment.,04/30/2015,15:27,Wood St & Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15075586,3701,Robbery.,04/30/2015,15:27,Wood St & Liberty Ave,Golden Triangle/Civic Arena,2,,
ARREST,15075586,3701,Robbery.,04/30/2015,16:09,Wood St & Liberty Ave,Golden Triangle/Civic Arena,2,17,M
ARREST,15075586,5126,Flight to Avoid Apprehension  Trial or Punishment.,04/30/2015,16:09,Wood St & Liberty Ave,Golden Triangle/Civic Arena,2,17,M
ARREST,15075631,13(a)(16),Possession of Controlled Substance,04/30/2015,16:32,Rowley St & Roberts St,Crawford-Roberts,2,42,M
ARREST,15075631,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/30/2015,16:32,Rowley St & Roberts St,Crawford-Roberts,2,42,M
OFFENSE 2.0,15075631,907,Possessing Instruments of Crime.,04/30/2015,16:32,Rowley St & Roberts St,Crawford-Roberts,2,,
OFFENSE 2.0,15075631,6117,Altering or Obliterating Marks of Identification.,04/30/2015,16:32,Rowley St & Roberts St,Crawford-Roberts,2,,
OFFENSE 2.0,15075631,6106,Firearms not to be Carried without a License.,04/30/2015,16:32,Rowley St & Roberts St,Crawford-Roberts,2,,
OFFENSE 2.0,15075631,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),04/30/2015,16:32,Rowley St & Roberts St,Crawford-Roberts,2,,
OFFENSE 2.0,15075631,5121,Escape.,04/30/2015,16:32,Rowley St & Roberts St,Crawford-Roberts,2,,
ARREST,15075631,3334,Turning Movements and Required Signals.,04/30/2015,16:32,Rowley St & Roberts St,Crawford-Roberts,2,42,M
ARREST,15075631,4303,General Lighting Requirements.,04/30/2015,16:32,Rowley St & Roberts St,Crawford-Roberts,2,42,M
ARREST,15075631,5121,Escape.,04/30/2015,16:32,Rowley St & Roberts St,Crawford-Roberts,2,42,M
ARREST,15075631,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),04/30/2015,16:32,Rowley St & Roberts St,Crawford-Roberts,2,42,M
ARREST,15075631,6106,Firearms not to be Carried without a License.,04/30/2015,16:32,Rowley St & Roberts St,Crawford-Roberts,2,42,M
ARREST,15075631,6117,Altering or Obliterating Marks of Identification.,04/30/2015,16:32,Rowley St & Roberts St,Crawford-Roberts,2,42,M
ARREST,15075631,907,Possessing Instruments of Crime.,04/30/2015,16:32,Rowley St & Roberts St,Crawford-Roberts,2,42,M
OFFENSE 2.0,15075631,13(a)(16),Possession of Controlled Substance,04/30/2015,16:32,Rowley St & Roberts St,Crawford-Roberts,2,,
OFFENSE 2.0,15075631,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/30/2015,16:32,Rowley St & Roberts St,Crawford-Roberts,2,,
OFFENSE 2.0,15075631,3334,Turning Movements and Required Signals.,04/30/2015,16:32,Rowley St & Roberts St,Crawford-Roberts,2,,
OFFENSE 2.0,15075631,4303,General Lighting Requirements.,04/30/2015,16:32,Rowley St & Roberts St,Crawford-Roberts,2,,
OFFENSE 2.0,15075720,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/30/2015,18:00,900 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15075663,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/30/2015,18:00,Mulberry Way & 26th St,Strip District,2,,
OFFENSE 2.0,15075774,9093,Indirect Criminal Contempt,04/30/2015,20:15,4th Ave & Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15075863,3802(a)(1),DUI - General Impairment,04/30/2015,23:32,25th St & Liberty Ave,Strip District,2,,
OFFENSE 2.0,15075867,9497,Aided Case,04/30/2015,23:40,1400 block Locust St,Bluff,2,,
ARREST,15075863,3802(a)(1),DUI - General Impairment,04/30/2015,23:56,25th St & Liberty Ave,Strip District,2,79,M
OFFENSE 2.0,15075244,2702,Aggravated Assault.,04/30/2015,00:15,E Carson St & S 18th St,South Side Flats,3,,
OFFENSE 2.0,15075255,1543,Driving While Operating Privilege is Suspended or Revoked.,04/30/2015,01:15,S 24th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15075255,4303,General Lighting Requirements.,04/30/2015,01:15,S 24th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15075255,13(a)(31),Marijuana: Possession Small Amount,04/30/2015,01:15,S 24th St & E Carson St,South Side Flats,3,,
ARREST,15075255,13(a)(31),Marijuana: Possession Small Amount,04/30/2015,01:30,S 24th St & E Carson St,South Side Flats,3,,M
ARREST,15075255,1543,Driving While Operating Privilege is Suspended or Revoked.,04/30/2015,01:30,S 24th St & E Carson St,South Side Flats,3,,M
ARREST,15075255,4303,General Lighting Requirements.,04/30/2015,01:30,S 24th St & E Carson St,South Side Flats,3,,M
OFFENSE 2.0,15075287,601.16(b)(1)(a),Any Person who urinates or defecates in  on  or about any public place,04/30/2015,02:14,1700 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15070836,9124,Drug Investigation,04/30/2015,07:00,800 block E warrington Ave,Allentown,3,,
OFFENSE 2.0,15075418,3304,Criminal Mischief.,04/30/2015,08:00,800 block Loyal Way,Allentown,3,,
OFFENSE 2.0,15076029,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/30/2015,08:20,200 block Shaler St,Duquesne Heights,3,,
OFFENSE 2.0,15075427,3921,Theft by Unlawful Taking or Disposition.,04/30/2015,09:00,1500 block Cloverdale St,Carrick,3,,
OFFENSE 2.0,15075622,9999,9999 - (Misc. Incident): ,04/30/2015,09:40,2000 block Dartmore St,Overbrook,3,,
OFFENSE 2.0,15075474,2709(a),Harassment.,04/30/2015,09:50,3000 block Arlington Ave,Arlington Heights,3,,
OFFENSE 2.0,15075456,3921,Theft by Unlawful Taking or Disposition.,04/30/2015,10:00,Minooka St,Carrick,3,,
OFFENSE 2.0,15075456,4103,Fraud. Destruct.  Remov. or Conceal.of Record. Instr.,04/30/2015,10:00,Minooka St,Carrick,3,,
OFFENSE 2.0,15075451,2709(a),Harassment.,04/30/2015,10:45,3000 block Cordell Pl,Brookline,3,,
OFFENSE 2.0,15075486,2709,Harassment (Non-Specific),04/30/2015,11:30,2600 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15075518,2709(a),Harassment.,04/30/2015,12:56,1700 block Concordia St,Carrick,3,,
OFFENSE 2.0,15075518,2701,Simple Assault.,04/30/2015,12:56,1700 block Concordia St,Carrick,3,,
OFFENSE 2.0,15075589,3743,Accidents Involving Damage to Attended Veh. or Property,04/30/2015,14:50,800 block Saw Mill Run Blvd,Bon Air,3,,
ARREST,15075647,9501,Bench Warrant,04/30/2015,15:52,1800 block Brownsville Rd,Carrick,3,64,M
OFFENSE 2.0,15075647,9501,Bench Warrant,04/30/2015,15:52,1800 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15075689,2709,Harassment (Non-Specific),04/30/2015,16:20,Becks Run Rd & Wagner St,St. Clair,3,,
OFFENSE 2.0,15075612,9999,9999 - (Misc. Incident): ,04/30/2015,16:35,2400 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15075635,2709(a),Harassment.,04/30/2015,16:37,900 block Agnew Rd,Hays,3,,
OFFENSE 2.0,15075644,2709,Harassment (Non-Specific),04/30/2015,16:48,100 block Meredith St,Carrick,3,,
OFFENSE 2.0,15075704,3743,Accidents Involving Damage to Attended Veh. or Property,04/30/2015,17:40,Saw Mill Run Blvd & Bausman St,Bon Air,3,,
OFFENSE 2.0,15074368,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,04/30/2015,17:49,300 block Mckinley Ave,Larimer,3,,
OFFENSE 2.0,15074368,2702,Aggravated Assault.,04/30/2015,17:49,300 block Mckinley Ave,Larimer,3,,
OFFENSE 2.0,15076067,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/30/2015,18:00,Saw Mill Run Blvd & Bausman St,Bon Air,3,,
ARREST,15074368,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,04/30/2015,18:11,300 block Mckinley Ave,Larimer,3,42,M
OFFENSE 2.0,15075850,2701,Simple Assault.,04/30/2015,23:03,S 19th St & E Carson St,South Side Flats,3,,
ARREST,15075850,2701,Simple Assault.,04/30/2015,23:10,S 19th St & E Carson St,South Side Flats,3,30,M
OFFENSE 2.0,15076142,3921,Theft by Unlawful Taking or Disposition.,04/30/2015,00:30,5500 block Walnut St,Shadyside,4,,
OFFENSE 2.0,15075263,5104,Resisting Arrest or Other Law Enforcement.,04/30/2015,01:20,300 block Ophelia St,South Oakland,4,,
OFFENSE 2.0,15075263,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,04/30/2015,01:20,300 block Ophelia St,South Oakland,4,,
OFFENSE 2.0,15075263,5503,Disorderly Conduct.,04/30/2015,01:20,300 block Ophelia St,South Oakland,4,,
OFFENSE 2.0,15075263,2702,Aggravated Assault.,04/30/2015,01:20,300 block Ophelia St,South Oakland,4,,
ARREST,15075263,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,04/30/2015,01:34,300 block Ophelia St,South Oakland,4,20,M
ARREST,15075263,2702,Aggravated Assault.,04/30/2015,01:34,300 block Ophelia St,South Oakland,4,20,M
ARREST,15075263,5104,Resisting Arrest or Other Law Enforcement.,04/30/2015,01:34,300 block Ophelia St,South Oakland,4,20,M
ARREST,15075263,5503,Disorderly Conduct.,04/30/2015,01:34,300 block Ophelia St,South Oakland,4,20,M
OFFENSE 2.0,15075377,3934,Theft from Vehicle,04/30/2015,07:30,6900 block McPherson Blvd,Point Breeze North,4,,
OFFENSE 2.0,15075377,3304,Criminal Mischief.,04/30/2015,07:30,6900 block McPherson Blvd,Point Breeze North,4,,
OFFENSE 2.0,15075429,3934,Theft from Vehicle,04/30/2015,08:30,6900 block Meade St,Point Breeze North,4,,
OFFENSE 2.0,15075402,3934,Theft from Vehicle,04/30/2015,08:45,500 block S Graham St,Shadyside,4,,
OFFENSE 2.0,15075405,3304,Criminal Mischief.,04/30/2015,09:00,5800 block Ellsworth Ave,Shadyside,4,,
OFFENSE 2.0,15075434,9490,Missing Persons (18 and Over),04/30/2015,10:00,5800 block Bartlett St,Squirrel Hill South,4,,
OFFENSE 2.0,15075463,9498,302 (Mental),04/30/2015,10:29,300 block N Braddock Ave,Point Breeze North,4,,
OFFENSE 2.0,15075640,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/30/2015,11:00,5000 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,15075530,3502,Burglary.,04/30/2015,12:00,300 block N Craig St,North Oakland,4,,
OFFENSE 2.0,15075557,3921,Theft by Unlawful Taking or Disposition.,04/30/2015,14:00,4400 block Browns Hill Rd,Squirrel Hill South,4,,
OFFENSE 2.0,15075557,4101,Forgery.,04/30/2015,14:00,4400 block Browns Hill Rd,Squirrel Hill South,4,,
OFFENSE 2.0,15075660,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/30/2015,14:45,Forbes Ave & Murdoch Rd,Squirrel Hill North,4,,
OFFENSE 2.0,15075829,3743,Accidents Involving Damage to Attended Veh. or Property,04/30/2015,22:05,Forward Ave & Beechwood Blvd,Squirrel Hill South,4,,
OFFENSE 2.0,15075250,9490,Missing Persons (18 and Over),04/30/2015,00:51,300 block S Negley Ave,Friendship,5,,
ARREST,15075288,13(a)(16),Possession of Controlled Substance,04/30/2015,02:25,Frankstown Ave & Sterrett St,Homewood North,5,40,M
ARREST,15075288,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/30/2015,02:25,Frankstown Ave & Sterrett St,Homewood North,5,40,M
ARREST,15075288,13(a)(32),Paraphernalia - Use or Possession,04/30/2015,02:25,Frankstown Ave & Sterrett St,Homewood North,5,40,M
OFFENSE 2.0,15075288,13(a)(16),Possession of Controlled Substance,04/30/2015,02:25,Frankstown Ave & Sterrett St,Homewood North,5,,
OFFENSE 2.0,15075288,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/30/2015,02:25,Frankstown Ave & Sterrett St,Homewood North,5,,
OFFENSE 2.0,15075288,13(a)(32),Paraphernalia - Use or Possession,04/30/2015,02:25,Frankstown Ave & Sterrett St,Homewood North,5,,
OFFENSE 2.0,15075871,3304,Criminal Mischief.,04/30/2015,02:50,8400 block Dersam St,East Hills,5,,
OFFENSE 2.0,15075337,3502,Burglary.,04/30/2015,04:45,100 block Penn Cir W,East Liberty,5,,
OFFENSE 2.0,15075415,9496,Dead on Arrival (DOA),04/30/2015,09:23,5300 block N Aiken Ct,Garfield,5,,
OFFENSE 2.0,15075536,3304,Criminal Mischief.,04/30/2015,09:30,1400 block N Lang Ave,Homewood North,5,,
OFFENSE 2.0,15075507,2701,Simple Assault.,04/30/2015,12:00,400 block Lowell St,Larimer,5,,
OFFENSE 2.0,15075628,3921,Theft by Unlawful Taking or Disposition.,04/30/2015,13:00,1100 block N Murtland St,Homewood West,5,,
OFFENSE 2.0,15075584,3502,Burglary.,04/30/2015,14:30,6900 block Lemington Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15075591,9999,9999 - (Misc. Incident): ,04/30/2015,15:37,1100 block N Murtland St,Homewood West,5,,
OFFENSE 2.0,15075673,3934,Theft from Vehicle,04/30/2015,16:15,7300 block Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15075692,3502,Burglary.,04/30/2015,17:00,1000 block Gerritt St,Homewood West,5,,
OFFENSE 2.0,15075668,4703,Operation of Vehicle without Official Certif. of Inspection,04/30/2015,17:21,Upland St & N Lang Ave,Homewood North,5,,
OFFENSE 2.0,15075668,6106,Firearms not to be Carried without a License.,04/30/2015,17:21,Upland St & N Lang Ave,Homewood North,5,,
OFFENSE 2.0,15075668,4706,Prohib. on Expend. for Emission Insp Prog..,04/30/2015,17:21,Upland St & N Lang Ave,Homewood North,5,,
OFFENSE 2.0,15075668,4303,General Lighting Requirements.,04/30/2015,17:21,Upland St & N Lang Ave,Homewood North,5,,
OFFENSE 2.0,15075668,3714,Careless Driving,04/30/2015,17:21,Upland St & N Lang Ave,Homewood North,5,,
OFFENSE 2.0,15075668,3112,Traffic-Control Signals.,04/30/2015,17:21,Upland St & N Lang Ave,Homewood North,5,,
ARREST,15075668,4703,Operation of Vehicle without Official Certif. of Inspection,04/30/2015,17:29,Upland St & N Lang Ave,Homewood North,5,50,M
ARREST,15075668,4706,Prohib. on Expend. for Emission Insp Prog..,04/30/2015,17:29,Upland St & N Lang Ave,Homewood North,5,50,M
ARREST,15075668,3714,Careless Driving,04/30/2015,17:29,Upland St & N Lang Ave,Homewood North,5,50,M
ARREST,15075668,4303,General Lighting Requirements.,04/30/2015,17:29,Upland St & N Lang Ave,Homewood North,5,50,M
ARREST,15075668,3112,Traffic-Control Signals.,04/30/2015,17:29,Upland St & N Lang Ave,Homewood North,5,50,M
ARREST,15075668,6106,Firearms not to be Carried without a License.,04/30/2015,17:29,Upland St & N Lang Ave,Homewood North,5,50,M
OFFENSE 2.0,15075708,9999,9999 - (Misc. Incident): Customer service dispute,04/30/2015,18:16,5100 block Penn Ave,Bloomfield,5,,
ARREST,15075714,1543,Driving While Operating Privilege is Suspended or Revoked.,04/30/2015,18:20,7300 block Monticello St,Homewood North,5,22,M
ARREST,15075714,3334,Turning Movements and Required Signals.,04/30/2015,18:20,7300 block Monticello St,Homewood North,5,22,M
ARREST,15075714,6106,Firearms not to be Carried without a License.,04/30/2015,18:20,7300 block Monticello St,Homewood North,5,22,M
OFFENSE 2.0,15075714,6106,Firearms not to be Carried without a License.,04/30/2015,18:30,7300 block Monticello St,Homewood North,5,,
OFFENSE 2.0,15075714,3334,Turning Movements and Required Signals.,04/30/2015,18:30,7300 block Monticello St,Homewood North,5,,
OFFENSE 2.0,15075714,1543,Driving While Operating Privilege is Suspended or Revoked.,04/30/2015,18:30,7300 block Monticello St,Homewood North,5,,
ARREST,15074328,3925,Receiving Stolen Property.,04/30/2015,05:50,300 block Marlow St,Elliott,6,36,M
ARREST,15074328,3502,Burglary.,04/30/2015,05:50,300 block Marlow St,Elliott,6,36,M
OFFENSE 2.0,15075470,2709,Harassment (Non-Specific),04/30/2015,08:30,1500 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15075391,9093,Indirect Criminal Contempt,04/30/2015,08:30,1300 block Wareman Ave,Brookline,6,,
ARREST,15075391,9093,Indirect Criminal Contempt,04/30/2015,09:00,1300 block Wareman Ave,Brookline,6,42,M
OFFENSE 2.0,15075416,3503,Criminal Trespass,04/30/2015,09:20,1800 block Pioneer Ave,Brookline,6,,
OFFENSE 2.0,15075416,2701,Simple Assault.,04/30/2015,09:20,1800 block Pioneer Ave,Brookline,6,,
OFFENSE 2.0,15075423,2709,Harassment (Non-Specific),04/30/2015,09:38,700 block Lorenz Ave,Elliott,6,,
OFFENSE 2.0,15075582,3934,Theft from Vehicle,04/30/2015,12:30,1100 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,15075526,13(a)(16),Possession of Controlled Substance,04/30/2015,13:18,2500 block Pioneer Ave,Brookline,6,,
OFFENSE 2.0,15075526,3503,Criminal Trespass,04/30/2015,13:18,2500 block Pioneer Ave,Brookline,6,,
OFFENSE 2.0,15075526,3925,Receiving Stolen Property.,04/30/2015,13:18,2500 block Pioneer Ave,Brookline,6,,
OFFENSE 2.0,15075526,3921,Theft by Unlawful Taking or Disposition.,04/30/2015,13:18,2500 block Pioneer Ave,Brookline,6,,
ARREST,15075526,13(a)(16),Possession of Controlled Substance,04/30/2015,13:29,2500 block Pioneer Ave,Brookline,6,30,F
ARREST,15075526,3921,Theft by Unlawful Taking or Disposition.,04/30/2015,13:29,2500 block Pioneer Ave,Brookline,6,30,F
ARREST,15075526,3925,Receiving Stolen Property.,04/30/2015,13:29,2500 block Pioneer Ave,Brookline,6,30,F
ARREST,15075526,3503,Criminal Trespass,04/30/2015,13:29,2500 block Pioneer Ave,Brookline,6,30,F
OFFENSE 2.0,15075551,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/30/2015,14:15,600 block Crysler St,Brookline,6,,
OFFENSE 2.0,15075614,2709(a),Harassment.,04/30/2015,15:30,1400 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15075659,13(a)(32),Paraphernalia - Use or Possession,04/30/2015,17:06,1200 block Chartiers Ave,Crafton Heights,6,,
OFFENSE 2.0,15075659,1543,Driving While Operating Privilege is Suspended or Revoked.,04/30/2015,17:06,1200 block Chartiers Ave,Crafton Heights,6,,
OFFENSE 2.0,15075659,13(a)(16),Possession of Controlled Substance,04/30/2015,17:06,1200 block Chartiers Ave,Crafton Heights,6,,
ARREST,15075659,13(a)(16),Possession of Controlled Substance,04/30/2015,17:15,1200 block Chartiers Ave,Crafton Heights,6,35,M
ARREST,15075659,13(a)(32),Paraphernalia - Use or Possession,04/30/2015,17:15,1200 block Chartiers Ave,Crafton Heights,6,35,M
ARREST,15075659,13(a)(32),Paraphernalia - Use or Possession,04/30/2015,17:15,1200 block Chartiers Ave,Crafton Heights,6,34,M
ARREST,15075659,1543,Driving While Operating Privilege is Suspended or Revoked.,04/30/2015,17:15,1200 block Chartiers Ave,Crafton Heights,6,34,M
OFFENSE 2.0,15075728,2709(a),Harassment.,04/30/2015,18:30,1500 block Chelton Ave,Brookline,6,,
OFFENSE 2.0,15075731,9496,Dead on Arrival (DOA),04/30/2015,18:45,900 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15075837,029,Missing Juvenile,04/30/2015,21:45,1500 block Crucible St,Crafton Heights,6,,
OFFENSE 2.0,15075847,029,Missing Juvenile,04/30/2015,21:45,1500 block Crucible St,Crafton Heights,6,,
