REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15052907,3743,Accidents Involving Damage to Attended Veh. or Property,03/27/2015,16:00,400 block Baldwin Rd,Hays,4,,
OFFENSE 2.0,15053144,9501,Bench Warrant,03/27/2015,18:14,Serpentine Dr & W Circuit Rd,Squirrel Hill South,4,,
OFFENSE 2.0,15053090,3743,Accidents Involving Damage to Attended Veh. or Property,03/27/2015,20:35,Greenfield Ave & Hazelwood Ave,Greenfield,4,,
OFFENSE 2.0,15053112,3929,Retail Theft.,03/27/2015,21:00,5900 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,15053194,9999,9999 - (Misc. Incident): wounded deer,03/27/2015,23:19,Forbes Ave & Dallas Ave,Squirrel Hill North,4,,
OFFENSE 2.0,15052595,2701,Simple Assault.,03/27/2015,01:45,5500 block Black St,East Liberty,5,,
OFFENSE 2.0,15052656,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/27/2015,04:03,400 block N St Clair St,East Liberty,5,,
ARREST,15046787,3701,Robbery.,03/27/2015,06:15,Everton St & Silverton Ave,Lincoln-Lemington-Belmar,5,21,M
ARREST,15046787,3702,Robbery of Motor Vehicle.,03/27/2015,06:15,Everton St & Silverton Ave,Lincoln-Lemington-Belmar,5,21,M
ARREST,15046787,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),03/27/2015,06:15,Everton St & Silverton Ave,Lincoln-Lemington-Belmar,5,21,M
ARREST,15046787,903,Criminal Conspiracy.,03/27/2015,06:15,Everton St & Silverton Ave,Lincoln-Lemington-Belmar,5,21,M
ARREST,15046787,3701,Robbery.,03/27/2015,06:15,Everton St & Silverton Ave,Lincoln-Lemington-Belmar,5,17,M
ARREST,15046787,3702,Robbery of Motor Vehicle.,03/27/2015,06:15,Everton St & Silverton Ave,Lincoln-Lemington-Belmar,5,17,M
ARREST,15046787,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),03/27/2015,06:15,Everton St & Silverton Ave,Lincoln-Lemington-Belmar,5,17,M
ARREST,15046787,1543,Driving While Operating Privilege is Suspended or Revoked.,03/27/2015,06:15,Everton St & Silverton Ave,Lincoln-Lemington-Belmar,5,21,M
ARREST,15046787,1501,Drivers Required to be Licensed.,03/27/2015,06:15,Everton St & Silverton Ave,Lincoln-Lemington-Belmar,5,21,M
ARREST,15046787,903,Criminal Conspiracy.,03/27/2015,06:15,Everton St & Silverton Ave,Lincoln-Lemington-Belmar,5,17,M
ARREST,15052675,6110.1,Possesion of Firearm by Minor,03/27/2015,06:15,1200 block Pineridge St,Homewood North,5,17,M
ARREST,15052675,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),03/27/2015,06:15,1200 block Pineridge St,Homewood North,5,17,M
ARREST,15052675,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),03/27/2015,06:15,1200 block Pineridge St,Homewood North,5,21,M
OFFENSE 2.0,15052675,6110.1,Possesion of Firearm by Minor,03/27/2015,06:15,1200 block Pineridge St,Homewood North,5,,
OFFENSE 2.0,15052675,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),03/27/2015,06:15,1200 block Pineridge St,Homewood North,5,,
OFFENSE 2.0,15052716,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/27/2015,08:00,1200 block Jancey St,Morningside,5,,
OFFENSE 2.0,15052815,3502,Burglary.,03/27/2015,11:50,1500 block Oakdene St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15052822,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/27/2015,12:00,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15053002,3934,Theft from Vehicle,03/27/2015,15:15,5100 block Penn Ave,Bloomfield,5,,
OFFENSE 2.0,15052934,9999,9999 - (Misc. Incident): ,03/27/2015,16:00,500 block N Negley Ave,East Liberty,5,,
OFFENSE 2.0,15053036,5505,Public Drunkenness,03/27/2015,19:09,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15053016,9999,9999 - (Misc. Incident): Possible Identity Theft,03/27/2015,19:15,2000 block Fairlawn St,East Hills,5,,
OFFENSE 2.0,15052700,9488,False  Burglar Alarm,03/27/2015,07:57,2200 block Whited St,Brookline,6,,
OFFENSE 2.0,15052904,3502,Burglary.,03/27/2015,14:30,900 block Fordham St,Brookline,6,,
