REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15080654,1543,Driving While Operating Privilege is Suspended or Revoked.,05/07/2015,18:30,1500 block Beechview Ave,Beechview,6,,
OFFENSE 2.0,15080654,13(a)(32),Paraphernalia - Use or Possession,05/07/2015,18:30,1500 block Beechview Ave,Beechview,6,,
OFFENSE 2.0,15080654,13(a)(30),Possession w/ Intent to Del. Controlled Substance,05/07/2015,18:30,1500 block Beechview Ave,Beechview,6,,
OFFENSE 2.0,15080654,13(a)(16),Possession of Controlled Substance,05/07/2015,18:30,1500 block Beechview Ave,Beechview,6,,
OFFENSE 2.0,15080654,3354,Additional Parking Regulations.,05/07/2015,18:30,1500 block Beechview Ave,Beechview,6,,
ARREST,15080654,3354,Additional Parking Regulations.,05/07/2015,18:45,1500 block Beechview Ave,Beechview,6,24,F
ARREST,15080654,1543,Driving While Operating Privilege is Suspended or Revoked.,05/07/2015,18:45,1500 block Beechview Ave,Beechview,6,24,F
ARREST,15080654,13(a)(32),Paraphernalia - Use or Possession,05/07/2015,18:45,1500 block Beechview Ave,Beechview,6,24,F
ARREST,15080654,13(a)(30),Possession w/ Intent to Del. Controlled Substance,05/07/2015,18:45,1500 block Beechview Ave,Beechview,6,24,F
ARREST,15080654,13(a)(16),Possession of Controlled Substance,05/07/2015,18:45,1500 block Beechview Ave,Beechview,6,24,F
ARREST,15077348,2701,Simple Assault.,05/07/2015,19:40,3100 block Landis St,Sheraden,6,44,M
