REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15227924,3304,Criminal Mischief.,11/28/2015,05:17,Vine St & Foreside Pl,Crawford-Roberts,2,,
OFFENSE 2.0,15227924,3934,Theft from Vehicle,11/28/2015,05:17,Vine St & Foreside Pl,Crawford-Roberts,2,,
OFFENSE 2.0,15227924,5104,Resisting Arrest or Other Law Enforcement.,11/28/2015,05:17,Vine St & Foreside Pl,Crawford-Roberts,2,,
OFFENSE 2.0,15227924,9501,Bench Warrant,11/28/2015,05:17,Vine St & Foreside Pl,Crawford-Roberts,2,,
ARREST,15227924,5104,Resisting Arrest or Other Law Enforcement.,11/28/2015,05:45,Vine St & Foreside Pl,Crawford-Roberts,2,49,M
ARREST,15227924,9501,Bench Warrant,11/28/2015,05:45,Vine St & Foreside Pl,Crawford-Roberts,2,49,M
ARREST,15227924,3304,Criminal Mischief.,11/28/2015,05:45,Vine St & Foreside Pl,Crawford-Roberts,2,49,M
ARREST,15227924,3934,Theft from Vehicle,11/28/2015,05:45,Vine St & Foreside Pl,Crawford-Roberts,2,49,M
OFFENSE 2.0,15227975,3921,Theft by Unlawful Taking or Disposition.,11/28/2015,08:45,2200 block Bedford Ave,Middle Hill,2,,
OFFENSE 2.0,15228147,029,Missing Juvenile,11/28/2015,15:18,Blvd Of The Allies & Wood St,Golden Triangle/Civic Arena,2,,
ARREST,15213812,3304,Criminal Mischief.,11/28/2015,15:35,900 block Second Ave,Brighton Heights,2,26,M
ARREST,15228221,3503(b)(1)(i),Actual Communication,11/28/2015,17:36,300 block 3rd Ave,Golden Triangle/Civic Arena,2,42,M
ARREST,15228221,5503,Disorderly Conduct.,11/28/2015,17:36,300 block 3rd Ave,Golden Triangle/Civic Arena,2,42,M
OFFENSE 2.0,15228221,3503(b)(1)(i),Actual Communication,11/28/2015,17:36,300 block 3rd Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15228221,5503,Disorderly Conduct.,11/28/2015,17:36,300 block 3rd Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15228320,9497,Aided Case,11/28/2015,20:30,100 block 45th St,Central Lawrenceville,2,,
OFFENSE 2.0,15227849,5505,Public Drunkenness,11/28/2015,01:55,E Carson St & S 15th St,South Side Flats,3,,
OFFENSE 2.0,15227858,601.16,Public Urination And Defecation,11/28/2015,02:15,S 15th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15227866,2501,Criminal Homicide.,11/28/2015,02:17,1800 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15227889,601.16,Public Urination And Defecation,11/28/2015,03:00,300 block Station Square Dr W,South Shore,3,,
OFFENSE 2.0,15227889,5505,Public Drunkenness,11/28/2015,03:00,300 block Station Square Dr W,South Shore,3,,
OFFENSE 2.0,15227900,3802(a)(1),DUI - General Impairment,11/28/2015,03:35,100 block Shaler St,Duquesne Heights,3,,
OFFENSE 2.0,15227900,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,11/28/2015,03:35,100 block Shaler St,Duquesne Heights,3,,
ARREST,15227901,3802(a)(1),DUI - General Impairment,11/28/2015,03:45,E Carson St & S 10th St,South Side Flats,3,22,M
ARREST,15227901,3353,Prohibitions in Specified Places.,11/28/2015,03:45,E Carson St & S 10th St,South Side Flats,3,22,M
OFFENSE 2.0,15227901,3802(a)(1),DUI - General Impairment,11/28/2015,03:45,E Carson St & S 10th St,South Side Flats,3,,
OFFENSE 2.0,15227901,3353,Prohibitions in Specified Places.,11/28/2015,03:45,E Carson St & S 10th St,South Side Flats,3,,
ARREST,15227900,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,11/28/2015,03:55,100 block Shaler St,Duquesne Heights,3,55,M
ARREST,15227900,3802(a)(1),DUI - General Impairment,11/28/2015,03:55,100 block Shaler St,Duquesne Heights,3,55,M
OFFENSE 2.0,15227932,5104,Resisting Arrest or Other Law Enforcement.,11/28/2015,05:44,400 block Allen St,Allentown,3,,
OFFENSE 2.0,15227932,2702,Aggravated Assault.,11/28/2015,05:44,400 block Allen St,Allentown,3,,
OFFENSE 2.0,15227932,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,11/28/2015,05:44,400 block Allen St,Allentown,3,,
OFFENSE 2.0,15227932,601.04 (c) (1),Residential 0700-2200  >65dB(A) 2200-0700 >60dB(A),11/28/2015,05:44,400 block Allen St,Allentown,3,,
ARREST,15227932,2702,Aggravated Assault.,11/28/2015,05:50,400 block Allen St,Allentown,3,27,F
ARREST,15227932,601.04 (c) (1),Residential 0700-2200  >65dB(A) 2200-0700 >60dB(A),11/28/2015,05:50,400 block Allen St,Allentown,3,27,F
ARREST,15227932,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,11/28/2015,05:50,400 block Allen St,Allentown,3,27,F
ARREST,15227932,5104,Resisting Arrest or Other Law Enforcement.,11/28/2015,05:50,400 block Allen St,Allentown,3,27,F
OFFENSE 2.0,15228108,9999,9999 - (Misc. Incident): ,11/28/2015,13:40,1300 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15228322,3502,Burglary.,11/28/2015,14:00,100 block S 18th St,South Side Flats,3,,
OFFENSE 2.0,15228126,9489,Found Property,11/28/2015,14:20,Charles St & Beltzhoover Ave,Knoxville,3,,
OFFENSE 2.0,15228157,9999,9999 - (Misc. Incident): ,11/28/2015,15:25,2700 block Berg St,South Side Slopes,3,,
OFFENSE 2.0,15228198,2706,Terroristic Threats.,11/28/2015,16:45,Jucunda St & E Amanda Ave,Knoxville,3,,
OFFENSE 2.0,15228198,3701,Robbery.,11/28/2015,16:45,Jucunda St & E Amanda Ave,Knoxville,3,,
OFFENSE 2.0,15228198,903,Criminal Conspiracy.,11/28/2015,16:45,Jucunda St & E Amanda Ave,Knoxville,3,,
OFFENSE 2.0,15228198,2701,Simple Assault.,11/28/2015,16:45,Jucunda St & E Amanda Ave,Knoxville,3,,
OFFENSE 2.0,15228225,3921(a),Theft by Unlawful Taking or Disposition - Movable item,11/28/2015,17:30,300 block Suncrest St,Knoxville,3,,
ARREST,15228198,903,Criminal Conspiracy.,11/28/2015,18:58,Jucunda St & E Amanda Ave,Knoxville,3,29,M
ARREST,15228198,2706,Terroristic Threats.,11/28/2015,18:58,Jucunda St & E Amanda Ave,Knoxville,3,29,M
ARREST,15228198,3701,Robbery.,11/28/2015,18:58,Jucunda St & E Amanda Ave,Knoxville,3,29,M
OFFENSE 2.0,15228326,9504,Lost Property,11/28/2015,19:45,2200 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15228324,9999,9999 - (Misc. Incident): ,11/28/2015,20:00,2300 block Parklyn St,Overbrook,3,,
OFFENSE 2.0,15227882,3503(b)(1)(i),Actual Communication,11/28/2015,03:00,400 block Oakland Ave,Central Oakland,4,,
OFFENSE 2.0,15227882,5104,Resisting Arrest or Other Law Enforcement.,11/28/2015,03:00,400 block Oakland Ave,Central Oakland,4,,
OFFENSE 2.0,15227882,5505,Public Drunkenness,11/28/2015,03:00,400 block Oakland Ave,Central Oakland,4,,
ARREST,15227882,3503(b)(1)(i),Actual Communication,11/28/2015,03:06,400 block Oakland Ave,Central Oakland,4,22,M
ARREST,15227882,5104,Resisting Arrest or Other Law Enforcement.,11/28/2015,03:06,400 block Oakland Ave,Central Oakland,4,22,M
ARREST,15227882,5505,Public Drunkenness,11/28/2015,03:06,400 block Oakland Ave,Central Oakland,4,22,M
OFFENSE 2.0,15227933,9123,Miscellaneous Fire Other Investigation to Continue,11/28/2015,05:46,400 block East End Ave,Point Breeze,4,,
OFFENSE 2.0,15227957,3934,Theft from Vehicle,11/28/2015,07:15,300 block S Dallas Ave,Point Breeze,4,,
OFFENSE 2.0,15227956,9496,Dead on Arrival (DOA),11/28/2015,08:16,500 block S Negley Ave,Shadyside,4,,
OFFENSE 2.0,15228144,3929,Retail Theft.,11/28/2015,14:47,5900 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,15228212,9999,9999 - (Misc. Incident): ,11/28/2015,14:55,Shady Ave & Forward Ave,Squirrel Hill South,4,,
ARREST,15228168,9501,Bench Warrant,11/28/2015,16:30,Whitridge St & Terrace St,West Oakland,4,21,M
OFFENSE 2.0,15228190,13(a)(32),Paraphernalia - Use or Possession,11/28/2015,16:40,1100 block Olivia St,Swisshelm Park,4,,
OFFENSE 2.0,15228168,9501,Bench Warrant,11/28/2015,16:50,Whitridge St & Terrace St,West Oakland,4,,
OFFENSE 2.0,15228217,3325,Duty of Driver on Approach of Emergency Vehicle.,11/28/2015,17:20,Mc Kee Pl & Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15228233,3743,Accidents Involving Damage to Attended Veh. or Property,11/28/2015,17:56,Centre Ave & N craig St,North Oakland,4,,
OFFENSE 2.0,15227837,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,11/28/2015,00:01,400 block Selma St,East Liberty,5,,
OFFENSE 2.0,15227801,2702,Aggravated Assault.,11/28/2015,00:15,Highland Park,Highland Park,5,,
OFFENSE 2.0,15227801,8106,Shots Fired,11/28/2015,00:15,Highland Park,Highland Park,5,,
OFFENSE 2.0,15227883,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/28/2015,03:00,500 block Seagirt St,East Hills,5,,
OFFENSE 2.0,15227899,3921,Theft by Unlawful Taking or Disposition.,11/28/2015,03:20,Kelly St & Sterrett St,Homewood South,5,,
OFFENSE 2.0,15227890,029,Missing Juvenile,11/28/2015,03:40,900 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15227939,3502,Burglary.,11/28/2015,06:15,1100 block N Highland Ave,Highland Park,5,,
OFFENSE 2.0,15227959,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/28/2015,08:06,7200 block Lemington Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15227959,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,11/28/2015,08:06,7200 block Lemington Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15227959,5505,Public Drunkenness,11/28/2015,08:06,7200 block Lemington Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15227986,3304,Criminal Mischief.,11/28/2015,08:30,800 block Brushton Ave,Homewood South,5,,
OFFENSE 2.0,15227986,2709(a),Harassment.,11/28/2015,08:30,800 block Brushton Ave,Homewood South,5,,
OFFENSE 2.0,15227983,2709(a),Harassment.,11/28/2015,09:00,Brushton Ave & Hamilton Ave,Homewood South,5,,
ARREST,15227959,5505,Public Drunkenness,11/28/2015,09:30,7200 block Lemington Ave,Lincoln-Lemington-Belmar,5,23,M
ARREST,15227959,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,11/28/2015,09:30,7200 block Lemington Ave,Lincoln-Lemington-Belmar,5,23,M
OFFENSE 2.0,15228063,3921,Theft by Unlawful Taking or Disposition.,11/28/2015,11:30,1200 block Mohler St,Homewood North,5,,
ARREST,15117230,2709(a)(4),Harassment Communicates Prohibited Acts,11/28/2015,14:15,200 block S Fairmont St,East Liberty,5,55,F
ARREST,15169584,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,11/28/2015,15:45,6500 block Llewellyn Pl,Larimer,5,19,M
OFFENSE 2.0,15228195,2709(a),Harassment.,11/28/2015,16:00,8000 block Bennett St,East Hills,5,,
OFFENSE 2.0,15228298,029,Missing Juvenile,11/28/2015,19:50,900 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15228295,3921(a),Theft by Unlawful Taking or Disposition - Movable item,11/28/2015,20:00,6400 block Penn Ave,East Liberty,5,,
ARREST,15144550,3928,Unauthorized Use of Automobile and Other Vehicles.,11/28/2015,00:30,4000 block Wind Gap Ave,Windgap,6,38,M
OFFENSE 2.0,15227787,3736,Reckless Driving,11/28/2015,02:00,1200 block Faulkner St,Sheraden,6,,
OFFENSE 2.0,15227787,3743,Accidents Involving Damage to Attended Veh. or Property,11/28/2015,02:00,1200 block Faulkner St,Sheraden,6,,
OFFENSE 2.0,15227787,1543,Driving While Operating Privilege is Suspended or Revoked.,11/28/2015,02:00,1200 block Faulkner St,Sheraden,6,,
OFFENSE 2.0,15228016,3743,Accidents Involving Damage to Attended Veh. or Property,11/28/2015,10:35,1600 block Saw Mill Run Blvd,Carrick,6,,
OFFENSE 2.0,15228016,3714,Careless Driving,11/28/2015,10:35,1600 block Saw Mill Run Blvd,Carrick,6,,
OFFENSE 2.0,15228016,1543,Driving While Operating Privilege is Suspended or Revoked.,11/28/2015,10:35,1600 block Saw Mill Run Blvd,Carrick,6,,
OFFENSE 2.0,15228039,3502,Burglary.,11/28/2015,11:25,900 block Woodlow St,Crafton Heights,6,,
ARREST,15115887,2701,Simple Assault.,11/28/2015,14:00,3200 block Fadette St,Sheraden,6,28,M
OFFENSE 2.0,15228210,13(a)(31),Marijuana: Possession Small Amount,11/28/2015,17:12,500 block Gallion Ave,Brookline,6,,
ARREST,15228210,13(a)(31),Marijuana: Possession Small Amount,11/28/2015,17:15,500 block Gallion Ave,Brookline,6,17,M
OFFENSE 2.0,15228216,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/28/2015,17:18,2300 block Noblestown Rd,Oakwood,6,,
OFFENSE 2.0,15228219,3702,Limitations on Backing.,11/28/2015,17:25,Chartiers Ave & Marlow St,Elliott,6,,
OFFENSE 2.0,15228219,13(a)(16),Possession of Controlled Substance,11/28/2015,17:25,Chartiers Ave & Marlow St,Elliott,6,,
ARREST,15228219,3702,Limitations on Backing.,11/28/2015,17:25,Chartiers Ave & Marlow St,Elliott,6,40,M
ARREST,15228219,13(a)(31),Marijuana: Possession Small Amount,11/28/2015,17:25,Chartiers Ave & Marlow St,Elliott,6,40,M
ARREST,15228219,13(a)(16),Possession of Controlled Substance,11/28/2015,17:25,Chartiers Ave & Marlow St,Elliott,6,40,M
OFFENSE 2.0,15228219,13(a)(31),Marijuana: Possession Small Amount,11/28/2015,17:25,Chartiers Ave & Marlow St,Elliott,6,,
OFFENSE 2.0,15228234,13(a)(16),Possession of Controlled Substance,11/28/2015,18:01,Chartiers Ave & Oetting St,Chartiers City,6,,
OFFENSE 2.0,15228234,1543,Driving While Operating Privilege is Suspended or Revoked.,11/28/2015,18:01,Chartiers Ave & Oetting St,Chartiers City,6,,
OFFENSE 2.0,15228234,1786,Required Financial Responsibility.,11/28/2015,18:01,Chartiers Ave & Oetting St,Chartiers City,6,,
OFFENSE 2.0,15228234,9501,Bench Warrant,11/28/2015,18:01,Chartiers Ave & Oetting St,Chartiers City,6,,
ARREST,15228234,13(a)(16),Possession of Controlled Substance,11/28/2015,18:05,Chartiers Ave & Oetting St,Chartiers City,6,39,M
ARREST,15228234,1543,Driving While Operating Privilege is Suspended or Revoked.,11/28/2015,18:05,Chartiers Ave & Oetting St,Chartiers City,6,39,M
ARREST,15228234,1786,Required Financial Responsibility.,11/28/2015,18:05,Chartiers Ave & Oetting St,Chartiers City,6,39,M
ARREST,15228234,9501,Bench Warrant,11/28/2015,18:05,Chartiers Ave & Oetting St,Chartiers City,6,39,M
OFFENSE 2.0,15228254,2701,Simple Assault.,11/28/2015,18:30,Hampshire Ave & Alverado Ave,Beechview,6,,
OFFENSE 2.0,15228268,3926.C1,THEFT OF SERVICES,11/28/2015,17:15,100 block West 16th Ave,Outside State,OSC,,
