REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15047705,3934,Theft from Vehicle,03/19/2015,11:00,500 block Avery St,East Allegheny,1,,
OFFENSE 2.0,15047670,029,Missing Juvenile,03/19/2015,11:00,200 block Ridge,Allegheny Center,1,,
OFFENSE 2.0,15047654,9999,9999 - (Misc. Incident): Aided Case,03/19/2015,11:20,1500 block Froman St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15047712,5507,Obstructing Highways and Passages.,03/19/2015,13:29,800 block Allegheny Ave,Allegheny West,1,,
OFFENSE 2.0,15047774,3743,Accidents Involving Damage to Attended Veh. or Property,03/19/2015,15:21,1700 block brighton hts Blvd,Manchester,1,,
ARREST,15046084,13(a)(32),Paraphernalia - Use or Possession,03/19/2015,16:20,700 block Moravian Way,East Allegheny,1,53,F
OFFENSE 2.0,15047887,1543,Driving While Operating Privilege is Suspended or Revoked.,03/19/2015,18:06,Rhine St & Yetta Ave,Spring Hill-City View,1,,
OFFENSE 2.0,15047887,4703,Operation of Vehicle without Official Certif. of Inspection,03/19/2015,18:06,Rhine St & Yetta Ave,Spring Hill-City View,1,,
OFFENSE 2.0,15047887,7122,Altered  Forged or Counterfeit Documents and Plates,03/19/2015,18:06,Rhine St & Yetta Ave,Spring Hill-City View,1,,
OFFENSE 2.0,15047887,1301,Registration and Certificate of Title Required.,03/19/2015,18:06,Rhine St & Yetta Ave,Spring Hill-City View,1,,
ARREST,15047887,7122,Altered  Forged or Counterfeit Documents and Plates,03/19/2015,18:13,Rhine St & Yetta Ave,Spring Hill-City View,1,33,M
ARREST,15047887,1543,Driving While Operating Privilege is Suspended or Revoked.,03/19/2015,18:13,Rhine St & Yetta Ave,Spring Hill-City View,1,33,M
ARREST,15047887,1301,Registration and Certificate of Title Required.,03/19/2015,18:13,Rhine St & Yetta Ave,Spring Hill-City View,1,33,M
ARREST,15047887,4703,Operation of Vehicle without Official Certif. of Inspection,03/19/2015,18:13,Rhine St & Yetta Ave,Spring Hill-City View,1,33,M
OFFENSE 2.0,15047995,13(a)(16),Possession of Controlled Substance,03/19/2015,21:10,400 block North Shore Dr,North Shore,1,,
OFFENSE 2.0,15047995,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/19/2015,21:10,400 block North Shore Dr,North Shore,1,,
OFFENSE 2.0,15047995,13(a)(30)*,Delivery of Controlled Substance,03/19/2015,21:10,400 block North Shore Dr,North Shore,1,,
ARREST,15047995,13(a)(16),Possession of Controlled Substance,03/19/2015,21:10,400 block North Shore Dr,North Shore,1,26,M
ARREST,15047995,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/19/2015,21:10,400 block North Shore Dr,North Shore,1,26,M
ARREST,15047995,13(a)(30)*,Delivery of Controlled Substance,03/19/2015,21:10,400 block North Shore Dr,North Shore,1,26,M
ARREST,15048013,5123,Contraband.,03/19/2015,21:20,400 block North Shore Dr,North Shore,1,29,M
OFFENSE 2.0,15048013,13(a)(16),Possession of Controlled Substance,03/19/2015,21:20,400 block North Shore Dr,North Shore,1,,
OFFENSE 2.0,15048013,13(a)(31),Marijuana: Possession Small Amount,03/19/2015,21:20,400 block North Shore Dr,North Shore,1,,
OFFENSE 2.0,15048013,5123,Contraband.,03/19/2015,21:20,400 block North Shore Dr,North Shore,1,,
ARREST,15048013,13(a)(16),Possession of Controlled Substance,03/19/2015,21:20,400 block North Shore Dr,North Shore,1,29,M
ARREST,15048013,13(a)(31),Marijuana: Possession Small Amount,03/19/2015,21:20,400 block North Shore Dr,North Shore,1,29,M
OFFENSE 2.0,15047999,029,Missing Juvenile,03/19/2015,21:50,2000 block termon Ave,Brighton Heights,1,,
OFFENSE 2.0,15048010,029,Missing Juvenile,03/19/2015,21:50,2000 block Termon Ave,Brighton Heights,1,,
ARREST,15048041,13(a)(16),Possession of Controlled Substance,03/19/2015,22:10,400 block North Shore Dr,North Shore,1,21,M
ARREST,15048041,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/19/2015,22:10,400 block North Shore Dr,North Shore,1,21,M
OFFENSE 2.0,15048041,13(a)(16),Possession of Controlled Substance,03/19/2015,22:10,400 block North Shore Dr,North Shore,1,,
OFFENSE 2.0,15048041,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/19/2015,22:10,400 block North Shore Dr,North Shore,1,,
ARREST,14140133,3921,Theft by Unlawful Taking or Disposition.,03/19/2015,22:22,1300 block Chicago St,Northview Heights,1,25,M
ARREST,14140133,3925,Receiving Stolen Property.,03/19/2015,22:22,1300 block Chicago St,Northview Heights,1,25,M
OFFENSE 2.0,15048040,13(a)(16),Possession of Controlled Substance,03/19/2015,22:30,400 block North Shore Dr,North Shore,1,,
ARREST,15048040,13(a)(16),Possession of Controlled Substance,03/19/2015,22:30,400 block North Shore Dr,North Shore,1,23,F
ARREST,15048040,13(a)(16),Possession of Controlled Substance,03/19/2015,22:30,400 block North Shore Dr,North Shore,1,25,M
ARREST,15044355,2706,Terroristic Threats.,03/19/2015,23:10,3800 block Brighton Rd,Brighton Heights,1,32,M
ARREST,15044355,2709,Harassment (Non-Specific),03/19/2015,23:10,3800 block Brighton Rd,Brighton Heights,1,32,M
ARREST,15044355,2709(b),Stalking,03/19/2015,23:10,3800 block Brighton Rd,Brighton Heights,1,32,M
ARREST,14104959,3929,Retail Theft.,03/19/2015,01:15,900 block 2ND Ave,East Liberty,2,26,M
ARREST,14104959,903,Criminal Conspiracy.,03/19/2015,01:15,900 block 2ND Ave,East Liberty,2,26,M
OFFENSE 2.0,15047489,5505,Public Drunkenness,03/19/2015,02:45,40th St. Brg,Central Lawrenceville,2,,
OFFENSE 2.0,15047562,9488,False  Burglar Alarm,03/19/2015,08:01,100 block Commonwealth Pl,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15047574,3304,Criminal Mischief.,03/19/2015,08:25,Centre Ave & Crawford St,Golden Triangle/Civic Arena,2,,
ARREST,15036734,2702,Aggravated Assault.,03/19/2015,08:45,900 block 2nd Ave,Bluff,2,39,M
ARREST,15018718,9015,Failure To Appear/Arrest on Attachment Order,03/19/2015,09:00,600 block 1st Ave,East Allegheny,2,60,M
ARREST,15035562,2702,Aggravated Assault.,03/19/2015,12:45,Frankstown Rd,Strip District,2,24,M
ARREST,15035562,2705,Recklessly Endangering Another Person.,03/19/2015,12:45,Frankstown Rd,Strip District,2,24,M
ARREST,15035562,607.03,Discharging Firearm or Airgun,03/19/2015,12:45,Frankstown Rd,Strip District,2,24,M
OFFENSE 2.0,15047728,3926(a)(4),Theft of services; ACQUISITION OF SERVICES - refusal to pay or offer to pay for a service (hotels and restaurants),03/19/2015,14:00,1000 block 5th Ave,Golden Triangle/Civic Arena,2,,
ARREST,15047728,3926(a)(4),Theft of services; ACQUISITION OF SERVICES - refusal to pay or offer to pay for a service (hotels and restaurants),03/19/2015,14:20,1000 block 5th Ave,Golden Triangle/Civic Arena,2,39,M
ARREST,15036083,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/19/2015,15:00,600 block 1st Ave,Allegheny Center,2,27,F
OFFENSE 2.0,15047777,3932,Theft of Leased Property.,03/19/2015,16:00,1300 block 5th Ave,Bluff,2,,
ARREST,15047821,13(a)(31),Marijuana: Possession Small Amount,03/19/2015,16:34,Wylie Ave & Arthur St,Crawford-Roberts,2,18,M
ARREST,14229200,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,03/19/2015,16:35,400 block Smithfield St,Golden Triangle/Civic Arena,2,24,M
ARREST,14229200,3929,Retail Theft.,03/19/2015,16:35,400 block Smithfield St,Golden Triangle/Civic Arena,2,24,M
ARREST,15047821,1501,Drivers Required to be Licensed.,03/19/2015,16:45,Wylie Ave & Arthur St,Crawford-Roberts,2,,M
ARREST,15047821,4303,General Lighting Requirements.,03/19/2015,16:45,Wylie Ave & Arthur St,Crawford-Roberts,2,,M
ARREST,15047821,4914,False Identification to Law Enforcement Authorities,03/19/2015,16:45,Wylie Ave & Arthur St,Crawford-Roberts,2,,M
ARREST,14133840,2701(a)(3),Simple Assault - Attempts by Physical Menace ,03/19/2015,16:50,Liberty Ave & 7th St,Golden Triangle/Civic Arena,2,19,M
ARREST,14065457,9015,Failure To Appear/Arrest on Attachment Order,03/19/2015,17:10,900 block 2nd Ave,East Allegheny,2,60,M
OFFENSE 2.0,15047828,9496,Dead on Arrival (DOA),03/19/2015,17:11,200 block Fisk St,Central Lawrenceville,2,,
OFFENSE 2.0,15047821,4303,General Lighting Requirements.,03/19/2015,17:32,Wylie Ave & Arthur St,Crawford-Roberts,2,,
OFFENSE 2.0,15047821,1501,Drivers Required to be Licensed.,03/19/2015,17:32,Wylie Ave & Arthur St,Crawford-Roberts,2,,
OFFENSE 2.0,15047821,13(a)(31),Marijuana: Possession Small Amount,03/19/2015,17:32,Wylie Ave & Arthur St,Crawford-Roberts,2,,
OFFENSE 2.0,15047821,4914,False Identification to Law Enforcement Authorities,03/19/2015,17:32,Wylie Ave & Arthur St,Crawford-Roberts,2,,
OFFENSE 2.0,15047911,3304,Criminal Mischief.,03/19/2015,18:00,300 block Grant St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15047911,3934,Theft from Vehicle,03/19/2015,18:00,300 block Grant St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15038287,3929,Retail Theft.,03/19/2015,18:30,600 block 1st Ave,Lincoln-Lemington-Belmar,2,,
OFFENSE 2.0,15038287,3922,Theft by Deception.,03/19/2015,18:30,600 block 1st Ave,Lincoln-Lemington-Belmar,2,,
ARREST,15038287,3929,Retail Theft.,03/19/2015,18:30,600 block 1st Ave,Lincoln-Lemington-Belmar,2,51,F
ARREST,15038287,3922,Theft by Deception.,03/19/2015,18:30,600 block 1st Ave,Lincoln-Lemington-Belmar,2,51,F
OFFENSE 2.0,15047895,3743,Accidents Involving Damage to Attended Veh. or Property,03/19/2015,18:37,Forbes Ave & Shingiss St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15047939,3802(a)(1),DUI - General Impairment,03/19/2015,19:50,Liberty Ave & Commonwealth Pl,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15047939,5507,Obstructing Highways and Passages.,03/19/2015,19:50,Liberty Ave & Commonwealth Pl,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15047939,3809(a),Restriction on Alcoholic Beverages in Vehicle,03/19/2015,19:50,Liberty Ave & Commonwealth Pl,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15047939,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,03/19/2015,19:50,Liberty Ave & Commonwealth Pl,Golden Triangle/Civic Arena,2,,
ARREST,15047939,5507,Obstructing Highways and Passages.,03/19/2015,19:55,Liberty Ave & Commonwealth Pl,Golden Triangle/Civic Arena,2,34,M
ARREST,15047939,3809(a),Restriction on Alcoholic Beverages in Vehicle,03/19/2015,19:55,Liberty Ave & Commonwealth Pl,Golden Triangle/Civic Arena,2,34,M
ARREST,15047939,3802(a)(1),DUI - General Impairment,03/19/2015,19:55,Liberty Ave & Commonwealth Pl,Golden Triangle/Civic Arena,2,34,M
ARREST,15047939,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,03/19/2015,19:55,Liberty Ave & Commonwealth Pl,Golden Triangle/Civic Arena,2,34,M
ARREST,15047983,13(a)(31),Marijuana: Possession Small Amount,03/19/2015,20:25,Centre Ave & Devilliers St,Crawford-Roberts,2,25,M
ARREST,15047983,6106,Firearms not to be Carried without a License.,03/19/2015,20:25,Centre Ave & Devilliers St,Crawford-Roberts,2,25,M
OFFENSE 2.0,15047983,13(a)(31),Marijuana: Possession Small Amount,03/19/2015,20:25,Centre Ave & Devilliers St,Crawford-Roberts,2,,
OFFENSE 2.0,15047983,6106,Firearms not to be Carried without a License.,03/19/2015,20:25,Centre Ave & Devilliers St,Crawford-Roberts,2,,
OFFENSE 2.0,15047775,2709,Harassment (Non-Specific),03/19/2015,00:01,Chicora Way & Sylvania Ave,Beltzhoover,3,,
OFFENSE 2.0,15047467,2701,Simple Assault.,03/19/2015,01:24,400 block Brownsville Rd,Knoxville,3,,
OFFENSE 2.0,15047468,3802(a)(1),DUI - General Impairment,03/19/2015,01:38,Wharton St & S 18th St,South Side Flats,3,,
OFFENSE 2.0,15047468,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,03/19/2015,01:38,Wharton St & S 18th St,South Side Flats,3,,
OFFENSE 2.0,15047468,3323,Stop Signs and Yield Signs.,03/19/2015,01:38,Wharton St & S 18th St,South Side Flats,3,,
ARREST,15047468,3323,Stop Signs and Yield Signs.,03/19/2015,01:40,Wharton St & S 18th St,South Side Flats,3,30,M
ARREST,15047468,3802(a)(1),DUI - General Impairment,03/19/2015,01:40,Wharton St & S 18th St,South Side Flats,3,30,M
ARREST,15047468,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,03/19/2015,01:40,Wharton St & S 18th St,South Side Flats,3,30,M
ARREST,15047542,13(a)(31),Marijuana: Possession Small Amount,03/19/2015,06:05,100 block Kirk Ave,Carrick,3,53,F
ARREST,15047542,13(a)(32),Paraphernalia - Use or Possession,03/19/2015,06:05,100 block Kirk Ave,Carrick,3,53,F
ARREST,15047542,6110.2,Possesion of Firearm with Altered Mfg. Number,03/19/2015,06:05,100 block Kirk Ave,Carrick,3,53,F
ARREST,15047542,903,Criminal Conspiracy.,03/19/2015,06:05,100 block Kirk Ave,Carrick,3,53,F
ARREST,15047542,13(a)(16),Possession of Controlled Substance,03/19/2015,06:05,100 block Kirk Ave,Carrick,3,53,F
ARREST,15047542,903,Criminal Conspiracy.,03/19/2015,06:09,100 block Kirk Ave,Carrick,3,35,M
ARREST,15047542,6110.2,Possesion of Firearm with Altered Mfg. Number,03/19/2015,06:09,100 block Kirk Ave,Carrick,3,35,M
ARREST,15047542,13(a)(32),Paraphernalia - Use or Possession,03/19/2015,06:09,100 block Kirk Ave,Carrick,3,35,M
ARREST,15047542,13(a)(31),Marijuana: Possession Small Amount,03/19/2015,06:09,100 block Kirk Ave,Carrick,3,35,M
ARREST,15047542,13(a)(16),Possession of Controlled Substance,03/19/2015,06:09,100 block Kirk Ave,Carrick,3,35,M
ARREST,15047542,13(a)(16),Possession of Controlled Substance,03/19/2015,06:09,100 block Kirk Ave,Carrick,3,22,M
ARREST,15047542,903,Criminal Conspiracy.,03/19/2015,06:09,100 block Kirk Ave,Carrick,3,22,M
ARREST,15047542,6110.2,Possesion of Firearm with Altered Mfg. Number,03/19/2015,06:09,100 block Kirk Ave,Carrick,3,22,M
ARREST,15047542,13(a)(32),Paraphernalia - Use or Possession,03/19/2015,06:09,100 block Kirk Ave,Carrick,3,22,M
ARREST,15047542,13(a)(31),Marijuana: Possession Small Amount,03/19/2015,06:09,100 block Kirk Ave,Carrick,3,22,M
ARREST,15047542,903,Criminal Conspiracy.,03/19/2015,06:09,100 block Kirk Ave,Carrick,3,22,M
ARREST,15047542,6110.2,Possesion of Firearm with Altered Mfg. Number,03/19/2015,06:09,100 block Kirk Ave,Carrick,3,22,M
ARREST,15047542,13(a)(32),Paraphernalia - Use or Possession,03/19/2015,06:09,100 block Kirk Ave,Carrick,3,22,M
ARREST,15047542,13(a)(31),Marijuana: Possession Small Amount,03/19/2015,06:09,100 block Kirk Ave,Carrick,3,22,M
ARREST,15047542,13(a)(16),Possession of Controlled Substance,03/19/2015,06:09,100 block Kirk Ave,Carrick,3,22,M
OFFENSE 2.0,15047542,6110.2,Possesion of Firearm with Altered Mfg. Number,03/19/2015,07:00,100 block Kirk Ave,Carrick,3,,
OFFENSE 2.0,15047542,13(a)(16),Possession of Controlled Substance,03/19/2015,07:00,100 block Kirk Ave,Carrick,3,,
OFFENSE 2.0,15047542,903,Criminal Conspiracy.,03/19/2015,07:00,100 block Kirk Ave,Carrick,3,,
OFFENSE 2.0,15047542,13(a)(32),Paraphernalia - Use or Possession,03/19/2015,07:00,100 block Kirk Ave,Carrick,3,,
OFFENSE 2.0,15047542,13(a)(31),Marijuana: Possession Small Amount,03/19/2015,07:00,100 block Kirk Ave,Carrick,3,,
OFFENSE 2.0,15047675,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): ,03/19/2015,11:00,1700 block Edwards Way,South Side Flats,3,,
OFFENSE 2.0,15047668,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/19/2015,11:45,400 block Boggs Ave,Mount Washington,3,,
OFFENSE 2.0,15047695,3502,Burglary.,03/19/2015,12:51,400 block Zara St,Knoxville,3,,
OFFENSE 2.0,15047933,3304,Criminal Mischief.,03/19/2015,13:00,400 block Walde St,Mt. Oliver Neighborhood,3,,
OFFENSE 2.0,14220204,3503,Criminal Trespass,03/19/2015,13:40,Harwood St,East Liberty,3,,
ARREST,14220204,3503,Criminal Trespass,03/19/2015,13:40,Harwood St,East Liberty,3,22,F
ARREST,14220204,2701,Simple Assault.,03/19/2015,13:40,Harwood St,East Liberty,3,22,F
OFFENSE 2.0,14220204,2701,Simple Assault.,03/19/2015,13:40,Harwood St,East Liberty,3,,
OFFENSE 2.0,15047804,3743,Accidents Involving Damage to Attended Veh. or Property,03/19/2015,16:48,Saw Mill Run Blvd & Lewis St,Duquesne Heights,3,,
ARREST,15026283,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/19/2015,16:50,400 block Winton St,Mount Washington,3,39,M
OFFENSE 2.0,15047951,3929,Retail Theft.,03/19/2015,18:20,2500 block Saw Mill Run Blvd,Overbrook,3,,
OFFENSE 2.0,15047915,2701,Simple Assault.,03/19/2015,19:07,300 block Beltzhoover Ave,Beltzhoover,3,,
ARREST,15047915,2701,Simple Assault.,03/19/2015,19:12,300 block Beltzhoover Ave,Beltzhoover,3,32,M
OFFENSE 2.0,15047934,2707.1,Discharge of a Firearm into Occupied Structure,03/19/2015,19:38,Ruth St,Mount Washington,3,,
OFFENSE 2.0,15047934,2705,Recklessly Endangering Another Person.,03/19/2015,19:38,Ruth St,Mount Washington,3,,
OFFENSE 2.0,15047932,029,Missing Juvenile,03/19/2015,19:45,300 block Rochelle St,Knoxville,3,,
OFFENSE 2.0,15048020,13(a)(32),Paraphernalia - Use or Possession,03/19/2015,22:11,Orchard Pl & Georgia Ave,Knoxville,3,,
OFFENSE 2.0,15048020,3334,Turning Movements and Required Signals.,03/19/2015,22:11,Orchard Pl & Georgia Ave,Knoxville,3,,
ARREST,15048020,13(a)(32),Paraphernalia - Use or Possession,03/19/2015,22:17,Orchard Pl & Georgia Ave,Knoxville,3,31,F
ARREST,15048020,3334,Turning Movements and Required Signals.,03/19/2015,22:17,Orchard Pl & Georgia Ave,Knoxville,3,31,F
OFFENSE 2.0,15048029,1501,Drivers Required to be Licensed.,03/19/2015,22:20,200 block Industry St,Beltzhoover,3,,
OFFENSE 2.0,15048029,3921,Theft by Unlawful Taking or Disposition.,03/19/2015,22:20,200 block Industry St,Beltzhoover,3,,
ARREST,15048029,3921,Theft by Unlawful Taking or Disposition.,03/19/2015,22:31,200 block Industry St,Beltzhoover,3,27,M
ARREST,15048029,1501,Drivers Required to be Licensed.,03/19/2015,22:31,200 block Industry St,Beltzhoover,3,27,M
ARREST,15047422,2701,Simple Assault.,03/19/2015,00:38,200 block Flowers Ave,Hazelwood,4,21,F
OFFENSE 2.0,15047759,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/19/2015,14:30,1900 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15047941,9504,Lost Property,03/19/2015,15:00,N Dithridge St & 5th Ave,North Oakland,4,,
OFFENSE 2.0,15047879,4120,Identity Theft,03/19/2015,16:50,5800 block Alderson Ave,Squirrel Hill South,4,,
ARREST,15012073,2701,Simple Assault.,03/19/2015,16:50,Bigelow St,Golden Triangle/Civic Arena,4,15,M
ARREST,15047966,5123,Contraband.,03/19/2015,20:51,5th Ave & Thomas Blvd,Point Breeze North,4,61,M
OFFENSE 2.0,15047966,4706,Prohib. on Expend. for Emission Insp Prog..,03/19/2015,20:51,5th Ave & Thomas Blvd,Point Breeze North,4,,
OFFENSE 2.0,15047966,5123,Contraband.,03/19/2015,20:51,5th Ave & Thomas Blvd,Point Breeze North,4,,
ARREST,15047966,13(a)(31),Marijuana: Possession Small Amount,03/19/2015,20:51,5th Ave & Thomas Blvd,Point Breeze North,4,61,M
ARREST,15047966,1786,Required Financial Responsibility.,03/19/2015,20:51,5th Ave & Thomas Blvd,Point Breeze North,4,61,M
ARREST,15047966,3736,Reckless Driving,03/19/2015,20:51,5th Ave & Thomas Blvd,Point Breeze North,4,61,M
ARREST,15047966,3802(a)(1),DUI - General Impairment,03/19/2015,20:51,5th Ave & Thomas Blvd,Point Breeze North,4,61,M
ARREST,15047966,3802(a)(2),DUI - BAC >.08% <.10%,03/19/2015,20:51,5th Ave & Thomas Blvd,Point Breeze North,4,61,M
ARREST,15047966,4703,Operation of Vehicle without Official Certif. of Inspection,03/19/2015,20:51,5th Ave & Thomas Blvd,Point Breeze North,4,61,M
ARREST,15047966,4706,Prohib. on Expend. for Emission Insp Prog..,03/19/2015,20:51,5th Ave & Thomas Blvd,Point Breeze North,4,61,M
OFFENSE 2.0,15047966,3802(a)(2),DUI - BAC >.08% <.10%,03/19/2015,20:51,5th Ave & Thomas Blvd,Point Breeze North,4,,
OFFENSE 2.0,15047966,3802(a)(1),DUI - General Impairment,03/19/2015,20:51,5th Ave & Thomas Blvd,Point Breeze North,4,,
OFFENSE 2.0,15047966,3736,Reckless Driving,03/19/2015,20:51,5th Ave & Thomas Blvd,Point Breeze North,4,,
OFFENSE 2.0,15047966,1786,Required Financial Responsibility.,03/19/2015,20:51,5th Ave & Thomas Blvd,Point Breeze North,4,,
OFFENSE 2.0,15047966,13(a)(31),Marijuana: Possession Small Amount,03/19/2015,20:51,5th Ave & Thomas Blvd,Point Breeze North,4,,
OFFENSE 2.0,15047966,4703,Operation of Vehicle without Official Certif. of Inspection,03/19/2015,20:51,5th Ave & Thomas Blvd,Point Breeze North,4,,
OFFENSE 2.0,15047490,3503,Criminal Trespass,03/19/2015,02:30,1000 block Brushton Ave,Homewood North,5,,
ARREST,15047490,3503,Criminal Trespass,03/19/2015,02:35,1000 block Brushton Ave,Homewood North,5,23,M
OFFENSE 2.0,15047552,3934,Theft from Vehicle,03/19/2015,06:55,1400 block Simona Dr,Stanton Heights,5,,
OFFENSE 2.0,15047550,3921,Theft by Unlawful Taking or Disposition.,03/19/2015,07:00,5800 block Wayne Rd,Highland Park,5,,
ARREST,14168620,9015,Failure To Appear/Arrest on Attachment Order,03/19/2015,09:00,Frankstown Ave & Brushton Ave,Homewood North,5,60,M
ARREST,15022583,3921,Theft by Unlawful Taking or Disposition.,03/19/2015,09:50,7000 block Fleury Way,Homewood South,5,41,F
OFFENSE 2.0,15047661,9999,9999 - (Misc. Incident): ,03/19/2015,11:30,Sheridan Ct,Highland Park,5,,
ARREST,15047732,13(a)(31),Marijuana: Possession Small Amount,03/19/2015,14:20,1100 block Premier St,Stanton Heights,5,43,M
ARREST,15047732,13(a)(31),Marijuana: Possession Small Amount,03/19/2015,14:20,1100 block Premier St,Stanton Heights,5,23,M
OFFENSE 2.0,15047732,13(a)(31),Marijuana: Possession Small Amount,03/19/2015,14:40,1100 block Premier St,Stanton Heights,5,,
OFFENSE 2.0,15047903,9498,302 (Mental),03/19/2015,19:15,7200 block Mt Vernon St,Homewood North,5,,
OFFENSE 2.0,15047946,029,Missing Juvenile,03/19/2015,19:50,7600 block Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15047963,029,Missing Juvenile,03/19/2015,20:00,6900 block Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,15048005,029,Missing Juvenile,03/19/2015,21:46,6900 block Bennett St,Homewood West,5,,
