REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15152705,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,08/15/2015,02:40,E Carson St & S 17th St,South Side Flats,3,,
OFFENSE 2.0,15152705,5505,Public Drunkenness,08/15/2015,02:40,E Carson St & S 17th St,South Side Flats,3,,
OFFENSE 2.0,15152705,5104,Resisting Arrest or Other Law Enforcement.,08/15/2015,02:40,E Carson St & S 17th St,South Side Flats,3,,
ARREST,15152705,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,08/15/2015,02:41,E Carson St & S 17th St,South Side Flats,3,35,M
ARREST,15152705,5104,Resisting Arrest or Other Law Enforcement.,08/15/2015,02:41,E Carson St & S 17th St,South Side Flats,3,35,M
ARREST,15152705,5505,Public Drunkenness,08/15/2015,02:41,E Carson St & S 17th St,South Side Flats,3,35,M
OFFENSE 2.0,15152704,2709(a),Harassment.,08/15/2015,02:57,1400 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15152704,5505,Public Drunkenness,08/15/2015,02:57,1400 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15152710,2701,Simple Assault.,08/15/2015,03:09,100 block Redlyn St,Knoxville,3,,
ARREST,15152710,2701,Simple Assault.,08/15/2015,03:14,100 block Redlyn St,Knoxville,3,23,M
OFFENSE 2.0,15152768,9999,9999 - (Misc. Incident): ,08/15/2015,05:57,400 block Moore Ave,Knoxville,3,,
OFFENSE 2.0,15152772,2702,Aggravated Assault.,08/15/2015,06:30,Lillian Way & Knox Ave,Allentown,3,,
OFFENSE 2.0,15152784,3304,Criminal Mischief.,08/15/2015,07:00,2500 block Larkins Way,South Side Flats,3,,
OFFENSE 2.0,15152870,3304,Criminal Mischief.,08/15/2015,07:00,Larkins Way & S 25th St,South Side Flats,3,,
OFFENSE 2.0,15152783,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,08/15/2015,07:16,S 26th St & Josephine St,South Side Flats,3,,
OFFENSE 2.0,15152896,3304,Criminal Mischief.,08/15/2015,07:30,2500 block Larkins Way,South Side Flats,3,,
OFFENSE 2.0,15152806,9489,Found Property,08/15/2015,08:41,800 block Gearing Ave,Beltzhoover,3,,
OFFENSE 2.0,15152833,9489,Found Property,08/15/2015,09:20,1400 block Muriel St,South Side Flats,3,,
OFFENSE 2.0,15152839,3304,Criminal Mischief.,08/15/2015,09:30,S 12th St & Muriel St,South Side Flats,3,,
OFFENSE 2.0,15152876,9489,Found Property,08/15/2015,10:45,Maytide St,Carrick,3,,
OFFENSE 2.0,15152935,3304,Criminal Mischief.,08/15/2015,11:00,2100 block Merriman Way,South Side Flats,3,,
OFFENSE 2.0,15152935,3934,Theft from Vehicle,08/15/2015,11:00,2100 block Merriman Way,South Side Flats,3,,
OFFENSE 2.0,15152916,3304,Criminal Mischief.,08/15/2015,11:00,2100 block Merriman Way,South Side Flats,3,,
OFFENSE 2.0,15152916,3934,Theft from Vehicle,08/15/2015,11:00,2100 block Merriman Way,South Side Flats,3,,
OFFENSE 2.0,15152965,3304,Criminal Mischief.,08/15/2015,12:45,S 22nd St & Mary St,South Side Flats,3,,
OFFENSE 2.0,15152955,3304,Criminal Mischief.,08/15/2015,12:53,S 12th St & Bedford Sq,South Side Flats,3,,
OFFENSE 2.0,15152984,3502,Burglary.,08/15/2015,13:20,3100 block Josephine St,South Side Slopes,3,,
OFFENSE 2.0,15153014,3934,Theft from Vehicle,08/15/2015,14:50,S 26th St & Harcum Way,South Side Flats,3,,
OFFENSE 2.0,15153075,3304,Criminal Mischief.,08/15/2015,15:00,S 26th St & Josephine St,South Side Flats,3,,
OFFENSE 2.0,15153075,3934,Theft from Vehicle,08/15/2015,15:00,S 26th St & Josephine St,South Side Flats,3,,
OFFENSE 2.0,15153115,3304,Criminal Mischief.,08/15/2015,15:30,S 22nd St & Wharton St,South Side Flats,3,,
ARREST,15153102,13(a)(16),Possession of Controlled Substance,08/15/2015,15:53,400 block Climax St,Beltzhoover,3,23,M
ARREST,15153102,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/15/2015,15:53,400 block Climax St,Beltzhoover,3,23,M
ARREST,15153102,13(a)(32),Paraphernalia - Use or Possession,08/15/2015,15:53,400 block Climax St,Beltzhoover,3,23,M
ARREST,15153102,4910,Tampering with or Fabricating Physical Evidence.,08/15/2015,15:53,400 block Climax St,Beltzhoover,3,23,M
OFFENSE 2.0,15153078,3934,Theft from Vehicle,08/15/2015,16:00,S 11th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15153254,3304,Criminal Mischief.,08/15/2015,16:00,1300 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15153207,3934,Theft from Vehicle,08/15/2015,16:00,2500 block Cobden St,South Side Slopes,3,,
OFFENSE 2.0,15153038,9123,Miscellaneous Fire Other Investigation to Continue,08/15/2015,16:00,300 block Marland Way,Knoxville,3,,
OFFENSE 2.0,15153071,3921,Theft by Unlawful Taking or Disposition.,08/15/2015,16:20,2400 block Spring St,Arlington,3,,
OFFENSE 2.0,15153068,3502,Burglary.,08/15/2015,16:30,1400 block Arlington Ave,Allentown,3,,
OFFENSE 2.0,15153157,3934,Theft from Vehicle,08/15/2015,17:00,100 block Cologne St,Arlington,3,,
OFFENSE 2.0,15153095,2702,Aggravated Assault.,08/15/2015,17:00,200 block Knox Ave,Knoxville,3,,
ARREST,15153095,2702,Aggravated Assault.,08/15/2015,17:15,200 block Knox Ave,Knoxville,3,58,M
OFFENSE 2.0,15153102,13(a)(32),Paraphernalia - Use or Possession,08/15/2015,17:20,400 block Climax St,Beltzhoover,3,,
OFFENSE 2.0,15153102,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/15/2015,17:20,400 block Climax St,Beltzhoover,3,,
OFFENSE 2.0,15153102,13(a)(16),Possession of Controlled Substance,08/15/2015,17:20,400 block Climax St,Beltzhoover,3,,
OFFENSE 2.0,15153102,4910,Tampering with or Fabricating Physical Evidence.,08/15/2015,17:20,400 block Climax St,Beltzhoover,3,,
OFFENSE 2.0,15153112,3934,Theft from Vehicle,08/15/2015,18:00,2600 block Jane St,South Side Flats,3,,
OFFENSE 2.0,15153139,3304,Criminal Mischief.,08/15/2015,18:40,S 25th St & Harcum Way,South Side Flats,3,,
OFFENSE 2.0,15153237,9018,Accidental Fire,08/15/2015,20:35,200 block Station Square Dr W,South Shore,3,,
OFFENSE 2.0,15153293,9999,9999 - (Misc. Incident): ,08/15/2015,22:12,2400 block Charcot St,Arlington,3,,
OFFENSE 2.0,15152638,2707.1,Discharge of a Firearm into Occupied Structure,08/15/2015,01:24,700 block Johnston Ave,Glen Hazel,4,,
OFFENSE 2.0,15152688,9999,9999 - (Misc. Incident): Extreme Fall (Height greater than 30ft./10m),08/15/2015,02:00,300 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,15152733,5505,Public Drunkenness,08/15/2015,03:50,3700 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15152733,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,08/15/2015,03:50,3700 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15152733,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,08/15/2015,03:50,3700 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15153110,3502,Burglary.,08/15/2015,06:00,200 block Saline St,Greenfield,4,,
OFFENSE 2.0,15152785,3502,Burglary.,08/15/2015,06:45,6400 block Wilkins Ave,Squirrel Hill North,4,,
OFFENSE 2.0,15152838,3304,Criminal Mischief.,08/15/2015,09:00,1400 block Leaside Dr,Lincoln Place,4,,
OFFENSE 2.0,15152819,3929(a)(5),Retail Theft; destroys  removes  damages control tag or security strip mechanism,08/15/2015,09:02,6300 block Shakespeare St,Shadyside,4,,
OFFENSE 2.0,15152972,2709,Harassment (Non-Specific),08/15/2015,11:30,5100 block Langhorn St,Hazelwood,4,,
OFFENSE 2.0,15153001,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/15/2015,14:00,700 block Frank Curto Dr,Squirrel Hill South,4,,
OFFENSE 2.0,15153085,3304,Criminal Mischief.,08/15/2015,17:00,400 block N Neville St,Shadyside,4,,
OFFENSE 2.0,15153100,2701,Simple Assault.,08/15/2015,17:09,6300 block Shakespeare St,Shadyside,4,,
OFFENSE 2.0,15153136,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/15/2015,18:00,Wormster Way,Hazelwood,4,,
OFFENSE 2.0,15152586,13(a)(32),Paraphernalia - Use or Possession,08/15/2015,00:07,N Aiken Ave & Hillcrest St,Garfield,5,,
OFFENSE 2.0,15152586,13(a)(16),Possession of Controlled Substance,08/15/2015,00:07,N Aiken Ave & Hillcrest St,Garfield,5,,
OFFENSE 2.0,15152586,4303,General Lighting Requirements.,08/15/2015,00:07,N Aiken Ave & Hillcrest St,Garfield,5,,
OFFENSE 2.0,15152586,3334,Turning Movements and Required Signals.,08/15/2015,00:07,N Aiken Ave & Hillcrest St,Garfield,5,,
ARREST,15152586,13(a)(32),Paraphernalia - Use or Possession,08/15/2015,00:20,N Aiken Ave & Hillcrest St,Garfield,5,25,M
ARREST,15152586,3334,Turning Movements and Required Signals.,08/15/2015,00:20,N Aiken Ave & Hillcrest St,Garfield,5,25,M
ARREST,15152586,4303,General Lighting Requirements.,08/15/2015,00:20,N Aiken Ave & Hillcrest St,Garfield,5,25,M
ARREST,15152586,13(a)(16),Possession of Controlled Substance,08/15/2015,00:20,N Aiken Ave & Hillcrest St,Garfield,5,25,M
ARREST,15152586,4303,General Lighting Requirements.,08/15/2015,00:27,N Aiken Ave & Hillcrest St,Garfield,5,24,F
ARREST,15152586,3334,Turning Movements and Required Signals.,08/15/2015,00:27,N Aiken Ave & Hillcrest St,Garfield,5,24,F
ARREST,15152586,13(a)(16),Possession of Controlled Substance,08/15/2015,00:27,N Aiken Ave & Hillcrest St,Garfield,5,24,F
ARREST,15152586,13(a)(32),Paraphernalia - Use or Possession,08/15/2015,00:27,N Aiken Ave & Hillcrest St,Garfield,5,24,F
OFFENSE 2.0,15152643,3503(a),Criminal Trespass,08/15/2015,01:19,1200 block Mohler St,Homewood North,5,,
OFFENSE 2.0,15152643,3304,Criminal Mischief.,08/15/2015,01:19,1200 block Mohler St,Homewood North,5,,
ARREST,15148273,4101,Forgery.,08/15/2015,03:30,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,32,F
ARREST,15148273,4106,Access Device Fraud,08/15/2015,03:30,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,32,F
ARREST,15148273,3925,Receiving Stolen Property.,08/15/2015,03:30,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,32,F
ARREST,15148273,3923,Theft by Extortion.,08/15/2015,03:30,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,32,F
ARREST,15148273,3921,Theft by Unlawful Taking or Disposition.,08/15/2015,03:30,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,32,F
OFFENSE 2.0,15152724,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/15/2015,03:36,Lincoln Ave & Tennis St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15152731,9999,9999 - (Misc. Incident): ,08/15/2015,04:20,500 block N Atlantic Ave,Garfield,5,,
OFFENSE 2.0,15152757,2702,Aggravated Assault.,08/15/2015,04:30,1200 block Paulson Ave,Lincoln-Lemington-Belmar,5,,
ARREST,15152761,2701(a)(3),Simple Assault - Attempts by Physical Menace ,08/15/2015,05:30,2200 block East Hills Dr,East Hills,5,22,F
ARREST,15152761,2706,Terroristic Threats.,08/15/2015,05:30,2200 block East Hills Dr,East Hills,5,22,F
OFFENSE 2.0,15152761,4914(A),False Identification to Law Enforcement,08/15/2015,05:30,2200 block East Hills Dr,East Hills,5,,
OFFENSE 2.0,15152761,2706,Terroristic Threats.,08/15/2015,05:30,2200 block East Hills Dr,East Hills,5,,
OFFENSE 2.0,15152761,2701(a)(3),Simple Assault - Attempts by Physical Menace ,08/15/2015,05:30,2200 block East Hills Dr,East Hills,5,,
ARREST,15152761,4914(A),False Identification to Law Enforcement,08/15/2015,05:30,2200 block East Hills Dr,East Hills,5,22,F
OFFENSE 2.0,15152867,3304,Criminal Mischief.,08/15/2015,06:00,1600 block Chislett St,Morningside,5,,
OFFENSE 2.0,15152771,2701,Simple Assault.,08/15/2015,06:19,6100 block Stanton Ave,Highland Park,5,,
OFFENSE 2.0,15152776,3703,Driving Upon Sidewalk.,08/15/2015,06:19,Paulson Ave & Dean St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15152776,6106,Firearms not to be Carried without a License.,08/15/2015,06:19,Paulson Ave & Dean St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15152776,3714,Careless Driving,08/15/2015,06:19,Paulson Ave & Dean St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15152776,3802(a)(1),DUI - General Impairment,08/15/2015,06:19,Paulson Ave & Dean St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15152776,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,08/15/2015,06:19,Paulson Ave & Dean St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15152776,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),08/15/2015,06:19,Paulson Ave & Dean St,Lincoln-Lemington-Belmar,5,,
ARREST,15152771,2701,Simple Assault.,08/15/2015,06:30,6100 block Stanton Ave,Highland Park,5,51,M
OFFENSE 2.0,15152787,029,Missing Juvenile,08/15/2015,07:00,500 block N St Clair St,East Liberty,5,,
ARREST,15152776,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),08/15/2015,07:16,Paulson Ave & Dean St,Lincoln-Lemington-Belmar,5,31,M
ARREST,15152776,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,08/15/2015,07:16,Paulson Ave & Dean St,Lincoln-Lemington-Belmar,5,31,M
ARREST,15152776,3802(a)(1),DUI - General Impairment,08/15/2015,07:16,Paulson Ave & Dean St,Lincoln-Lemington-Belmar,5,31,M
ARREST,15152776,3714,Careless Driving,08/15/2015,07:16,Paulson Ave & Dean St,Lincoln-Lemington-Belmar,5,31,M
ARREST,15152776,3703,Driving Upon Sidewalk.,08/15/2015,07:16,Paulson Ave & Dean St,Lincoln-Lemington-Belmar,5,31,M
ARREST,15152776,6106,Firearms not to be Carried without a License.,08/15/2015,07:16,Paulson Ave & Dean St,Lincoln-Lemington-Belmar,5,31,M
OFFENSE 2.0,15152829,2709(a)(5),Harassment Communicates Repeatedly in Anonymous Manner,08/15/2015,08:00,5600 block Stanton Ave,Highland Park,5,,
OFFENSE 2.0,15152821,3929,Retail Theft.,08/15/2015,08:55,5600 block Baum Blvd,Friendship,5,,
OFFENSE 2.0,15152961,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/15/2015,12:52,1000 block Washington Blvd,Lincoln-Lemington-Belmar,5,,
