REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15198684,9489,Found Property,10/16/2015,11:57,400 block Mt Pleasant Rd,Northview Heights,1,,
OFFENSE 2.0,15198709,3921,Theft by Unlawful Taking or Disposition.,10/16/2015,12:00,600 block Art Rooney Ave,North Shore,1,,
ARREST,15192097,9124,Drug Investigation,10/16/2015,13:00,1200 block Western Ave,Chateau,1,57,F
OFFENSE 2.0,15199083,029,Missing Juvenile,10/16/2015,14:00,200 block Ridge Ave,Allegheny Center,1,,
OFFENSE 2.0,15198787,3743,Accidents Involving Damage to Attended Veh. or Property,10/16/2015,14:25,1800 block Clayton Ave,Perry South,1,,
OFFENSE 2.0,15199033,029,Missing Juvenile,10/16/2015,20:54,2000 block Termon Ave,Brighton Heights,1,,
OFFENSE 2.0,15199052,3334,Turning Movements and Required Signals.,10/16/2015,21:15,Sandusky Ct & Henderson St,Fineview,1,,
OFFENSE 2.0,15199052,13(a)(16),Possession of Controlled Substance,10/16/2015,21:15,Sandusky Ct & Henderson St,Fineview,1,,
ARREST,15199052,3334,Turning Movements and Required Signals.,10/16/2015,21:15,Sandusky Ct & Henderson St,Fineview,1,27,M
ARREST,15199052,13(a)(16),Possession of Controlled Substance,10/16/2015,21:15,Sandusky Ct & Henderson St,Fineview,1,27,M
OFFENSE 2.0,15199062,029,Missing Juvenile,10/16/2015,22:00,3600 block Perrysville Ave,Perry North,1,,
ARREST,15199071,3921,Theft by Unlawful Taking or Disposition.,10/16/2015,22:04,600 block East Ohio St,East Allegheny,1,,F
ARREST,15199071,5104,Resisting Arrest or Other Law Enforcement.,10/16/2015,22:04,600 block East Ohio St,East Allegheny,1,,F
ARREST,15199071,5503,Disorderly Conduct.,10/16/2015,22:04,600 block East Ohio St,East Allegheny,1,,F
ARREST,15199071,5505,Public Drunkenness,10/16/2015,22:04,600 block East Ohio St,East Allegheny,1,,F
OFFENSE 2.0,15199071,5505,Public Drunkenness,10/16/2015,22:04,600 block East Ohio St,East Allegheny,1,,
OFFENSE 2.0,15199071,5503,Disorderly Conduct.,10/16/2015,22:04,600 block East Ohio St,East Allegheny,1,,
OFFENSE 2.0,15199071,5104,Resisting Arrest or Other Law Enforcement.,10/16/2015,22:04,600 block East Ohio St,East Allegheny,1,,
OFFENSE 2.0,15199071,3921,Theft by Unlawful Taking or Disposition.,10/16/2015,22:04,600 block East Ohio St,East Allegheny,1,,
OFFENSE 2.0,15199098,9488,False  Burglar Alarm,10/16/2015,23:22,2300 block Brighton Rd,Perry South,1,,
ARREST,15198456,13(a)(32),Paraphernalia - Use or Possession,10/16/2015,01:24,1600 block Smallman St,Strip District,2,23,M
ARREST,15198456,3503(b)(1)(i),Actual Communication,10/16/2015,01:24,1600 block Smallman St,Strip District,2,23,M
OFFENSE 2.0,15198456,5505,Public Drunkenness,10/16/2015,01:24,1600 block Smallman St,Strip District,2,,
OFFENSE 2.0,15198456,5503,Disorderly Conduct.,10/16/2015,01:24,1600 block Smallman St,Strip District,2,,
OFFENSE 2.0,15198456,5104,Resisting Arrest or Other Law Enforcement.,10/16/2015,01:24,1600 block Smallman St,Strip District,2,,
OFFENSE 2.0,15198456,3503(b)(1)(i),Actual Communication,10/16/2015,01:24,1600 block Smallman St,Strip District,2,,
ARREST,15198456,5104,Resisting Arrest or Other Law Enforcement.,10/16/2015,01:24,1600 block Smallman St,Strip District,2,23,M
ARREST,15198456,5503,Disorderly Conduct.,10/16/2015,01:24,1600 block Smallman St,Strip District,2,23,M
ARREST,15198456,5505,Public Drunkenness,10/16/2015,01:24,1600 block Smallman St,Strip District,2,23,M
OFFENSE 2.0,15198456,13(a)(32),Paraphernalia - Use or Possession,10/16/2015,01:24,1600 block Smallman St,Strip District,2,,
OFFENSE 2.0,15198549,3934,Theft from Vehicle,10/16/2015,06:25,300 block Roberts St,Golden Triangle/Civic Arena,2,,
ARREST,15142139,9015,Failure To Appear/Arrest on Attachment Order,10/16/2015,09:38,500 block Forbes Ave,Golden Triangle/Civic Arena,2,74,M
ARREST,15145063,9015,Failure To Appear/Arrest on Attachment Order,10/16/2015,09:38,500 block Forbes Ave,Golden Triangle/Civic Arena,2,74,M
OFFENSE 2.0,15198616,4105(a)(1),Bad Checks,10/16/2015,10:22,200 block Fort Pitt Blvd,Golden Triangle/Civic Arena,2,,
ARREST,15099117,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,10/16/2015,13:30,900 block 2nd Ave,Perry South,2,30,M
OFFENSE 2.0,15198767,13(a)(31),Marijuana: Possession Small Amount,10/16/2015,13:57,7th Ave & Grant St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15198767,1543,Driving While Operating Privilege is Suspended or Revoked.,10/16/2015,13:57,7th Ave & Grant St,Golden Triangle/Civic Arena,2,,
ARREST,15198767,13(a)(31),Marijuana: Possession Small Amount,10/16/2015,14:00,7th Ave & Grant St,Golden Triangle/Civic Arena,2,21,M
ARREST,15198767,1543,Driving While Operating Privilege is Suspended or Revoked.,10/16/2015,14:00,7th Ave & Grant St,Golden Triangle/Civic Arena,2,21,M
ARREST,15167734,4915,Failure to Comply with Megans Law,10/16/2015,15:05,600 block First Ave,Larimer,2,46,M
OFFENSE 2.0,15198956,5503,Disorderly Conduct.,10/16/2015,18:35,6th St & Mc Crea Way,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15198956,601.16,Public Urination And Defecation,10/16/2015,18:35,6th St & Mc Crea Way,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15198956,5901,Open Lewdness.,10/16/2015,18:35,6th St & Mc Crea Way,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15198956,5505,Public Drunkenness,10/16/2015,18:35,6th St & Mc Crea Way,Golden Triangle/Civic Arena,2,,
ARREST,15198956,601.16,Public Urination And Defecation,10/16/2015,18:36,6th St & Mc Crea Way,Golden Triangle/Civic Arena,2,46,M
ARREST,15198956,5901,Open Lewdness.,10/16/2015,18:36,6th St & Mc Crea Way,Golden Triangle/Civic Arena,2,46,M
ARREST,15198956,5505,Public Drunkenness,10/16/2015,18:36,6th St & Mc Crea Way,Golden Triangle/Civic Arena,2,46,M
ARREST,15198956,5503,Disorderly Conduct.,10/16/2015,18:36,6th St & Mc Crea Way,Golden Triangle/Civic Arena,2,46,M
ARREST,15039849,9015,Failure To Appear/Arrest on Attachment Order,10/16/2015,19:10,900 block Second Ave,Middle Hill,2,22,M
OFFENSE 2.0,15199095,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,10/16/2015,23:25,100 block 40th St,Lower Lawrenceville,2,,
OFFENSE 2.0,15199095,2705,Recklessly Endangering Another Person.,10/16/2015,23:25,100 block 40th St,Lower Lawrenceville,2,,
OFFENSE 2.0,15199095,3802(a)(1),DUI - General Impairment,10/16/2015,23:25,100 block 40th St,Lower Lawrenceville,2,,
OFFENSE 2.0,15198896,3928,Unauthorized Use of Automobile and Other Vehicles.,10/16/2015,00:00,300 block Arlington Ave,South Side Slopes,3,,
OFFENSE 2.0,15198431,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,10/16/2015,00:42,Brownsville Rd & Suncrest St,Knoxville,3,,
OFFENSE 2.0,15198431,5104,Resisting Arrest or Other Law Enforcement.,10/16/2015,00:42,Brownsville Rd & Suncrest St,Knoxville,3,,
OFFENSE 2.0,15198431,5505,Public Drunkenness,10/16/2015,00:42,Brownsville Rd & Suncrest St,Knoxville,3,,
ARREST,15198431,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,10/16/2015,00:45,Brownsville Rd & Suncrest St,Knoxville,3,49,M
ARREST,15198431,5104,Resisting Arrest or Other Law Enforcement.,10/16/2015,00:45,Brownsville Rd & Suncrest St,Knoxville,3,49,M
ARREST,15198431,5505,Public Drunkenness,10/16/2015,00:45,Brownsville Rd & Suncrest St,Knoxville,3,49,M
OFFENSE 2.0,15198440,9133,Noise Complaint - No Citation,10/16/2015,00:55,2100 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15198560,3502,Burglary.,10/16/2015,08:00,400 block Rochelle St,Knoxville,3,,
OFFENSE 2.0,15198630,3743,Accidents Involving Damage to Attended Veh. or Property,10/16/2015,10:15,E Carson St & S 7th St,South Side Flats,3,,
OFFENSE 2.0,15198633,9999,9999 - (Misc. Incident): ,10/16/2015,10:40,2100 block Salisbury St,South Side Slopes,3,,
OFFENSE 2.0,15198812,9489,Found Property,10/16/2015,11:00,S 18th St & Sarah St,South Side Flats,3,,
ARREST,15198758,13(a)(32),Paraphernalia - Use or Possession,10/16/2015,13:50,S 18th St & Mt Oliver St,South Side Slopes,3,22,M
OFFENSE 2.0,15198758,9501,Bench Warrant,10/16/2015,13:50,S 18th St & Mt Oliver St,South Side Slopes,3,,
OFFENSE 2.0,15198758,13(a)(32),Paraphernalia - Use or Possession,10/16/2015,13:50,S 18th St & Mt Oliver St,South Side Slopes,3,,
ARREST,15198758,9501,Bench Warrant,10/16/2015,13:50,S 18th St & Mt Oliver St,South Side Slopes,3,22,M
OFFENSE 2.0,15198834,3502,Burglary.,10/16/2015,16:00,Norton St,Mount Washington,3,,
OFFENSE 2.0,15198869,3743,Accidents Involving Damage to Attended Veh. or Property,10/16/2015,16:00,1100 block St Martin St,South Side Slopes,3,,
OFFENSE 2.0,15198876,9489,Found Property,10/16/2015,17:02,200 block Reifert St,Knoxville,3,,
OFFENSE 2.0,15199030,3736,Reckless Driving,10/16/2015,20:47,S 15th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15199030,3802(a)(1),DUI - General Impairment,10/16/2015,20:47,S 15th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15199030,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,10/16/2015,20:47,S 15th St & E Carson St,South Side Flats,3,,
ARREST,15199030,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,10/16/2015,20:57,S 15th St & E Carson St,South Side Flats,3,41,M
ARREST,15199030,3802(a)(1),DUI - General Impairment,10/16/2015,20:57,S 15th St & E Carson St,South Side Flats,3,41,M
ARREST,15199030,3736,Reckless Driving,10/16/2015,20:57,S 15th St & E Carson St,South Side Flats,3,41,M
OFFENSE 2.0,15199079,029,Missing Juvenile,10/16/2015,22:15,200 block Knox Ave,Knoxville,3,,
OFFENSE 2.0,15198856,3921,Theft by Unlawful Taking or Disposition.,10/16/2015,00:05,3700 block Forbes Ave,Central Oakland,4,,
ARREST,15153971,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/16/2015,11:22,Donegal Way & Lydia St,Squirrel Hill North,4,30,F
ARREST,15153971,3925,Receiving Stolen Property.,10/16/2015,11:22,Donegal Way & Lydia St,Squirrel Hill North,4,30,F
ARREST,15153971,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/16/2015,11:30,Donegal Way & Lydia St,Squirrel Hill North,4,29,M
OFFENSE 2.0,15198817,029,Missing Juvenile,10/16/2015,15:35,4100 block Winterburn Ave,Greenfield,4,,
OFFENSE 2.0,15198819,3310,Following Too Closely.,10/16/2015,15:45,5500 block 5th Ave,Squirrel Hill North,4,,
OFFENSE 2.0,15198819,3743,Accidents Involving Damage to Attended Veh. or Property,10/16/2015,15:45,5500 block 5th Ave,Squirrel Hill North,4,,
OFFENSE 2.0,15198961,3304,Criminal Mischief.,10/16/2015,18:30,3200 block Kennett Sq,South Oakland,4,,
OFFENSE 2.0,15198961,3921,Theft by Unlawful Taking or Disposition.,10/16/2015,18:30,3200 block Kennett Sq,South Oakland,4,,
OFFENSE 2.0,15199050,4910,Tampering with or Fabricating Physical Evidence.,10/16/2015,21:21,800 block Johnston Ave,Glen Hazel,4,,
OFFENSE 2.0,15199050,5104,Resisting Arrest or Other Law Enforcement.,10/16/2015,21:21,800 block Johnston Ave,Glen Hazel,4,,
OFFENSE 2.0,15199050,6106,Firearms not to be Carried without a License.,10/16/2015,21:21,800 block Johnston Ave,Glen Hazel,4,,
ARREST,15199050,4910,Tampering with or Fabricating Physical Evidence.,10/16/2015,21:25,800 block Johnston Ave,Glen Hazel,4,20,M
ARREST,15199050,5104,Resisting Arrest or Other Law Enforcement.,10/16/2015,21:25,800 block Johnston Ave,Glen Hazel,4,20,M
ARREST,15199050,6106,Firearms not to be Carried without a License.,10/16/2015,21:25,800 block Johnston Ave,Glen Hazel,4,20,M
OFFENSE 2.0,15198552,3503,Criminal Trespass,10/16/2015,07:31,900 block N St Clair St,Highland Park,5,,
OFFENSE 2.0,15198552,3926(a)(1),Theft of Services; Cable  Gas  Taxi  Bill  Tab  etc.,10/16/2015,07:31,900 block N St Clair St,Highland Park,5,,
OFFENSE 2.0,15198562,2709(a),Harassment.,10/16/2015,07:55,1100 block Mc Cabe St,Stanton Heights,5,,
OFFENSE 2.0,15198575,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/16/2015,08:15,6600 block Stanton Ave,Highland Park,5,,
OFFENSE 2.0,15198600,3502,Burglary.,10/16/2015,09:25,300 block S Atlantic Ave,Bloomfield,5,,
ARREST,15198552,3926(a)(1),Theft of Services; Cable  Gas  Taxi  Bill  Tab  etc.,10/16/2015,09:44,900 block N St Clair St,Highland Park,5,44,M
ARREST,15198552,3503,Criminal Trespass,10/16/2015,09:44,900 block N St Clair St,Highland Park,5,44,M
OFFENSE 2.0,15198632,9504,Lost Property,10/16/2015,10:00,2300 block East Hills Dr,East Hills,5,,
OFFENSE 2.0,15198627,3304,Criminal Mischief.,10/16/2015,10:00,300 block N Atlantic Ave,Garfield,5,,
OFFENSE 2.0,15198732,9501,Bench Warrant,10/16/2015,11:33,5300 block Brown Way,Garfield,5,,
ARREST,15198732,9501,Bench Warrant,10/16/2015,11:50,5300 block Brown Way,Garfield,5,25,M
OFFENSE 2.0,15198724,4101,Forgery.,10/16/2015,12:58,4500 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,15198724,4120,Identity Theft,10/16/2015,12:58,4500 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,15198724,4914,False Identification to Law Enforcement Authorities,10/16/2015,12:58,4500 block Liberty Ave,Bloomfield,5,,
ARREST,15198724,4914,False Identification to Law Enforcement Authorities,10/16/2015,13:14,4500 block Liberty Ave,Bloomfield,5,18,F
ARREST,15198724,4120,Identity Theft,10/16/2015,13:14,4500 block Liberty Ave,Bloomfield,5,18,F
ARREST,15198724,4101,Forgery.,10/16/2015,13:14,4500 block Liberty Ave,Bloomfield,5,18,F
OFFENSE 2.0,15198735,2709(a),Harassment.,10/16/2015,13:15,1600 block Broadhead St,Lincoln-Lemington-Belmar,5,,
ARREST,14207749,2706,Terroristic Threats.,10/16/2015,18:15,1600 block Jancey St,Morningside,5,54,M
OFFENSE 2.0,15198946,029,Missing Juvenile,10/16/2015,18:43,7300 block Idlewild St,Homewood North,5,,
OFFENSE 2.0,15198387,9497,Aided Case,10/16/2015,00:02,400 block Stadium St,Sheraden,6,,
OFFENSE 2.0,15198442,3802(a)(1),DUI - General Impairment,10/16/2015,00:54,Sanctus St & Steuben St,West End,6,,
OFFENSE 2.0,15198442,3714,Careless Driving,10/16/2015,00:54,Sanctus St & Steuben St,West End,6,,
ARREST,15198442,3714,Careless Driving,10/16/2015,01:16,Sanctus St & Steuben St,West End,6,20,M
ARREST,15198442,3802(a)(1),DUI - General Impairment,10/16/2015,01:16,Sanctus St & Steuben St,West End,6,20,M
OFFENSE 2.0,15198462,9488,False  Burglar Alarm,10/16/2015,01:34,3000 block Banksville Rd,Banksville,6,,
OFFENSE 2.0,15198589,9999,9999 - (Misc. Incident): Stop sign knocked down,10/16/2015,09:07,Roswell Dr & Woodmere Dr,Fairywood,6,,
OFFENSE 2.0,15198626,4304(a)(1),Endangering Welfare of Children.,10/16/2015,10:18,3100 block Bergman St,Sheraden,6,,
OFFENSE 2.0,15198626,2705,Recklessly Endangering Another Person.,10/16/2015,10:18,3100 block Bergman St,Sheraden,6,,
OFFENSE 2.0,15198626,2702,Aggravated Assault.,10/16/2015,10:18,3100 block Bergman St,Sheraden,6,,
OFFENSE 2.0,15198626,2701,Simple Assault.,10/16/2015,10:18,3100 block Bergman St,Sheraden,6,,
OFFENSE 2.0,15198626,2701(a)(3),Simple Assault - Attempts by Physical Menace ,10/16/2015,10:18,3100 block Bergman St,Sheraden,6,,
ARREST,15198626,2705,Recklessly Endangering Another Person.,10/16/2015,10:25,3100 block Bergman St,Sheraden,6,17,F
ARREST,15198626,4304(a)(1),Endangering Welfare of Children.,10/16/2015,10:25,3100 block Bergman St,Sheraden,6,17,F
ARREST,15198626,4304(a)(1),Endangering Welfare of Children.,10/16/2015,10:25,3100 block Bergman St,Sheraden,6,13,F
ARREST,15198626,2705,Recklessly Endangering Another Person.,10/16/2015,10:25,3100 block Bergman St,Sheraden,6,13,F
ARREST,15198626,2702,Aggravated Assault.,10/16/2015,10:25,3100 block Bergman St,Sheraden,6,13,F
ARREST,15198626,2701,Simple Assault.,10/16/2015,10:25,3100 block Bergman St,Sheraden,6,13,F
ARREST,15198626,2701,Simple Assault.,10/16/2015,10:25,3100 block Bergman St,Sheraden,6,17,F
OFFENSE 2.0,15198796,3743,Accidents Involving Damage to Attended Veh. or Property,10/16/2015,15:13,800 block Neidel St,Elliott,6,,
ARREST,15193145,3502,Burglary.,10/16/2015,17:00,2300 block Freedom Ave,Brookline,6,54,M
ARREST,15193145,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/16/2015,17:00,2300 block Freedom Ave,Brookline,6,54,M
OFFENSE 2.0,15198867,5505,Public Drunkenness,10/16/2015,17:10,100 block S Main St,West End,6,,
OFFENSE 2.0,15198984,3745,Accidents Involving Damage to Unattended Veh.or Prop.,10/16/2015,19:25,Herschel St & Hilton St,Elliott,6,,
OFFENSE 2.0,15198948,9123,Miscellaneous Fire Other Investigation to Continue,10/16/2015,19:30,100 block Wabash St,West End,6,,
ARREST,15199001,13(a)(31),Marijuana: Possession Small Amount,10/16/2015,20:00,1300 block Chappel Ave,Banksville,6,48,M
OFFENSE 2.0,15199001,13(a)(31),Marijuana: Possession Small Amount,10/16/2015,20:00,1300 block Chappel Ave,Banksville,6,,
OFFENSE 2.0,15199090,13(a)(32),Paraphernalia - Use or Possession,10/16/2015,22:23,Mutual St & Fadette St,Sheraden,6,,
OFFENSE 2.0,15199090,13(a)(31),Marijuana: Possession Small Amount,10/16/2015,22:23,Mutual St & Fadette St,Sheraden,6,,
OFFENSE 2.0,15199090,13(a)(16),Possession of Controlled Substance,10/16/2015,22:23,Mutual St & Fadette St,Sheraden,6,,
ARREST,15199090,4303,General Lighting Requirements.,10/16/2015,22:23,Mutual St & Fadette St,Sheraden,6,51,M
ARREST,15199090,13(a)(32),Paraphernalia - Use or Possession,10/16/2015,22:23,Mutual St & Fadette St,Sheraden,6,51,M
ARREST,15199090,13(a)(31),Marijuana: Possession Small Amount,10/16/2015,22:23,Mutual St & Fadette St,Sheraden,6,51,M
ARREST,15199090,13(a)(16),Possession of Controlled Substance,10/16/2015,22:23,Mutual St & Fadette St,Sheraden,6,51,M
OFFENSE 2.0,15199090,4303,General Lighting Requirements.,10/16/2015,22:23,Mutual St & Fadette St,Sheraden,6,,
