REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15129000,9501,Bench Warrant,07/13/2015,16:15,800 block Freeland St,Allentown,3,,
ARREST,15129000,13(a)(16),Possession of Controlled Substance,07/13/2015,16:15,800 block Freeland St,Allentown,3,47,M
ARREST,15129000,9501,Bench Warrant,07/13/2015,16:15,800 block Freeland St,Allentown,3,47,M
OFFENSE 2.0,15129000,13(a)(16),Possession of Controlled Substance,07/13/2015,16:15,800 block Freeland St,Allentown,3,,
ARREST,15104081,2701,Simple Assault.,07/13/2015,16:20,Edgar St & Nice Way,Carrick,3,31,F
OFFENSE 2.0,15129183,3304,Criminal Mischief.,07/13/2015,18:30,2400 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15129183,3921,Theft by Unlawful Taking or Disposition.,07/13/2015,18:30,2400 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15129125,3934,Theft from Vehicle,07/13/2015,18:40,2800 block Tunnel Blvd,South Side Flats,3,,
OFFENSE 2.0,15129128,3745,Accidents Involving Damage to Unattended Veh.or Prop.,07/13/2015,19:30,200 block E Meyers Ave,Squirrel Hill South,3,,
OFFENSE 2.0,15129158,9999,9999 - (Misc. Incident): ,07/13/2015,20:21,300 block Bailey Ave,Mount Washington,3,,
OFFENSE 2.0,15129245,3502,Burglary.,07/13/2015,22:10,100 block Jucunda St,Knoxville,3,,
OFFENSE 2.0,15129229,3714,Careless Driving,07/13/2015,22:35,W Woodford Ave,Carrick,3,,
OFFENSE 2.0,15129229,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,07/13/2015,22:35,W Woodford Ave,Carrick,3,,
OFFENSE 2.0,15129229,3802(a)(1),DUI - General Impairment,07/13/2015,22:35,W Woodford Ave,Carrick,3,,
ARREST,15129229,3802(a)(1),DUI - General Impairment,07/13/2015,22:36,W Woodford Ave,Carrick,3,50,M
ARREST,15129229,3714,Careless Driving,07/13/2015,22:36,W Woodford Ave,Carrick,3,50,M
ARREST,15129229,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,07/13/2015,22:36,W Woodford Ave,Carrick,3,50,M
OFFENSE 2.0,15129246,029,Missing Juvenile,07/13/2015,22:38,200 block Michigan St,Beltzhoover,3,,
OFFENSE 2.0,15129149,4120,Identity Theft,07/13/2015,00:01,900 block Rivermont Dr,Glen Hazel,4,,
OFFENSE 2.0,15128695,2709,Harassment (Non-Specific),07/13/2015,02:00,2000 block 5th Ave,West Oakland,4,,
OFFENSE 2.0,15128639,9496,Dead on Arrival (DOA),07/13/2015,04:45,100 block Tecumseh St,Hazelwood,4,,
OFFENSE 2.0,15128730,3934,Theft from Vehicle,07/13/2015,08:00,500 block Bigelow St,Hazelwood,4,,
OFFENSE 2.0,15128724,3921,Theft by Unlawful Taking or Disposition.,07/13/2015,09:00,6300 block Morrowfield Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15128784,3743,Accidents Involving Damage to Attended Veh. or Property,07/13/2015,10:35,Forbes Ave & Shady Ave,Squirrel Hill North,4,,
ARREST,15120741,3742,Accidents Involving Death or Personal Injury,07/13/2015,11:02,200 block S Craig St,North Oakland,4,86,M
OFFENSE 2.0,15128810,3745,Accidents Involving Damage to Unattended Veh.or Prop.,07/13/2015,11:24,3600 block Blvd Of The Allies,South Oakland,4,,
OFFENSE 2.0,15128817,3921,Theft by Unlawful Taking or Disposition.,07/13/2015,11:30,2700 block Shady Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15128991,3502,Burglary.,07/13/2015,13:02,5300 block Beeler St,Squirrel Hill North,4,,
OFFENSE 2.0,15128972,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/13/2015,15:00,300 block Melwood Ave,North Oakland,4,,
OFFENSE 2.0,15128961,4304(a)(1),Endangering Welfare of Children.,07/13/2015,15:25,5800 block Forbes Ave,Squirrel Hill North,4,,
OFFENSE 2.0,15128961,2705,Recklessly Endangering Another Person.,07/13/2015,15:25,5800 block Forbes Ave,Squirrel Hill North,4,,
OFFENSE 2.0,15128982,2705,Recklessly Endangering Another Person.,07/13/2015,15:56,1000 block Muldowney Ave,Lincoln Place,4,,
OFFENSE 2.0,15128982,2706,Terroristic Threats.,07/13/2015,15:56,1000 block Muldowney Ave,Lincoln Place,4,,
OFFENSE 2.0,15128982,2702,Aggravated Assault.,07/13/2015,15:56,1000 block Muldowney Ave,Lincoln Place,4,,
OFFENSE 2.0,15128982,2701(a)(3),Simple Assault - Attempts by Physical Menace ,07/13/2015,15:56,1000 block Muldowney Ave,Lincoln Place,4,,
OFFENSE 2.0,15128982,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,07/13/2015,15:56,1000 block Muldowney Ave,Lincoln Place,4,,
ARREST,15118477,3736,Reckless Driving,07/13/2015,16:07,S Dallas Ave & Reynolds St,Point Breeze,4,16,M
ARREST,15118477,3925,Receiving Stolen Property.,07/13/2015,16:07,S Dallas Ave & Reynolds St,Point Breeze,4,16,M
ARREST,15118477,1543,Driving While Operating Privilege is Suspended or Revoked.,07/13/2015,16:07,S Dallas Ave & Reynolds St,Point Breeze,4,16,M
ARREST,15118477,3111,Obedience to Traffic-Control Devices.,07/13/2015,16:07,S Dallas Ave & Reynolds St,Point Breeze,4,16,M
ARREST,15118477,2705,Recklessly Endangering Another Person.,07/13/2015,16:07,S Dallas Ave & Reynolds St,Point Breeze,4,16,M
ARREST,15118477,3733,Fleeing or Attempting to Elude Police Officer,07/13/2015,16:07,S Dallas Ave & Reynolds St,Point Breeze,4,16,M
ARREST,15118477,4302,Periods for Requiring Lighted Lamps.,07/13/2015,16:07,S Dallas Ave & Reynolds St,Point Breeze,4,16,M
OFFENSE 2.0,15129022,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,07/13/2015,16:45,2100 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15129022,4953,Retaliation Against Witness Victim or Party.,07/13/2015,16:45,2100 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15129022,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,07/13/2015,16:45,2100 block Murray Ave,Squirrel Hill South,4,,
ARREST,15129022,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,07/13/2015,17:00,2100 block Murray Ave,Squirrel Hill South,4,39,M
ARREST,15129022,4953,Retaliation Against Witness Victim or Party.,07/13/2015,17:00,2100 block Murray Ave,Squirrel Hill South,4,39,M
ARREST,15129022,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,07/13/2015,17:00,2100 block Murray Ave,Squirrel Hill South,4,39,M
OFFENSE 2.0,15129154,3934,Theft from Vehicle,07/13/2015,18:30,1400 block Wightman St,Squirrel Hill North,4,,
OFFENSE 2.0,15128672,3921,Theft by Unlawful Taking or Disposition.,07/13/2015,04:00,Frankstown Ave & Blackadore St,Homewood North,5,,
OFFENSE 2.0,15128647,2701,Simple Assault.,07/13/2015,05:09,Brushton Ave & Tioga St,Homewood South,5,,
OFFENSE 2.0,15128710,3934,Theft from Vehicle,07/13/2015,06:30,7200 block Tilden St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15128703,029,Missing Juvenile,07/13/2015,08:30,900 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15126531,4304(a)(1),Endangering Welfare of Children.,07/13/2015,08:45,1300 block Grotto St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15126531,2701,Simple Assault.,07/13/2015,08:45,1300 block Grotto St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15128770,3304,Criminal Mischief.,07/13/2015,10:00,1600 block Jancey St,Morningside,5,,
ARREST,15116326,3929,Retail Theft.,07/13/2015,12:15,400 block N Highland Ave,East Liberty,5,27,M
ARREST,15116326,903,Criminal Conspiracy.,07/13/2015,12:15,400 block N Highland Ave,East Liberty,5,27,M
OFFENSE 2.0,15128838,3502,Burglary.,07/13/2015,12:22,1100 block Larimer Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15128885,13(a)(30)*,Delivery of Controlled Substance,07/13/2015,13:30,4800 block Mitre Way,Bloomfield,5,,
ARREST,15128885,4910,Tampering with or Fabricating Physical Evidence.,07/13/2015,13:30,4800 block Mitre Way,Bloomfield,5,23,M
ARREST,15128885,13(a)(16),Possession of Controlled Substance,07/13/2015,13:30,4800 block Mitre Way,Bloomfield,5,23,M
ARREST,15128885,13(a)(30)*,Delivery of Controlled Substance,07/13/2015,13:30,4800 block Mitre Way,Bloomfield,5,31,M
ARREST,15128885,13(a)(30),Possession w/ Intent to Del. Controlled Substance,07/13/2015,13:30,4800 block Mitre Way,Bloomfield,5,31,M
ARREST,15128885,13(a)(16),Possession of Controlled Substance,07/13/2015,13:30,4800 block Mitre Way,Bloomfield,5,31,M
OFFENSE 2.0,15128885,4910,Tampering with or Fabricating Physical Evidence.,07/13/2015,13:30,4800 block Mitre Way,Bloomfield,5,,
OFFENSE 2.0,15128885,13(a)(16),Possession of Controlled Substance,07/13/2015,13:30,4800 block Mitre Way,Bloomfield,5,,
OFFENSE 2.0,15128885,13(a)(30),Possession w/ Intent to Del. Controlled Substance,07/13/2015,13:30,4800 block Mitre Way,Bloomfield,5,,
OFFENSE 2.0,15128885,13(a)(32),Paraphernalia - Use or Possession,07/13/2015,13:30,4800 block Mitre Way,Bloomfield,5,,
OFFENSE 2.0,15128937,3743,Accidents Involving Damage to Attended Veh. or Property,07/13/2015,15:20,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15129013,908,Prohibited Offensive Weapons.,07/13/2015,16:25,4700 block Friendship Ave,Bloomfield,5,,
OFFENSE 2.0,15129013,13(a)(16),Possession of Controlled Substance,07/13/2015,16:25,4700 block Friendship Ave,Bloomfield,5,,
OFFENSE 2.0,15129013,3736,Reckless Driving,07/13/2015,16:25,4700 block Friendship Ave,Bloomfield,5,,
OFFENSE 2.0,15129013,13(a)(32),Paraphernalia - Use or Possession,07/13/2015,16:25,4700 block Friendship Ave,Bloomfield,5,,
OFFENSE 2.0,15129013,4910,Tampering with or Fabricating Physical Evidence.,07/13/2015,16:25,4700 block Friendship Ave,Bloomfield,5,,
OFFENSE 2.0,15129013,5123,Contraband.,07/13/2015,16:25,4700 block Friendship Ave,Bloomfield,5,,
ARREST,15129013,13(a)(16),Possession of Controlled Substance,07/13/2015,16:45,4700 block Friendship Ave,Bloomfield,5,25,M
ARREST,15129013,908,Prohibited Offensive Weapons.,07/13/2015,16:45,4700 block Friendship Ave,Bloomfield,5,25,M
ARREST,15129013,5123,Contraband.,07/13/2015,16:45,4700 block Friendship Ave,Bloomfield,5,25,M
ARREST,15129013,4910,Tampering with or Fabricating Physical Evidence.,07/13/2015,16:45,4700 block Friendship Ave,Bloomfield,5,25,M
ARREST,15129013,3736,Reckless Driving,07/13/2015,16:45,4700 block Friendship Ave,Bloomfield,5,25,M
ARREST,15129013,13(a)(32),Paraphernalia - Use or Possession,07/13/2015,16:45,4700 block Friendship Ave,Bloomfield,5,25,M
OFFENSE 2.0,15129036,3921,Theft by Unlawful Taking or Disposition.,07/13/2015,17:05,Lincoln Ave & Shetland St,Larimer,5,,
ARREST,15128885,13(a)(16),Possession of Controlled Substance,07/13/2015,18:10,4800 block Mitre Way,Bloomfield,5,34,M
ARREST,15128885,13(a)(32),Paraphernalia - Use or Possession,07/13/2015,18:10,4800 block Mitre Way,Bloomfield,5,34,M
ARREST,15128885,13(a)(30),Possession w/ Intent to Del. Controlled Substance,07/13/2015,18:10,4800 block Mitre Way,Bloomfield,5,34,M
OFFENSE 2.0,15129122,2702,Aggravated Assault.,07/13/2015,19:23,4500 block Panama Way,Bloomfield,5,,
OFFENSE 2.0,15129175,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/13/2015,19:55,100 block Carver St,Larimer,5,,
OFFENSE 2.0,15129227,2701,Simple Assault.,07/13/2015,22:19,1100 block N Euclid Ave,Highland Park,5,,
OFFENSE 2.0,15129227,2701(a)(3),Simple Assault - Attempts by Physical Menace ,07/13/2015,22:19,1100 block N Euclid Ave,Highland Park,5,,
OFFENSE 2.0,15129227,3701,Robbery.,07/13/2015,22:19,1100 block N Euclid Ave,Highland Park,5,,
OFFENSE 2.0,15129227,5104,Resisting Arrest or Other Law Enforcement.,07/13/2015,22:19,1100 block N Euclid Ave,Highland Park,5,,
OFFENSE 2.0,15129227,903,Criminal Conspiracy.,07/13/2015,22:19,1100 block N Euclid Ave,Highland Park,5,,
ARREST,15129235,6111,Sale of Firearms.,07/13/2015,22:30,Jackson St & Casanova Way,Highland Park,5,21,M
ARREST,15129235,13(a)(30),Possession w/ Intent to Del. Controlled Substance,07/13/2015,22:30,Jackson St & Casanova Way,Highland Park,5,21,M
ARREST,15129235,4904,Unsworn Falsification to Authorities.,07/13/2015,22:30,Jackson St & Casanova Way,Highland Park,5,21,M
ARREST,15129235,13(a)(16),Possession of Controlled Substance,07/13/2015,22:30,Jackson St & Casanova Way,Highland Park,5,21,M
OFFENSE 2.0,15129235,6111,Sale of Firearms.,07/13/2015,22:30,Jackson St & Casanova Way,Highland Park,5,,
OFFENSE 2.0,15129235,4904,Unsworn Falsification to Authorities.,07/13/2015,22:30,Jackson St & Casanova Way,Highland Park,5,,
