REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15039319,3802(a)(1),DUI - General Impairment,03/06/2015,22:00,7300 block Frankstown Ave,Homewood South,5,,
ARREST,15039319,3802(a)(1),DUI - General Impairment,03/06/2015,22:14,7300 block Frankstown Ave,Homewood South,5,61,F
ARREST,15039319,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/06/2015,22:14,7300 block Frankstown Ave,Homewood South,5,61,F
OFFENSE 2.0,15039084,4120,Identity Theft,03/06/2015,00:01,300 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15038960,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/06/2015,07:30,200 block W Steuben St,Fairywood,6,,
OFFENSE 2.0,15038904,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/06/2015,07:45,1600 block Saw Mill Run Blvd,Brookline,6,,
ARREST,15037165,2701,Simple Assault.,03/06/2015,09:30,700 block Lorenz Ave,Elliott,6,24,F
ARREST,15037165,2701(a)(3),Simple Assault - Attempts by Physical Menace ,03/06/2015,09:30,700 block Lorenz Ave,Elliott,6,24,F
OFFENSE 2.0,15039094,9999,9999 - (Misc. Incident): Non reportable accident,03/06/2015,10:40,W Carson St & Stanhope St,Esplen,6,,
OFFENSE 2.0,15038966,9999,9999 - (Misc. Incident): ,03/06/2015,10:45,700 block Litchfield St,Crafton Heights,6,,
OFFENSE 2.0,15038988,3304,Criminal Mischief.,03/06/2015,11:50,Steuben St & Planet St,West End,6,,
OFFENSE 2.0,15039080,3502,Burglary.,03/06/2015,14:30,600 block Wentworth Ave,Beechview,6,,
OFFENSE 2.0,15039184,3928,Unauthorized Use of Automobile and Other Vehicles.,03/06/2015,17:24,600 block Bellaire Ave,Brookline,6,,
OFFENSE 2.0,15039215,2709(a)(3),Harassment No Legitimate Purpose,03/06/2015,18:00,500 block Rossmore Ave,Brookline,6,,
