REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15082826,9018,Accidental Fire,05/10/2015,15:20,200 block Northshore Dr,Hazelwood,3,,
OFFENSE 2.0,15082826,9999,9999 - (Misc. Incident): Possible unregisterd Firearm,05/10/2015,15:20,200 block Northshore Dr,Hazelwood,3,,
OFFENSE 2.0,15082849,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,05/10/2015,16:23,1000 block Arlington Ave,Allentown,3,,
OFFENSE 2.0,15082970,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,05/10/2015,20:05,800 block E Warrington Ave,Allentown,3,,
OFFENSE 2.0,15082443,2701,Simple Assault.,05/10/2015,00:10,500 block Bigelow St,Greenfield,4,,
OFFENSE 2.0,15082443,2707.2,Paintball Guns and Markers Carrying and Discharging,05/10/2015,00:10,500 block Bigelow St,Greenfield,4,,
OFFENSE 2.0,15082443,3304,Criminal Mischief.,05/10/2015,00:10,500 block Bigelow St,Greenfield,4,,
OFFENSE 2.0,15082651,2707,Propulsion of Missiles ,05/10/2015,00:10,2400 block Beechwood Blvd,Squirrel Hill South,4,,
OFFENSE 2.0,15082423,3736,Reckless Driving,05/10/2015,00:17,300 block Maryland Ave,Shadyside,4,,
OFFENSE 2.0,15082423,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/10/2015,00:17,300 block Maryland Ave,Shadyside,4,,
OFFENSE 2.0,15082724,3502,Burglary.,05/10/2015,00:30,3300 block Parkview Ave,South Oakland,4,,
OFFENSE 2.0,15082910,3502,Burglary.,05/10/2015,01:00,3300 block Beechwood Blvd,Squirrel Hill South,4,,
OFFENSE 2.0,15082481,9123,Miscellaneous Fire Other Investigation to Continue,05/10/2015,01:41,4200 block Winterburn Ave,Greenfield,4,,
OFFENSE 2.0,15082645,9999,9999 - (Misc. Incident): Property Damage,05/10/2015,09:00,5800 block Alder St,Shadyside,4,,
OFFENSE 2.0,15082654,9999,9999 - (Misc. Incident): Courtesy Transport for an Intoxicated Male.,05/10/2015,09:22,4100 block Windsor St,Greenfield,4,,
OFFENSE 2.0,15082678,9490,Missing Persons (18 and Over),05/10/2015,10:20,300 block S Highland Ave,Shadyside,4,,
OFFENSE 2.0,15082862,9999,9999 - (Misc. Incident): ,05/10/2015,12:30,600 block S Dallas Ave,Squirrel Hill North,4,,
OFFENSE 2.0,15082906,9999,9999 - (Misc. Incident): ,05/10/2015,16:05,5000 block Steele Ct,Hazelwood,4,,
OFFENSE 2.0,15082440,029,Missing Juvenile,05/10/2015,00:45,900 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15082494,9999,9999 - (Misc. Incident): ,05/10/2015,01:34,200 block Fern St,Garfield,5,,
OFFENSE 2.0,15082518,13(a)(16),Possession of Controlled Substance,05/10/2015,02:04,Chislett St & Black St,East Liberty,5,,
OFFENSE 2.0,15082518,4303,General Lighting Requirements.,05/10/2015,02:04,Chislett St & Black St,East Liberty,5,,
OFFENSE 2.0,15082518,4910,Tampering with or Fabricating Physical Evidence.,05/10/2015,02:04,Chislett St & Black St,East Liberty,5,,
ARREST,15082518,13(a)(16),Possession of Controlled Substance,05/10/2015,02:08,Chislett St & Black St,East Liberty,5,53,F
ARREST,15082518,4910,Tampering with or Fabricating Physical Evidence.,05/10/2015,02:08,Chislett St & Black St,East Liberty,5,53,F
ARREST,15082518,7741,Head Lamps and Tail Lamps,05/10/2015,02:08,Chislett St & Black St,East Liberty,5,53,F
OFFENSE 2.0,15082526,2702,Aggravated Assault.,05/10/2015,02:35,Hamilton Ave & N Homewood Ave,Homewood South,5,,
OFFENSE 2.0,15082526,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,05/10/2015,02:35,Hamilton Ave & N Homewood Ave,Homewood South,5,,
OFFENSE 2.0,15082526,5104,Resisting Arrest or Other Law Enforcement.,05/10/2015,02:35,Hamilton Ave & N Homewood Ave,Homewood South,5,,
OFFENSE 2.0,15082526,3802(a)(1),DUI - General Impairment,05/10/2015,02:35,Hamilton Ave & N Homewood Ave,Homewood South,5,,
OFFENSE 2.0,15082526,3736,Reckless Driving,05/10/2015,02:35,Hamilton Ave & N Homewood Ave,Homewood South,5,,
OFFENSE 2.0,15082526,3733,Fleeing or Attempting to Elude Police Officer,05/10/2015,02:35,Hamilton Ave & N Homewood Ave,Homewood South,5,,
OFFENSE 2.0,15082526,3703,Driving Upon Sidewalk.,05/10/2015,02:35,Hamilton Ave & N Homewood Ave,Homewood South,5,,
OFFENSE 2.0,15082526,3361, Driving Vehicle at Safe Speed.,05/10/2015,02:35,Hamilton Ave & N Homewood Ave,Homewood South,5,,
OFFENSE 2.0,15082526,3323,Stop Signs and Yield Signs.,05/10/2015,02:35,Hamilton Ave & N Homewood Ave,Homewood South,5,,
OFFENSE 2.0,15082526,3309,Driving on Roadways Laned for Traffic.,05/10/2015,02:35,Hamilton Ave & N Homewood Ave,Homewood South,5,,
OFFENSE 2.0,15082526,3112,Traffic-Control Signals.,05/10/2015,02:35,Hamilton Ave & N Homewood Ave,Homewood South,5,,
OFFENSE 2.0,15082526,2705,Recklessly Endangering Another Person.,05/10/2015,02:35,Hamilton Ave & N Homewood Ave,Homewood South,5,,
ARREST,15082526,5104,Resisting Arrest or Other Law Enforcement.,05/10/2015,02:39,Hamilton Ave & N Homewood Ave,Homewood South,5,20,M
ARREST,15082526,3703,Driving Upon Sidewalk.,05/10/2015,02:39,Hamilton Ave & N Homewood Ave,Homewood South,5,20,M
ARREST,15082526,2702,Aggravated Assault.,05/10/2015,02:39,Hamilton Ave & N Homewood Ave,Homewood South,5,20,M
ARREST,15082526,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,05/10/2015,02:39,Hamilton Ave & N Homewood Ave,Homewood South,5,20,M
ARREST,15082526,3733,Fleeing or Attempting to Elude Police Officer,05/10/2015,02:39,Hamilton Ave & N Homewood Ave,Homewood South,5,20,M
ARREST,15082526,3736,Reckless Driving,05/10/2015,02:39,Hamilton Ave & N Homewood Ave,Homewood South,5,20,M
ARREST,15082526,3802(a)(1),DUI - General Impairment,05/10/2015,02:39,Hamilton Ave & N Homewood Ave,Homewood South,5,20,M
ARREST,15082526,3361, Driving Vehicle at Safe Speed.,05/10/2015,02:39,Hamilton Ave & N Homewood Ave,Homewood South,5,20,M
ARREST,15082526,3323,Stop Signs and Yield Signs.,05/10/2015,02:39,Hamilton Ave & N Homewood Ave,Homewood South,5,20,M
ARREST,15082526,2705,Recklessly Endangering Another Person.,05/10/2015,02:39,Hamilton Ave & N Homewood Ave,Homewood South,5,20,M
ARREST,15082526,3112,Traffic-Control Signals.,05/10/2015,02:39,Hamilton Ave & N Homewood Ave,Homewood South,5,20,M
ARREST,15082526,3309,Driving on Roadways Laned for Traffic.,05/10/2015,02:39,Hamilton Ave & N Homewood Ave,Homewood South,5,20,M
OFFENSE 2.0,15082572,3925,Receiving Stolen Property.,05/10/2015,04:19,6400 block Frankstown Ave,Larimer,5,,
OFFENSE 2.0,15082572,13(a)(30),Possession w/ Intent to Del. Controlled Substance,05/10/2015,04:19,6400 block Frankstown Ave,Larimer,5,,
OFFENSE 2.0,15082572,13(a)(16),Possession of Controlled Substance,05/10/2015,04:19,6400 block Frankstown Ave,Larimer,5,,
ARREST,15082572,3925,Receiving Stolen Property.,05/10/2015,04:19,6400 block Frankstown Ave,Larimer,5,27,M
ARREST,15082572,13(a)(30),Possession w/ Intent to Del. Controlled Substance,05/10/2015,04:19,6400 block Frankstown Ave,Larimer,5,27,M
ARREST,15082572,13(a)(16),Possession of Controlled Substance,05/10/2015,04:19,6400 block Frankstown Ave,Larimer,5,27,M
ARREST,15075871,3304,Criminal Mischief.,05/10/2015,04:40,8400 block Dersam St,East Hills,5,26,M
ARREST,15075871,2705,Recklessly Endangering Another Person.,05/10/2015,04:40,8400 block Dersam St,East Hills,5,26,M
OFFENSE 2.0,15082602,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/10/2015,06:30,1900 block Antietam St,Morningside,5,,
OFFENSE 2.0,15082637,3746,Immediate Notice of Accident to Police Department,05/10/2015,08:30,300 block S Graham St,Bloomfield,5,,
OFFENSE 2.0,15082637,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/10/2015,08:30,300 block S Graham St,Bloomfield,5,,
OFFENSE 2.0,15082664,3929,Retail Theft.,05/10/2015,09:22,900 block S Millvale Ave,Bloomfield,5,,
OFFENSE 2.0,15082834,3926(a)(4),Theft of services; ACQUISITION OF SERVICES - refusal to pay or offer to pay for a service (hotels and restaurants),05/10/2015,15:50,5500 block Centre Ave,Friendship,5,,
OFFENSE 2.0,15082837,9497,Aided Case,05/10/2015,17:21,4000 block Mintwood St,Bloomfield,5,,
OFFENSE 2.0,15082413,9488,False  Burglar Alarm,05/10/2015,00:15,2100 block West Liberty Ave,Brookline,6,,
OFFENSE 2.0,15082502,2702,Aggravated Assault.,05/10/2015,00:30,1200 block Strahley Pl,Elliott,6,,
OFFENSE 2.0,15082439,3502,Burglary.,05/10/2015,00:43,200 block Dawn Ave,Beechview,6,,
OFFENSE 2.0,15082439,3701,Robbery.,05/10/2015,00:43,200 block Dawn Ave,Beechview,6,,
OFFENSE 2.0,15082476,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,05/10/2015,01:35,400 block S Main St,West End,6,,
OFFENSE 2.0,15082545,3304,Criminal Mischief.,05/10/2015,03:10,2000 block Broadhead Fording Rd,Fairywood,6,,
OFFENSE 2.0,15082545,2702,Aggravated Assault.,05/10/2015,03:10,2000 block Broadhead Fording Rd,Fairywood,6,,
OFFENSE 2.0,15082545,1543,Driving While Operating Privilege is Suspended or Revoked.,05/10/2015,03:10,2000 block Broadhead Fording Rd,Fairywood,6,,
ARREST,15082502,2702,Aggravated Assault.,05/10/2015,04:00,1200 block Strahley Pl,Elliott,6,36,M
OFFENSE 2.0,15082569,9999,9999 - (Misc. Incident): shots fired- unfounded,05/10/2015,04:15,1000 block Emporia St,Sheraden,6,,
OFFENSE 2.0,15082550,9497,Aided Case,05/10/2015,05:00,1900 block Broadway Ave,Beechview,6,,
OFFENSE 2.0,15082594,9490,Missing Persons (18 and Over),05/10/2015,06:30,1200 block Berkshire Ave,Brookline,6,,
OFFENSE 2.0,15082600,029,Missing Juvenile,05/10/2015,06:30,1200 block Berkshire Ave,Brookline,6,,
OFFENSE 2.0,15082604,3502,Burglary.,05/10/2015,06:51,3000 block Landis St,Sheraden,6,,
OFFENSE 2.0,15082677,9490,Missing Persons (18 and Over),05/10/2015,10:20,900 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,15082710,5123,Contraband.,05/10/2015,11:40,3100 block Ashlyn St,Sheraden,6,,
OFFENSE 2.0,15082710,9501,Bench Warrant,05/10/2015,11:40,3100 block Ashlyn St,Sheraden,6,,
ARREST,15082710,9501,Bench Warrant,05/10/2015,11:50,3100 block Ashlyn St,Sheraden,6,29,M
ARREST,15082710,5123,Contraband.,05/10/2015,11:50,3100 block Ashlyn St,Sheraden,6,29,M
OFFENSE 2.0,15082722,9501,Bench Warrant,05/10/2015,12:00,1100 block Moyer St,Sheraden,6,,
ARREST,15082722,9501,Bench Warrant,05/10/2015,12:32,1100 block Moyer St,Sheraden,6,42,F
OFFENSE 2.0,15082786,2701,Simple Assault.,05/10/2015,13:55,1100 block Creedmoor Ave,Brookline,6,,
OFFENSE 2.0,15082848,3802(a)(1),DUI - General Impairment,05/10/2015,16:24,3200 block Huxley St,Sheraden,6,,
OFFENSE 2.0,15082848,3353,Prohibitions in Specified Places.,05/10/2015,16:24,3200 block Huxley St,Sheraden,6,,
OFFENSE 2.0,15082848,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,05/10/2015,16:24,3200 block Huxley St,Sheraden,6,,
ARREST,15082848,3353,Prohibitions in Specified Places.,05/10/2015,16:32,3200 block Huxley St,Sheraden,6,41,M
ARREST,15082848,3802(a)(1),DUI - General Impairment,05/10/2015,16:32,3200 block Huxley St,Sheraden,6,41,M
ARREST,15082848,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,05/10/2015,16:32,3200 block Huxley St,Sheraden,6,41,M
OFFENSE 2.0,15082925,13(a)(16),Possession of Controlled Substance,05/10/2015,18:45,2500 block West Liberty Ave,Beechview,6,,
OFFENSE 2.0,15082925,13(a)(32),Paraphernalia - Use or Possession,05/10/2015,18:45,2500 block West Liberty Ave,Beechview,6,,
ARREST,15082925,13(a)(16),Possession of Controlled Substance,05/10/2015,18:45,2500 block West Liberty Ave,Beechview,6,26,M
ARREST,15082925,13(a)(32),Paraphernalia - Use or Possession,05/10/2015,18:45,2500 block West Liberty Ave,Beechview,6,26,M
