REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15174034,9093,Indirect Criminal Contempt,09/12/2015,21:10,1700 block Belleau Dr,Fineview,1,,
OFFENSE 2.0,15174060,9999,9999 - (Misc. Incident): Shots fired reported...nothing found,09/12/2015,21:46,1700 block Eckert St,Marshall-Shadeland,1,,
OFFENSE 2.0,15174139,029,Missing Juvenile,09/12/2015,22:30,200 block Ridge Ave,Allegheny Center,1,,
OFFENSE 2.0,15173409,3111,Obedience to Traffic-Control Devices.,09/12/2015,00:09,Liberty Ave & Stanwix St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15173409,3802(a)(1),DUI - General Impairment,09/12/2015,00:09,Liberty Ave & Stanwix St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15173409,3809(a),Restriction on Alcoholic Beverages in Vehicle,09/12/2015,00:09,Liberty Ave & Stanwix St,Golden Triangle/Civic Arena,2,,
ARREST,15173409,3111,Obedience to Traffic-Control Devices.,09/12/2015,00:09,Liberty Ave & Stanwix St,Golden Triangle/Civic Arena,2,59,M
ARREST,15173409,3802(a)(1),DUI - General Impairment,09/12/2015,00:09,Liberty Ave & Stanwix St,Golden Triangle/Civic Arena,2,59,M
ARREST,15173409,3809(a),Restriction on Alcoholic Beverages in Vehicle,09/12/2015,00:09,Liberty Ave & Stanwix St,Golden Triangle/Civic Arena,2,59,M
ARREST,15137259,9015,Failure To Appear/Arrest on Attachment Order,09/12/2015,03:25,500 block Smithfield St,Golden Triangle/Civic Arena,2,23,F
OFFENSE 2.0,15173587,3502,Burglary.,09/12/2015,04:33,900 block Penn Ave,Golden Triangle/Civic Arena,2,,
ARREST,15173587,3502,Burglary.,09/12/2015,04:39,900 block Penn Ave,Golden Triangle/Civic Arena,2,24,M
ARREST,15173587,3502,Burglary.,09/12/2015,04:39,900 block Penn Ave,Golden Triangle/Civic Arena,2,24,M
OFFENSE 2.0,15173616,8106,Shots Fired,09/12/2015,06:02,2000 block Tustin St,Bluff,2,,
OFFENSE 2.0,15173764,4106,Access Device Fraud,09/12/2015,12:30,1400 block Locust St,Bluff,2,,
ARREST,15150908,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,09/12/2015,13:50,600 block First Ave,East Hills,2,15,M
OFFENSE 2.0,15173830,029,Missing Juvenile,09/12/2015,14:20,500 block Francis St,Middle Hill,2,,
OFFENSE 2.0,15173968,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/12/2015,15:35,400 block 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15173880,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/12/2015,16:00,Penn Ave & 17th St,Strip District,2,,
OFFENSE 2.0,15173830,029,Missing Juvenile,09/12/2015,16:40,500 block Francis St,Middle Hill,2,,
OFFENSE 2.0,15173923,3743,Accidents Involving Damage to Attended Veh. or Property,09/12/2015,18:00,10th St & Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15173472,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/12/2015,01:48,Fairhope St,Carrick,3,,
OFFENSE 2.0,15173501,13(a)(16),Possession of Controlled Substance,09/12/2015,02:00,S 10th St & Bingham St,South Side Flats,3,,
OFFENSE 2.0,15173501,13(a)(31),Marijuana: Possession Small Amount,09/12/2015,02:00,S 10th St & Bingham St,South Side Flats,3,,
OFFENSE 2.0,15173501,13(a)(32),Paraphernalia - Use or Possession,09/12/2015,02:00,S 10th St & Bingham St,South Side Flats,3,,
OFFENSE 2.0,15173501,601.08(a),Alcohol or Liquor Consumption on Streets or Sidewalks,09/12/2015,02:00,S 10th St & Bingham St,South Side Flats,3,,
ARREST,15173501,13(a)(32),Paraphernalia - Use or Possession,09/12/2015,02:02,S 10th St & Bingham St,South Side Flats,3,24,M
ARREST,15173501,13(a)(31),Marijuana: Possession Small Amount,09/12/2015,02:02,S 10th St & Bingham St,South Side Flats,3,24,M
ARREST,15173501,13(a)(16),Possession of Controlled Substance,09/12/2015,02:02,S 10th St & Bingham St,South Side Flats,3,24,M
ARREST,15173501,13(a)(32),Paraphernalia - Use or Possession,09/12/2015,02:04,S 10th St & Bingham St,South Side Flats,3,18,F
ARREST,15173501,601.08(a),Alcohol or Liquor Consumption on Streets or Sidewalks,09/12/2015,02:10,S 10th St & Bingham St,South Side Flats,3,23,M
ARREST,15173501,13(a)(16),Possession of Controlled Substance,09/12/2015,02:10,S 10th St & Bingham St,South Side Flats,3,23,M
OFFENSE 2.0,15173509,9498,302 (Mental),09/12/2015,02:25,900 block Climax St,Allentown,3,,
OFFENSE 2.0,15173566,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/12/2015,02:50,200 block Newett St,Carrick,3,,
ARREST,15173550,5505,Public Drunkenness,09/12/2015,02:55,1500 block E Carson St,South Side Flats,3,24,F
ARREST,15173550,5503,Disorderly Conduct.,09/12/2015,02:55,1500 block E Carson St,South Side Flats,3,24,F
OFFENSE 2.0,15173549,9012,Non-Violent Domestic,09/12/2015,03:02,800 block Roll Way,Knoxville,3,,
OFFENSE 2.0,15173550,5505,Public Drunkenness,09/12/2015,03:10,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15173550,5503,Disorderly Conduct.,09/12/2015,03:10,1500 block E Carson St,South Side Flats,3,,
ARREST,15143640,9015,Failure To Appear/Arrest on Attachment Order,09/12/2015,03:25,2000 block Wharton St,South Side Flats,3,23,F
OFFENSE 2.0,15173577,2702,Aggravated Assault.,09/12/2015,03:43,800 block Roll St,Knoxville,3,,
ARREST,15173577,2702,Aggravated Assault.,09/12/2015,03:48,800 block Roll St,Knoxville,3,39,M
OFFENSE 2.0,15173585,3743,Accidents Involving Damage to Attended Veh. or Property,09/12/2015,04:50,Saw Mill Run Blvd & Fairhaven Rd,Overbrook,3,,
OFFENSE 2.0,15173726,3304,Criminal Mischief.,09/12/2015,05:30,400 block Sweetbriar St,Duquesne Heights,3,,
OFFENSE 2.0,15173613,9999,9999 - (Misc. Incident): Man fell off rooftop,09/12/2015,05:47,1100 block Mary Ann St,South Side Flats,3,,
OFFENSE 2.0,15173848,3502,Burglary.,09/12/2015,06:00,900 block Eureka St,Allentown,3,,
OFFENSE 2.0,15173631,3934,Theft from Vehicle,09/12/2015,06:00,800 block Eureka St,Allentown,3,,
OFFENSE 2.0,15173914,2709,Harassment (Non-Specific),09/12/2015,09:49,100 block Olympia St,Mount Washington,3,,
OFFENSE 2.0,15173728,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/12/2015,10:00,1300 block Arlington Ave,Allentown,3,,
OFFENSE 2.0,15173734,9999,9999 - (Misc. Incident): ,09/12/2015,12:00,800 block Gearing Ave,Beltzhoover,3,,
OFFENSE 2.0,15173743,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,09/12/2015,12:25,S 18th St,South Side Flats,3,,
OFFENSE 2.0,15173743,3921,Theft by Unlawful Taking or Disposition.,09/12/2015,12:25,S 18th St,South Side Flats,3,,
ARREST,15173757,3322,Vehicle Turning Left.,09/12/2015,12:48,E Warrington Ave & Estella Ave,Beltzhoover,3,58,M
ARREST,15173757,3802(a)(1),DUI - General Impairment,09/12/2015,12:48,E Warrington Ave & Estella Ave,Beltzhoover,3,58,M
OFFENSE 2.0,15173757,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,09/12/2015,12:48,E Warrington Ave & Estella Ave,Beltzhoover,3,,
OFFENSE 2.0,15173757,3802(a)(1),DUI - General Impairment,09/12/2015,12:48,E Warrington Ave & Estella Ave,Beltzhoover,3,,
OFFENSE 2.0,15173757,3322,Vehicle Turning Left.,09/12/2015,12:48,E Warrington Ave & Estella Ave,Beltzhoover,3,,
ARREST,15173757,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,09/12/2015,12:48,E Warrington Ave & Estella Ave,Beltzhoover,3,58,M
OFFENSE 2.0,15174097,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,09/12/2015,22:18,S 17th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15174097,5505,Public Drunkenness,09/12/2015,22:18,S 17th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15173417,9999,9999 - (Misc. Incident): Loud party,09/12/2015,00:07,300 block Meyran Ave,Central Oakland,4,,
OFFENSE 2.0,15173454,9999,9999 - (Misc. Incident): Loud party,09/12/2015,00:45,3100 block Kennett Sq,South Oakland,4,,
OFFENSE 2.0,15173457,9999,9999 - (Misc. Incident): Loud music,09/12/2015,01:01,3300 block Parkview Ave,South Oakland,4,,
ARREST,15173467,5505,Public Drunkenness,09/12/2015,01:07,Zulema St & Welsford St,Central Oakland,4,18,M
ARREST,15173467,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,09/12/2015,01:07,Zulema St & Welsford St,Central Oakland,4,18,M
OFFENSE 2.0,15173467,5104,Resisting Arrest or Other Law Enforcement.,09/12/2015,01:07,Zulema St & Welsford St,Central Oakland,4,,
OFFENSE 2.0,15173467,5121,Escape.,09/12/2015,01:07,Zulema St & Welsford St,Central Oakland,4,,
OFFENSE 2.0,15173467,5505,Public Drunkenness,09/12/2015,01:07,Zulema St & Welsford St,Central Oakland,4,,
OFFENSE 2.0,15173467,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,09/12/2015,01:07,Zulema St & Welsford St,Central Oakland,4,,
ARREST,15173467,5121,Escape.,09/12/2015,01:07,Zulema St & Welsford St,Central Oakland,4,18,M
ARREST,15173467,5104,Resisting Arrest or Other Law Enforcement.,09/12/2015,01:07,Zulema St & Welsford St,Central Oakland,4,18,M
ARREST,15173467,3925,Receiving Stolen Property.,09/12/2015,01:07,Zulema St & Welsford St,Central Oakland,4,18,M
OFFENSE 2.0,15173467,3925,Receiving Stolen Property.,09/12/2015,01:07,Zulema St & Welsford St,Central Oakland,4,,
OFFENSE 2.0,15173534,3502,Burglary.,09/12/2015,02:40,400 block N Neville St,Shadyside,4,,
OFFENSE 2.0,15173643,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,09/12/2015,08:45,Dawson St & Edith Pl,South Oakland,4,,
OFFENSE 2.0,15173661,9012,Non-Violent Domestic,09/12/2015,09:33,600 block East End Ave,Regent Square,4,,
OFFENSE 2.0,15173700,9497,Aided Case,09/12/2015,11:00,5800 block Bartlett St,Squirrel Hill South,4,,
OFFENSE 2.0,15173816,9123,Miscellaneous Fire Other Investigation to Continue,09/12/2015,13:44,200 block Mc Kee Pl,Central Oakland,4,,
OFFENSE 2.0,15173874,3304,Criminal Mischief.,09/12/2015,16:15,300 block Le Roi Rd,Point Breeze,4,,
OFFENSE 2.0,15174008,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,09/12/2015,18:30,3700 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15174008,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,09/12/2015,18:30,3700 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15174041,2702,Aggravated Assault.,09/12/2015,20:50,1200 block S Negley Ave,Squirrel Hill North,4,,
ARREST,15174041,2702,Aggravated Assault.,09/12/2015,21:02,1200 block S Negley Ave,Squirrel Hill North,4,46,M
OFFENSE 2.0,15174126,029,Missing Juvenile,09/12/2015,23:47,Murray Ave & Forward Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15173420,3304,Criminal Mischief.,09/12/2015,00:10,7300 block Race St,Homewood North,5,,
OFFENSE 2.0,15173420,2702,Aggravated Assault.,09/12/2015,00:10,7300 block Race St,Homewood North,5,,
ARREST,15123829,2904,Interference with Custody of Children.,09/12/2015,01:00,500 block N St Clair St,East Liberty,5,40,F
ARREST,15123829,2909,Concealment of Whereabouts of a Child.,09/12/2015,01:00,500 block N St Clair St,East Liberty,5,40,F
ARREST,15173610,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,09/12/2015,05:34,6400 block Navarro St,Lincoln-Lemington-Belmar,5,31,M
OFFENSE 2.0,15173610,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,09/12/2015,05:34,6400 block Navarro St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15173696,2701,Simple Assault.,09/12/2015,10:50,400 block Enright Ct,East Liberty,5,,
OFFENSE 2.0,15173696,2705,Recklessly Endangering Another Person.,09/12/2015,10:50,400 block Enright Ct,East Liberty,5,,
OFFENSE 2.0,15173696,2706,Terroristic Threats.,09/12/2015,10:50,400 block Enright Ct,East Liberty,5,,
ARREST,15173696,2701,Simple Assault.,09/12/2015,11:10,400 block Enright Ct,East Liberty,5,57,M
ARREST,15173696,2705,Recklessly Endangering Another Person.,09/12/2015,11:10,400 block Enright Ct,East Liberty,5,57,M
ARREST,15173696,2706,Terroristic Threats.,09/12/2015,11:10,400 block Enright Ct,East Liberty,5,57,M
OFFENSE 2.0,15173741,3921,Theft by Unlawful Taking or Disposition.,09/12/2015,12:00,7500 block Kensington St,Point Breeze,5,,
OFFENSE 2.0,15173916,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/12/2015,17:40,6000 block St Marie St,East Liberty,5,,
ARREST,15173994,3736,Reckless Driving,09/12/2015,20:00,Joseph St & Lenora St,Larimer,5,24,M
ARREST,15173994,5104,Resisting Arrest or Other Law Enforcement.,09/12/2015,20:00,Joseph St & Lenora St,Larimer,5,24,M
ARREST,15173994,3733,Fleeing or Attempting to Elude Police Officer,09/12/2015,20:00,Joseph St & Lenora St,Larimer,5,24,M
ARREST,15173994,3323,Stop Signs and Yield Signs.,09/12/2015,20:00,Joseph St & Lenora St,Larimer,5,24,M
ARREST,15173994,3304,Criminal Mischief.,09/12/2015,20:00,Joseph St & Lenora St,Larimer,5,24,M
ARREST,15173994,1543,Driving While Operating Privilege is Suspended or Revoked.,09/12/2015,20:00,Joseph St & Lenora St,Larimer,5,24,M
ARREST,15173994,13(a)(31),Marijuana: Possession Small Amount,09/12/2015,20:00,Joseph St & Lenora St,Larimer,5,24,M
ARREST,15173994,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/12/2015,20:00,Joseph St & Lenora St,Larimer,5,24,M
ARREST,15173994,13(a)(16),Possession of Controlled Substance,09/12/2015,20:00,Joseph St & Lenora St,Larimer,5,24,M
OFFENSE 2.0,15173994,3323,Stop Signs and Yield Signs.,09/12/2015,20:37,Joseph St & Lenora St,Larimer,5,,
OFFENSE 2.0,15173994,3733,Fleeing or Attempting to Elude Police Officer,09/12/2015,20:37,Joseph St & Lenora St,Larimer,5,,
OFFENSE 2.0,15173994,3736,Reckless Driving,09/12/2015,20:37,Joseph St & Lenora St,Larimer,5,,
OFFENSE 2.0,15173994,4910,Tampering with or Fabricating Physical Evidence.,09/12/2015,20:37,Joseph St & Lenora St,Larimer,5,,
OFFENSE 2.0,15173994,5104,Resisting Arrest or Other Law Enforcement.,09/12/2015,20:37,Joseph St & Lenora St,Larimer,5,,
OFFENSE 2.0,15173994,3304,Criminal Mischief.,09/12/2015,20:37,Joseph St & Lenora St,Larimer,5,,
OFFENSE 2.0,15173994,1543,Driving While Operating Privilege is Suspended or Revoked.,09/12/2015,20:37,Joseph St & Lenora St,Larimer,5,,
OFFENSE 2.0,15173994,13(a)(16),Possession of Controlled Substance,09/12/2015,20:37,Joseph St & Lenora St,Larimer,5,,
OFFENSE 2.0,15173994,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/12/2015,20:37,Joseph St & Lenora St,Larimer,5,,
OFFENSE 2.0,15173994,13(a)(31),Marijuana: Possession Small Amount,09/12/2015,20:37,Joseph St & Lenora St,Larimer,5,,
OFFENSE 2.0,15174036,6106,Firearms not to be Carried without a License.,09/12/2015,20:43,7600 block Susquehanna St,Homewood South,5,,
OFFENSE 2.0,15174036,3925,Receiving Stolen Property.,09/12/2015,20:43,7600 block Susquehanna St,Homewood South,5,,
ARREST,15174036,3925,Receiving Stolen Property.,09/12/2015,20:55,7600 block Susquehanna St,Homewood South,5,20,M
ARREST,15174036,6106,Firearms not to be Carried without a License.,09/12/2015,20:55,7600 block Susquehanna St,Homewood South,5,20,M
OFFENSE 2.0,15173434,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,09/12/2015,00:23,900 block Berry St,Crafton Heights,6,,
OFFENSE 2.0,15173434,2706,Terroristic Threats.,09/12/2015,00:23,900 block Berry St,Crafton Heights,6,,
OFFENSE 2.0,15173483,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,09/12/2015,01:31,1900 block Broadway Ave,Beechview,6,,
ARREST,15173483,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,09/12/2015,01:45,1900 block Broadway Ave,Beechview,6,43,M
OFFENSE 2.0,15173484,9498,302 (Mental),09/12/2015,02:00,1600 block Graymore St,Beechview,6,,
OFFENSE 2.0,15173642,9488,False  Burglar Alarm,09/12/2015,08:53,1000 block Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15173647,3503,Criminal Trespass,09/12/2015,09:00,3100 block Banksville Rd,Banksville,6,,
OFFENSE 2.0,15173647,2709(a)(4),Harassment Communicates Prohibited Acts,09/12/2015,09:00,3100 block Banksville Rd,Banksville,6,,
OFFENSE 2.0,15173647,2706,Terroristic Threats.,09/12/2015,09:00,3100 block Banksville Rd,Banksville,6,,
OFFENSE 2.0,15173647,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,09/12/2015,09:00,3100 block Banksville Rd,Banksville,6,,
OFFENSE 2.0,15173902,9093,Indirect Criminal Contempt,09/12/2015,14:55,900 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,15173838,2709(a),Harassment.,09/12/2015,15:00,3000 block W Carson St,Esplen,6,,
OFFENSE 2.0,15173895,13(a)(16),Possession of Controlled Substance,09/12/2015,16:18,Noblestown Rd & Obey Ave,Elliott,6,,
OFFENSE 2.0,15173895,13(a)(31),Marijuana: Possession Small Amount,09/12/2015,16:18,Noblestown Rd & Obey Ave,Elliott,6,,
OFFENSE 2.0,15173895,13(a)(32),Paraphernalia - Use or Possession,09/12/2015,16:18,Noblestown Rd & Obey Ave,Elliott,6,,
ARREST,15173895,13(a)(32),Paraphernalia - Use or Possession,09/12/2015,16:31,Noblestown Rd & Obey Ave,Elliott,6,44,F
ARREST,15173895,13(a)(31),Marijuana: Possession Small Amount,09/12/2015,16:31,Noblestown Rd & Obey Ave,Elliott,6,44,F
ARREST,15173895,13(a)(16),Possession of Controlled Substance,09/12/2015,16:31,Noblestown Rd & Obey Ave,Elliott,6,44,F
OFFENSE 2.0,15173903,2701,Simple Assault.,09/12/2015,16:57,1200 block Chelton Ave,Brookline,6,,
ARREST,15173903,2701,Simple Assault.,09/12/2015,17:15,1200 block Chelton Ave,Brookline,6,23,M
