REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15050628,2701,Simple Assault.,03/23/2015,23:30,2100 block Rhine St,Spring Hill-City View,1,,
ARREST,15050628,2701,Simple Assault.,03/23/2015,23:50,2100 block Rhine St,Spring Hill-City View,1,20,M
OFFENSE 2.0,15050145,3502,Burglary.,03/23/2015,06:59,400 block 56th St,Upper Lawrenceville,2,,
OFFENSE 2.0,15050157,9999,9999 - (Misc. Incident): ,03/23/2015,09:30,3100 block Centre Ave,Upper Hill,2,,
OFFENSE 2.0,15050226,3921,Theft by Unlawful Taking or Disposition.,03/23/2015,10:17,300 block Wood St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15050177,9504,Lost Property,03/23/2015,10:30,300 block 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15050196,9999,9999 - (Misc. Incident): Property Damage: Semi Trailor Struck Pole and Fire Hydrant ,03/23/2015,10:33,5th Ave & Kirkpatrick St,Bluff,2,,
OFFENSE 2.0,15050220,3921,Theft by Unlawful Taking or Disposition.,03/23/2015,11:00,1600 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15050303,3921,Theft by Unlawful Taking or Disposition.,03/23/2015,12:00,2600 block Smallman St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15050255,9130,Graffiti Investigation,03/23/2015,12:00,4200 block Butler St,Central Lawrenceville,2,,
ARREST,15050226,3921,Theft by Unlawful Taking or Disposition.,03/23/2015,12:30,300 block Wood St,Golden Triangle/Civic Arena,2,58,
OFFENSE 2.0,15050352,2701,Simple Assault.,03/23/2015,13:05,3100 block Centre Ave,Upper Hill,2,,
OFFENSE 2.0,15050286,9999,9999 - (Misc. Incident): Disorderly male,03/23/2015,13:18,600 block Wood St,Golden Triangle/Civic Arena,2,,
ARREST,15048613,4304(a)(1),Endangering Welfare of Children.,03/23/2015,13:50,600 block 1st Ave,Terrace Village,2,27,F
ARREST,15048613,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/23/2015,13:50,600 block 1st Ave,Terrace Village,2,27,F
OFFENSE 2.0,15050373,9498,302 (Mental),03/23/2015,15:39,4000 block Penn Ave,Central Lawrenceville,2,,
OFFENSE 2.0,15050479,9499,Violation of Auto Laws,03/23/2015,18:20,Butler St & 53rd St,Upper Lawrenceville,2,,
OFFENSE 2.0,15050505,9999,9999 - (Misc. Incident): Dryer Fire ,03/23/2015,18:40,100 block 53rd St,Central Lawrenceville,2,,
OFFENSE 2.0,15050538,9999,9999 - (Misc. Incident): ,03/23/2015,19:30,100 block Grant St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15050609,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): ,03/23/2015,23:32,Wood St & 6th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15050024,3304,Criminal Mischief.,03/23/2015,01:45,3300 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15050024,5505,Public Drunkenness,03/23/2015,01:45,3300 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15050024,3503(b)(1)(ii),Defiant Trespass Notice Posted by Sign(s),03/23/2015,01:45,3300 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15050023,9999,9999 - (Misc. Incident): ,03/23/2015,01:48,100 block S 20th St,South Side Flats,3,,
ARREST,15050024,3304,Criminal Mischief.,03/23/2015,02:30,3300 block E Carson St,South Side Flats,3,26,M
ARREST,15050024,3503(b)(1)(ii),Defiant Trespass Notice Posted by Sign(s),03/23/2015,02:30,3300 block E Carson St,South Side Flats,3,26,M
ARREST,15050024,5505,Public Drunkenness,03/23/2015,02:30,3300 block E Carson St,South Side Flats,3,26,M
OFFENSE 2.0,15050206,3502,Burglary.,03/23/2015,10:15,700 block Esther St,Overbrook,3,,
OFFENSE 2.0,15050181,633.05,Rabies Vaccination,03/23/2015,11:00,2300 block Patterson St,South Side Slopes,3,,
OFFENSE 2.0,15050181,633.02(a),Dog License Required; 3 Months or Older,03/23/2015,11:00,2300 block Patterson St,South Side Slopes,3,,
OFFENSE 2.0,15050271,3502,Burglary.,03/23/2015,13:00,500 block Michigan St,Beltzhoover,3,,
OFFENSE 2.0,15050331,9999,9999 - (Misc. Incident): Assit Port Authority Police with an Officer involved shooting/ traffic stop,03/23/2015,14:43,100 block E Carson St,South Shore,3,,
ARREST,15050363,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/23/2015,15:04,200 block Parkfield St,Carrick,3,23,M
ARREST,15050363,13(a)(32),Paraphernalia - Use or Possession,03/23/2015,15:04,200 block Parkfield St,Carrick,3,23,M
ARREST,15050363,13(a)(31),Marijuana: Possession Small Amount,03/23/2015,15:04,200 block Parkfield St,Carrick,3,23,M
ARREST,15050363,13(a)(16),Possession of Controlled Substance,03/23/2015,15:04,200 block Parkfield St,Carrick,3,23,M
OFFENSE 2.0,15050363,13(a)(32),Paraphernalia - Use or Possession,03/23/2015,15:28,200 block Parkfield St,Carrick,3,,
OFFENSE 2.0,15050363,13(a)(31),Marijuana: Possession Small Amount,03/23/2015,15:28,200 block Parkfield St,Carrick,3,,
OFFENSE 2.0,15050363,13(a)(16),Possession of Controlled Substance,03/23/2015,15:28,200 block Parkfield St,Carrick,3,,
OFFENSE 2.0,15050363,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/23/2015,15:28,200 block Parkfield St,Carrick,3,,
OFFENSE 2.0,15050436,2701,Simple Assault.,03/23/2015,17:05,1000 block Mt Oliver St,South Side Slopes,3,,
ARREST,15050436,2701,Simple Assault.,03/23/2015,17:25,1000 block Mt Oliver St,South Side Slopes,3,19,F
OFFENSE 2.0,15050515,3502,Burglary.,03/23/2015,19:10,Kramer Way,Mount Washington,3,,
OFFENSE 2.0,15050625,2701,Simple Assault.,03/23/2015,21:08,S 18th St & Arlington Ave,South Side Slopes,3,,
OFFENSE 2.0,15050601,2702,Aggravated Assault.,03/23/2015,21:40,600 block Brownsville Rd,Knoxville,3,,
OFFENSE 2.0,15050601,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,03/23/2015,21:40,600 block Brownsville Rd,Knoxville,3,,
ARREST,15033185,2701,Simple Assault.,03/23/2015,22:40,900 block Bernd St,Beltzhoover,3,27,M
OFFENSE 2.0,15050125,9504,Lost Property,03/23/2015,07:45,Blvd Of The Allies & Halket St,Central Oakland,4,,
ARREST,15050212,13(a)(16),Possession of Controlled Substance,03/23/2015,11:09,Glenwood Ave & E Elizabeth St,Hazelwood,4,30,M
OFFENSE 2.0,15050212,5121,Escape.,03/23/2015,11:09,Glenwood Ave & E Elizabeth St,Hazelwood,4,,
OFFENSE 2.0,15050212,4910,Tampering with or Fabricating Physical Evidence.,03/23/2015,11:09,Glenwood Ave & E Elizabeth St,Hazelwood,4,,
OFFENSE 2.0,15050212,13(a)(31),Marijuana: Possession Small Amount,03/23/2015,11:09,Glenwood Ave & E Elizabeth St,Hazelwood,4,,
OFFENSE 2.0,15050212,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/23/2015,11:09,Glenwood Ave & E Elizabeth St,Hazelwood,4,,
OFFENSE 2.0,15050212,13(a)(16),Possession of Controlled Substance,03/23/2015,11:09,Glenwood Ave & E Elizabeth St,Hazelwood,4,,
ARREST,15050212,4910,Tampering with or Fabricating Physical Evidence.,03/23/2015,11:09,Glenwood Ave & E Elizabeth St,Hazelwood,4,28,M
ARREST,15050212,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/23/2015,11:09,Glenwood Ave & E Elizabeth St,Hazelwood,4,30,M
ARREST,15050212,13(a)(31),Marijuana: Possession Small Amount,03/23/2015,11:09,Glenwood Ave & E Elizabeth St,Hazelwood,4,30,M
ARREST,15050212,4910,Tampering with or Fabricating Physical Evidence.,03/23/2015,11:09,Glenwood Ave & E Elizabeth St,Hazelwood,4,30,M
ARREST,15050212,5121,Escape.,03/23/2015,11:09,Glenwood Ave & E Elizabeth St,Hazelwood,4,30,M
ARREST,15050212,13(a)(16),Possession of Controlled Substance,03/23/2015,11:09,Glenwood Ave & E Elizabeth St,Hazelwood,4,28,M
OFFENSE 2.0,15050366,3921,Theft by Unlawful Taking or Disposition.,03/23/2015,13:30,Centre Ave & S Aiken Ave,Shadyside,4,,
OFFENSE 2.0,15050365,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/23/2015,14:00,1700 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15050357,3934,Theft from Vehicle,03/23/2015,14:24,5800 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,15050376,2702,Aggravated Assault.,03/23/2015,14:40,900 block Agnew Rd,Hays,4,,
OFFENSE 2.0,15050553,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/23/2015,14:40,500 block Frayne St,Hazelwood,4,,
OFFENSE 2.0,15050499,4101,Forgery.,03/23/2015,17:28,6300 block Shakespeare St,Shadyside,4,,
OFFENSE 2.0,15050517,3502,Burglary.,03/23/2015,19:08,5200 block Lytle St,Hazelwood,4,,
ARREST,15014572,2706,Terroristic Threats.,03/23/2015,00:30,1300 block Collier St,Homewood North,5,44,M
OFFENSE 2.0,15049995,4304(a)(1),Endangering Welfare of Children.,03/23/2015,00:51,7400 block Idlewild St,Homewood North,5,,
OFFENSE 2.0,15049995,2701,Simple Assault.,03/23/2015,00:51,7400 block Idlewild St,Homewood North,5,,
OFFENSE 2.0,15050014,3926(a)(1),Theft of Services; Cable  Gas  Taxi  Bill  Tab  etc.,03/23/2015,01:10,800 block Heberton St,Highland Park,5,,
OFFENSE 2.0,15050051,3921,Theft by Unlawful Taking or Disposition.,03/23/2015,03:28,7700 block Frankstown Ave,Homewood North,5,,
ARREST,15048079,3502,Burglary.,03/23/2015,04:25,5600 block Rural St,East Liberty,5,27,F
ARREST,15048079,3304,Criminal Mischief.,03/23/2015,04:25,5600 block Rural St,East Liberty,5,27,F
ARREST,15048079,2701,Simple Assault.,03/23/2015,04:25,5600 block Rural St,East Liberty,5,27,F
OFFENSE 2.0,15050119,9497,Aided Case,03/23/2015,07:26,2400 block Bracey Dr,East Hills,5,,
OFFENSE 2.0,15050144,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),03/23/2015,08:00,4600 block Penn Ave,Bloomfield,5,,
OFFENSE 2.0,15050149,3304,Criminal Mischief.,03/23/2015,08:25,800 block N Braddock Ave,Homewood South,5,,
OFFENSE 2.0,15050250,3304,Criminal Mischief.,03/23/2015,09:00,800 block Highview St,Morningside,5,,
ARREST,15040815,4304(a)(1),Endangering Welfare of Children.,03/23/2015,10:45,500 block N Homewood Ave,East Liberty,5,23,F
OFFENSE 2.0,15050200,029,Missing Juvenile,03/23/2015,10:51,7600 block Kelly St,Homewood South,5,,
OFFENSE 2.0,15050243,9999,9999 - (Misc. Incident): ,03/23/2015,12:11,5200 block Broad St,Garfield,5,,
OFFENSE 2.0,15050274,3702,Limitations on Backing.,03/23/2015,13:00,N Homewood Ave & Monticello St,Homewood North,5,,
OFFENSE 2.0,15050274,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/23/2015,13:00,N Homewood Ave & Monticello St,Homewood North,5,,
OFFENSE 2.0,15050274,13(a)(30)*,Delivery of Controlled Substance,03/23/2015,13:00,N Homewood Ave & Monticello St,Homewood North,5,,
OFFENSE 2.0,15050274,13(a)(16),Possession of Controlled Substance,03/23/2015,13:00,N Homewood Ave & Monticello St,Homewood North,5,,
ARREST,15050274,13(a)(16),Possession of Controlled Substance,03/23/2015,13:02,N Homewood Ave & Monticello St,Homewood North,5,59,M
ARREST,15050274,3702,Limitations on Backing.,03/23/2015,13:02,N Homewood Ave & Monticello St,Homewood North,5,50,M
ARREST,15050274,13(a)(30)*,Delivery of Controlled Substance,03/23/2015,13:02,N Homewood Ave & Monticello St,Homewood North,5,50,M
ARREST,15050274,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/23/2015,13:02,N Homewood Ave & Monticello St,Homewood North,5,50,M
ARREST,15050274,13(a)(16),Possession of Controlled Substance,03/23/2015,13:02,N Homewood Ave & Monticello St,Homewood North,5,50,M
OFFENSE 2.0,15050313,13(a)(16),Possession of Controlled Substance,03/23/2015,14:14,5000 block Columbo St,Garfield,5,,
OFFENSE 2.0,15050313,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/23/2015,14:14,5000 block Columbo St,Garfield,5,,
OFFENSE 2.0,15050313,13(a)(31),Marijuana: Possession Small Amount,03/23/2015,14:14,5000 block Columbo St,Garfield,5,,
OFFENSE 2.0,15050313,13(a)(32),Paraphernalia - Use or Possession,03/23/2015,14:14,5000 block Columbo St,Garfield,5,,
OFFENSE 2.0,15050313,4910,Tampering with or Fabricating Physical Evidence.,03/23/2015,14:14,5000 block Columbo St,Garfield,5,,
OFFENSE 2.0,15050313,5123,Contraband.,03/23/2015,14:14,5000 block Columbo St,Garfield,5,,
OFFENSE 2.0,15050313,9501,Bench Warrant,03/23/2015,14:14,5000 block Columbo St,Garfield,5,,
ARREST,15050313,13(a)(16),Possession of Controlled Substance,03/23/2015,14:20,5000 block Columbo St,Garfield,5,21,M
ARREST,15050313,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/23/2015,14:20,5000 block Columbo St,Garfield,5,21,M
ARREST,15050313,13(a)(31),Marijuana: Possession Small Amount,03/23/2015,14:20,5000 block Columbo St,Garfield,5,21,M
ARREST,15050313,13(a)(32),Paraphernalia - Use or Possession,03/23/2015,14:20,5000 block Columbo St,Garfield,5,21,M
ARREST,15050313,4910,Tampering with or Fabricating Physical Evidence.,03/23/2015,14:20,5000 block Columbo St,Garfield,5,21,M
ARREST,15050313,5123,Contraband.,03/23/2015,14:20,5000 block Columbo St,Garfield,5,21,M
ARREST,15050313,9501,Bench Warrant,03/23/2015,14:20,5000 block Columbo St,Garfield,5,20,M
OFFENSE 2.0,15050345,9090,Recovered Firearm,03/23/2015,15:00,1400 block Washington Blvd,Highland Park,5,,
ARREST,15050350,2701,Simple Assault.,03/23/2015,15:17,2400 block Bracey Dr,East Hills,5,17,M
OFFENSE 2.0,15050350,2701,Simple Assault.,03/23/2015,15:17,2400 block Bracey Dr,East Hills,5,,
OFFENSE 2.0,15050396,4106,Access Device Fraud,03/23/2015,16:00,2000 block Calistoga Pl,East Hills,5,,
OFFENSE 2.0,15050391,9999,9999 - (Misc. Incident): Child found unresponsive due to accident on playground,03/23/2015,16:04,200 block S Graham St,Friendship,5,,
ARREST,15050403,13(a)(31),Marijuana: Possession Small Amount,03/23/2015,16:30,6200 block Penn Ave,East Liberty,5,18,M
OFFENSE 2.0,15050403,13(a)(31),Marijuana: Possession Small Amount,03/23/2015,17:09,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15050450,9497,Aided Case,03/23/2015,18:15,5700 block Bryant St,Highland Park,5,,
ARREST,15050530,903,Criminal Conspiracy.,03/23/2015,19:40,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,32,F
ARREST,15050530,903,Criminal Conspiracy.,03/23/2015,19:40,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,27,F
ARREST,15050530,3929,Retail Theft.,03/23/2015,19:40,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,27,F
OFFENSE 2.0,15050530,3929,Retail Theft.,03/23/2015,19:40,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15050530,903,Criminal Conspiracy.,03/23/2015,19:40,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
ARREST,15050530,3929,Retail Theft.,03/23/2015,19:40,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,32,F
OFFENSE 2.0,15050606,2701,Simple Assault.,03/23/2015,21:55,7000 block Bennett St,Homewood South,5,,
ARREST,15050606,2701,Simple Assault.,03/23/2015,22:05,7000 block Bennett St,Homewood South,5,45,M
OFFENSE 2.0,15050009,9999,9999 - (Misc. Incident): ,03/23/2015,01:17,3900 block Wind Gap Ave,Windgap,6,,
OFFENSE 2.0,15050116,9488,False  Burglar Alarm,03/23/2015,07:26,100 block Wabash St,West End,6,,
OFFENSE 2.0,15050123,3934,Theft from Vehicle,03/23/2015,07:30,3000 block Middletown Rd,Sheraden,6,,
OFFENSE 2.0,15050201,2709(a),Harassment.,03/23/2015,10:00,1500 block Crucible St,Crafton Heights,6,,
ARREST,15049563,2701,Simple Assault.,03/23/2015,10:10,1100 block Mc Kenna Ave,Westwood,6,35,M
OFFENSE 2.0,15050188,3929,Retail Theft.,03/23/2015,10:19,3200 block Banksville Rd,Banksville,6,,
OFFENSE 2.0,15050188,13(a)(32),Paraphernalia - Use or Possession,03/23/2015,10:19,3200 block Banksville Rd,Banksville,6,,
ARREST,15050188,3929,Retail Theft.,03/23/2015,10:45,3200 block Banksville Rd,Banksville,6,30,F
ARREST,15050188,13(a)(32),Paraphernalia - Use or Possession,03/23/2015,10:45,3200 block Banksville Rd,Banksville,6,30,F
OFFENSE 2.0,15050247,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/23/2015,12:15,900 block Tyndall St,Sheraden,6,,
OFFENSE 2.0,15017499,7512,Criminal Use of Communication,03/23/2015,14:55,300 block S Main St,West End,6,,
OFFENSE 2.0,15017499,13(a)(30)*,Delivery of Controlled Substance,03/23/2015,14:55,300 block S Main St,West End,6,,
OFFENSE 2.0,15017499,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/23/2015,14:55,300 block S Main St,West End,6,,
ARREST,15017499,7512,Criminal Use of Communication,03/23/2015,14:55,300 block S Main St,West End,6,22,M
ARREST,15017499,13(a)(30)*,Delivery of Controlled Substance,03/23/2015,14:55,300 block S Main St,West End,6,22,M
ARREST,15017499,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/23/2015,14:55,300 block S Main St,West End,6,22,M
ARREST,15017499,13(a)(16),Possession of Controlled Substance,03/23/2015,14:55,300 block S Main St,West End,6,22,M
OFFENSE 2.0,15017499,13(a)(16),Possession of Controlled Substance,03/23/2015,14:55,300 block S Main St,West End,6,,
OFFENSE 2.0,15050451,2701,Simple Assault.,03/23/2015,15:05,Woodbourne Ave & Castlegate Ave,Brookline,6,,
OFFENSE 2.0,15050348,9488,False  Burglar Alarm,03/23/2015,15:15,1200 block Dickens St,Crafton Heights,6,,
OFFENSE 2.0,15050374,601.11(a),Littering and Dumping; Any waste  dangerous or detrimental substance upon public property,03/23/2015,16:00,1500 block Berkshire Ave,Brookline,6,,
OFFENSE 2.0,15050497,2701,Simple Assault.,03/23/2015,18:40,2600 block Merwyn Ave,Sheraden,6,,
ARREST,15050497,2701,Simple Assault.,03/23/2015,18:46,2600 block Merwyn Ave,Sheraden,6,52,M
ARREST,15050581,7512,Criminal Use of Communication,03/23/2015,21:00,1100 block Banksville Rd,Banksville,6,28,M
OFFENSE 2.0,15050581,7512,Criminal Use of Communication,03/23/2015,21:00,1100 block Banksville Rd,Banksville,6,,
OFFENSE 2.0,15050619,13(a)(32),Paraphernalia - Use or Possession,03/23/2015,22:34,Faronia St & Jeffers St,Sheraden,6,,
ARREST,15050619,13(a)(31),Marijuana: Possession Small Amount,03/23/2015,22:34,Faronia St & Jeffers St,Sheraden,6,18,M
ARREST,15050619,13(a)(32),Paraphernalia - Use or Possession,03/23/2015,22:34,Faronia St & Jeffers St,Sheraden,6,18,M
OFFENSE 2.0,15050619,13(a)(31),Marijuana: Possession Small Amount,03/23/2015,22:34,Faronia St & Jeffers St,Sheraden,6,,
