REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15212208,3921,Theft by Unlawful Taking or Disposition.,11/6/2015,0:01,1500 block N Lang Ave,Homewood North,5,,
OFFENSE 2.0,15213241,13(a)(16),Possession of Controlled Substance,11/6/2015,0:45,N Highland Ave & Stanton Ave,Highland Park,5,,
OFFENSE 2.0,15213241,3112,Traffic-Control Signals.,11/6/2015,0:45,N Highland Ave & Stanton Ave,Highland Park,5,,
OFFENSE 2.0,15213241,1543,Driving While Operating Privilege is Suspended or Revoked.,11/6/2015,0:45,N Highland Ave & Stanton Ave,Highland Park,5,,
OFFENSE 2.0,15213241,13(a)(31),Marijuana: Possession Small Amount,11/6/2015,0:45,N Highland Ave & Stanton Ave,Highland Park,5,,
ARREST,15213241,13(a)(16),Possession of Controlled Substance,11/6/2015,0:51,N Highland Ave & Stanton Ave,Highland Park,5,19,M
ARREST,15213241,1543,Driving While Operating Privilege is Suspended or Revoked.,11/6/2015,0:51,N Highland Ave & Stanton Ave,Highland Park,5,21,M
ARREST,15213241,3112,Traffic-Control Signals.,11/6/2015,0:51,N Highland Ave & Stanton Ave,Highland Park,5,21,M
ARREST,15213241,13(a)(31),Marijuana: Possession Small Amount,11/6/2015,0:51,N Highland Ave & Stanton Ave,Highland Park,5,21,M
OFFENSE 2.0,15213252,29,Missing Juvenile,11/6/2015,1:31,400 block N Aiken Ave,Garfield,5,,
OFFENSE 2.0,15213275,3733,Fleeing or Attempting to Elude Police Officer,11/6/2015,2:21,Oakwood St & Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15213275,9090,Recovered Firearm,11/6/2015,2:21,Oakwood St & Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15213275,3925,Receiving Stolen Property.,11/6/2015,2:21,Oakwood St & Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15213304,9501,Bench Warrant,11/6/2015,4:58,Cambria Ct,East Liberty,5,,
OFFENSE 2.0,15213304,5126,Flight to Avoid Apprehension  Trial or Punishment.,11/6/2015,4:58,Cambria Ct,East Liberty,5,,
OFFENSE 2.0,15213304,3304,Criminal Mischief.,11/6/2015,4:58,Cambria Ct,East Liberty,5,,
OFFENSE 2.0,15213304,2709(b),Stalking,11/6/2015,4:58,Cambria Ct,East Liberty,5,,
OFFENSE 2.0,15213304,2706,Terroristic Threats.,11/6/2015,4:58,Cambria Ct,East Liberty,5,,
ARREST,15213304,2709(b),Stalking,11/6/2015,5:00,Cambria Ct,East Liberty,5,36,M
ARREST,15213304,3304,Criminal Mischief.,11/6/2015,5:00,Cambria Ct,East Liberty,5,36,M
ARREST,15213304,5126,Flight to Avoid Apprehension  Trial or Punishment.,11/6/2015,5:00,Cambria Ct,East Liberty,5,36,M
ARREST,15213304,9501,Bench Warrant,11/6/2015,5:00,Cambria Ct,East Liberty,5,36,M
ARREST,15170944,2706,Terroristic Threats.,11/6/2015,5:00,Cambria Ct,East Liberty,5,36,M
ARREST,15170944,2709,Harassment (Non-Specific),11/6/2015,5:00,Cambria Ct,East Liberty,5,36,M
ARREST,15170944,3304,Criminal Mischief.,11/6/2015,5:00,Cambria Ct,East Liberty,5,36,M
ARREST,15213304,2706,Terroristic Threats.,11/6/2015,5:00,Cambria Ct,East Liberty,5,36,M
OFFENSE 2.0,15213329,3502,Burglary.,11/6/2015,5:35,100 block S Whitfield St,East Liberty,5,,
OFFENSE 2.0,15213355,3934,Theft from Vehicle,11/6/2015,6:30,S Negley Ave & Friendship Ave,Friendship,5,,
OFFENSE 2.0,15213355,4106,Access Device Fraud,11/6/2015,6:30,S Negley Ave & Friendship Ave,Friendship,5,,
OFFENSE 2.0,15213382,9999,9999 - (Misc. Incident): ,11/6/2015,8:10,5400 block Penn Ave,Friendship,5,,
OFFENSE 2.0,15213564,3934,Theft from Vehicle,11/6/2015,8:30,5500 block Hampton St,Highland Park,5,,
OFFENSE 2.0,15213481,3934,Theft from Vehicle,11/6/2015,10:00,300 block S Graham St,Friendship,5,,
OFFENSE 2.0,15213462,9496,Dead on Arrival (DOA),11/6/2015,10:15,1700 block Chislett St,Morningside,5,,
OFFENSE 2.0,15212744,901,Criminal Attempt,11/6/2015,10:16,4500 block Penn Ave,Central Lawrenceville,5,,
OFFENSE 2.0,15213620,3921,Theft by Unlawful Taking or Disposition.,11/6/2015,14:15,100 block S Whitfield St,East Liberty,5,,
OFFENSE 2.0,15213622,5123,Contraband.,11/6/2015,15:04,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15213622,9501,Bench Warrant,11/6/2015,15:04,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15213622,4914,False Identification to Law Enforcement Authorities,11/6/2015,15:04,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15213622,3929,Retail Theft.,11/6/2015,15:04,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15213622,13(a)(32),Paraphernalia - Use or Possession,11/6/2015,15:04,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15213622,13(a)(16),Possession of Controlled Substance,11/6/2015,15:04,6200 block Penn Ave,East Liberty,5,,
ARREST,15161032,9015,Failure To Appear/Arrest on Attachment Order,11/6/2015,15:04,6200 block Penn Ave,Perry North,5,33,M
ARREST,15213622,3929,Retail Theft.,11/6/2015,15:30,6200 block Penn Ave,East Liberty,5,33,M
ARREST,15213622,13(a)(32),Paraphernalia - Use or Possession,11/6/2015,15:30,6200 block Penn Ave,East Liberty,5,33,M
ARREST,15213622,13(a)(16),Possession of Controlled Substance,11/6/2015,15:30,6200 block Penn Ave,East Liberty,5,33,M
ARREST,15213622,4914,False Identification to Law Enforcement Authorities,11/6/2015,15:30,6200 block Penn Ave,East Liberty,5,33,M
ARREST,15213622,5123,Contraband.,11/6/2015,15:30,6200 block Penn Ave,East Liberty,5,33,M
ARREST,15213622,9501,Bench Warrant,11/6/2015,15:30,6200 block Penn Ave,East Liberty,5,33,M
ARREST,15188785,3921(a),Theft by Unlawful Taking or Disposition - Movable item,11/6/2015,15:45,500 block N Highland Ave,East Liberty,5,15,M
ARREST,15188785,3921(a),Theft by Unlawful Taking or Disposition - Movable item,11/6/2015,15:45,500 block N Highland Ave,East Liberty,5,16,M
OFFENSE 2.0,15213817,9497,Aided Case,11/6/2015,19:45,5600 block Rural St,East Liberty,5,,
OFFENSE 2.0,15213851,9093,Indirect Criminal Contempt,11/6/2015,21:44,1000 block Premier St,Stanton Heights,5,,
OFFENSE 2.0,15213896,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/6/2015,21:55,7100 block Gladefield St,Lincoln-Lemington-Belmar,5,,
ARREST,15213851,9093,Indirect Criminal Contempt,11/6/2015,22:00,1000 block Premier St,Stanton Heights,5,48,M
OFFENSE 2.0,15213914,2702,Aggravated Assault.,11/6/2015,23:53,7300 block Kelly St,Homewood South,5,,
OFFENSE 2.0,15213914,2705,Recklessly Endangering Another Person.,11/6/2015,23:53,7300 block Kelly St,Homewood South,5,,
OFFENSE 2.0,15213914,2707.1,Discharge of a Firearm into Occupied Structure,11/6/2015,23:53,7300 block Kelly St,Homewood South,5,,
OFFENSE 2.0,15213214,9488,False  Burglar Alarm,11/6/2015,0:20,1700 block Banksville Rd,Beechview,6,,
OFFENSE 2.0,15213233,3714,Careless Driving,11/6/2015,1:00,West End Cir & Steuben St,West End,6,,
OFFENSE 2.0,15213233,3802(a)(1),DUI - General Impairment,11/6/2015,1:00,West End Cir & Steuben St,West End,6,,
OFFENSE 2.0,15213233,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,11/6/2015,1:00,West End Cir & Steuben St,West End,6,,
ARREST,15213233,3802(a)(1),DUI - General Impairment,11/6/2015,1:21,West End Cir & Steuben St,West End,6,22,M
ARREST,15213233,3714,Careless Driving,11/6/2015,1:21,West End Cir & Steuben St,West End,6,22,M
ARREST,15213233,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,11/6/2015,1:21,West End Cir & Steuben St,West End,6,22,M
OFFENSE 2.0,15213694,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/6/2015,9:00,2600 block Mackinaw Ave,Beechview,6,,
OFFENSE 2.0,15213531,9497,Aided Case,11/6/2015,12:30,1800 block West Liberty Ave,Brookline,6,,
OFFENSE 2.0,15213601,2701,Simple Assault.,11/6/2015,14:30,2300 block Beaufort Ave,Brookline,6,,
OFFENSE 2.0,15213601,2706,Terroristic Threats.,11/6/2015,14:30,2300 block Beaufort Ave,Brookline,6,,
OFFENSE 2.0,15213698,3502,Burglary.,11/6/2015,14:45,300 block Oakville Dr,Banksville,6,,
ARREST,15213635,13(a)(16),Possession of Controlled Substance,11/6/2015,15:45,1100 block Trelona Way,Brookline,6,25,M
ARREST,15213635,13(a)(32),Paraphernalia - Use or Possession,11/6/2015,15:45,1100 block Trelona Way,Brookline,6,25,M
ARREST,15213635,9501,Bench Warrant,11/6/2015,15:54,1100 block Trelona Way,Brookline,6,21,F
ARREST,15213601,2701,Simple Assault.,11/6/2015,16:10,2300 block Beaufort Ave,Brookline,6,62,M
ARREST,15213601,2706,Terroristic Threats.,11/6/2015,16:10,2300 block Beaufort Ave,Brookline,6,62,M
OFFENSE 2.0,15214373,2701,Simple Assault.,11/6/2015,16:30,Chartiers Ave & Jeffers St,Sheraden,6,,
OFFENSE 2.0,15213635,13(a)(16),Possession of Controlled Substance,11/6/2015,16:40,1100 block Trelona Way,Brookline,6,,
OFFENSE 2.0,15213635,9501,Bench Warrant,11/6/2015,16:40,1100 block Trelona Way,Brookline,6,,
OFFENSE 2.0,15213635,13(a)(32),Paraphernalia - Use or Possession,11/6/2015,16:40,1100 block Trelona Way,Brookline,6,,
OFFENSE 2.0,15213548,2706,Terroristic Threats.,11/6/2015,18:20,1400 block Isoline St,Chartiers City,6,,
OFFENSE 2.0,15213548,9498,302 (Mental),11/6/2015,18:20,1400 block Isoline St,Chartiers City,6,,
OFFENSE 2.0,15213548,5503,Disorderly Conduct.,11/6/2015,18:20,1400 block Isoline St,Chartiers City,6,,
OFFENSE 2.0,15213800,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,11/6/2015,20:00,3000 block Merwyn Ave,Sheraden,6,,
ARREST,15171942,903,Criminal Conspiracy.,11/6/2015,20:04,2100 block Pioneer Ave,Brookline,6,20,M
ARREST,15171942,3934,Theft from Vehicle,11/6/2015,20:04,2100 block Pioneer Ave,Brookline,6,20,M
ARREST,15171942,3925,Receiving Stolen Property.,11/6/2015,20:04,2100 block Pioneer Ave,Brookline,6,20,M
ARREST,15171942,907,Possessing Instruments of Crime.,11/6/2015,20:04,2100 block Pioneer Ave,Brookline,6,20,M
OFFENSE 2.0,15213828,6106,Firearms not to be Carried without a License.,11/6/2015,21:09,Glen Mawr St & Buoy Way,Sheraden,6,,
ARREST,15213828,6106,Firearms not to be Carried without a License.,11/6/2015,21:11,Glen Mawr St & Buoy Way,Sheraden,6,18,M
OFFENSE 2.0,15213835,3921,Theft by Unlawful Taking or Disposition.,11/6/2015,21:15,1000 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,15213867,9496,Dead on Arrival (DOA),11/6/2015,22:28,900 block Rossmore Ave,Brookline,6,,
