REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15034949,3921(a),Theft by Unlawful Taking or Disposition - Movable item,02/28/2015,02:21,Kleber St & Brighton Rd,Brighton Heights,1,,
ARREST,15034951,3714,Careless Driving,02/28/2015,02:26,Pa Rt 28 Rte N,East Allegheny,1,45,M
ARREST,15034951,3802(a)(1),DUI - General Impairment,02/28/2015,02:26,Pa Rt 28 Rte N,East Allegheny,1,45,M
ARREST,15034951,3733,Fleeing or Attempting to Elude Police Officer,02/28/2015,02:26,Pa Rt 28 Rte N,East Allegheny,1,45,M
ARREST,15034951,3361, Driving Vehicle at Safe Speed.,02/28/2015,02:26,Pa Rt 28 Rte N,East Allegheny,1,45,M
ARREST,15034951,1332,Display of Registration Plate.,02/28/2015,02:26,Pa Rt 28 Rte N,East Allegheny,1,45,M
OFFENSE 2.0,15034972,9496,Dead on Arrival (DOA),02/28/2015,02:50,1500 block Hatteras St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15034951,3714,Careless Driving,02/28/2015,03:00,Pa Rt 28 Rte N,East Allegheny,1,,
OFFENSE 2.0,15034951,3361, Driving Vehicle at Safe Speed.,02/28/2015,03:00,Pa Rt 28 Rte N,East Allegheny,1,,
OFFENSE 2.0,15034951,1332,Display of Registration Plate.,02/28/2015,03:00,Pa Rt 28 Rte N,East Allegheny,1,,
OFFENSE 2.0,15034951,3733,Fleeing or Attempting to Elude Police Officer,02/28/2015,03:00,Pa Rt 28 Rte N,East Allegheny,1,,
OFFENSE 2.0,15034951,3802(a)(1),DUI - General Impairment,02/28/2015,03:00,Pa Rt 28 Rte N,East Allegheny,1,,
OFFENSE 2.0,15034993,2701,Simple Assault.,02/28/2015,04:19,1200 block Resaca Pl,Central Northside,1,,
OFFENSE 2.0,15035041,9488,False  Burglar Alarm,02/28/2015,07:53,800 block Pennsylvania Ave,Central Northside,1,,
OFFENSE 2.0,15035119,3929,Retail Theft.,02/28/2015,11:30,600 block East Ohio St,East Allegheny,1,,
OFFENSE 2.0,15035164,9488,False  Burglar Alarm,02/28/2015,13:01,2800 block Perrysville Ave,Perry South,1,,
OFFENSE 2.0,15035410,029,Missing Juvenile,02/28/2015,15:00,2000 block Termon Ave,Brighton Heights,1,,
OFFENSE 2.0,15035357,029,Missing Juvenile,02/28/2015,15:00,2000 block Termon Ave,Brighton Heights,1,,
OFFENSE 2.0,15035221,029,Missing Juvenile,02/28/2015,16:30,2000 block Termon Ave,Brighton Heights,1,,
ARREST,15021887,2701,Simple Assault.,02/28/2015,23:18,500 block East Ohio St,East Allegheny,1,40,M
OFFENSE 2.0,15035502,9488,False  Burglar Alarm,02/28/2015,23:56,3400 block Shadeland Ave,Brighton Heights,1,,
ARREST,13238667,13(a)(32),Paraphernalia - Use or Possession,02/28/2015,01:05,700 block Adelaide St,Upper Hill,2,21,M
ARREST,13238667,13(a)(16),Possession of Controlled Substance,02/28/2015,01:05,700 block Adelaide St,Upper Hill,2,21,M
ARREST,13238667,13(a)(30),Possession w/ Intent to Del. Controlled Substance,02/28/2015,01:05,700 block Adelaide St,Upper Hill,2,21,M
OFFENSE 2.0,15034889,9999,9999 - (Misc. Incident): ,02/28/2015,01:09,1000 block 5th Ave,Bluff,2,,
OFFENSE 2.0,15034910,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,02/28/2015,01:15,900 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15034910,601.08(a),Alcohol or Liquor Consumption on Streets or Sidewalks,02/28/2015,01:15,900 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15034910,5505,Public Drunkenness,02/28/2015,01:15,900 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15034910,5503,Disorderly Conduct.,02/28/2015,01:15,900 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15034910,2706,Terroristic Threats.,02/28/2015,01:15,900 block Liberty Ave,Golden Triangle/Civic Arena,2,,
ARREST,15034910,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,02/28/2015,01:24,900 block Liberty Ave,Golden Triangle/Civic Arena,2,53,M
ARREST,15034910,5503,Disorderly Conduct.,02/28/2015,01:24,900 block Liberty Ave,Golden Triangle/Civic Arena,2,53,M
ARREST,15034910,5505,Public Drunkenness,02/28/2015,01:24,900 block Liberty Ave,Golden Triangle/Civic Arena,2,53,M
ARREST,15034910,601.08(a),Alcohol or Liquor Consumption on Streets or Sidewalks,02/28/2015,01:24,900 block Liberty Ave,Golden Triangle/Civic Arena,2,53,M
ARREST,15034910,2706,Terroristic Threats.,02/28/2015,01:24,900 block Liberty Ave,Golden Triangle/Civic Arena,2,53,M
OFFENSE 2.0,15034922,9501,Bench Warrant,02/28/2015,01:35,Penn Ave & 17th St,Strip District,2,,
OFFENSE 2.0,15034922,1543,Driving While Operating Privilege is Suspended or Revoked.,02/28/2015,01:35,Penn Ave & 17th St,Strip District,2,,
OFFENSE 2.0,15034922,4302,Periods for Requiring Lighted Lamps.,02/28/2015,01:35,Penn Ave & 17th St,Strip District,2,,
ARREST,15034922,1543,Driving While Operating Privilege is Suspended or Revoked.,02/28/2015,01:40,Penn Ave & 17th St,Strip District,2,28,M
ARREST,15034922,4302,Periods for Requiring Lighted Lamps.,02/28/2015,01:40,Penn Ave & 17th St,Strip District,2,28,M
ARREST,15034922,9501,Bench Warrant,02/28/2015,01:40,Penn Ave & 17th St,Strip District,2,28,M
OFFENSE 2.0,15034985,3928,Unauthorized Use of Automobile and Other Vehicles.,02/28/2015,03:23,3900 block Penn Ave,Lower Lawrenceville,2,,
OFFENSE 2.0,15034985,3701,Robbery.,02/28/2015,03:23,3900 block Penn Ave,Lower Lawrenceville,2,,
OFFENSE 2.0,15034987,9497,Aided Case,02/28/2015,03:40,100 block Washington Pl,Golden Triangle/Civic Arena,2,,
ARREST,15025055,3921,Theft by Unlawful Taking or Disposition.,02/28/2015,05:30,REED St,Crawford-Roberts,2,25,M
ARREST,15025055,4106,Access Device Fraud,02/28/2015,05:30,REED St,Crawford-Roberts,2,25,M
ARREST,15025055,9501,Bench Warrant,02/28/2015,05:30,REED St,Crawford-Roberts,2,25,M
OFFENSE 2.0,15035105,9018,Accidental Fire,02/28/2015,10:30,700 block Morgan St,Bedford Dwellings,2,,
ARREST,14004719,6111(g)(1),Sale or Transfer of Firearm,02/28/2015,12:00,900 block 2nd Ave,Upper Hill,2,21,M
ARREST,14004719,3925,Receiving Stolen Property.,02/28/2015,12:00,900 block 2nd Ave,Upper Hill,2,21,M
OFFENSE 2.0,15035180,4106,Access Device Fraud,02/28/2015,13:30,700 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15035180,3922,Theft by Deception.,02/28/2015,13:30,700 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15035188,029,Missing Juvenile,02/28/2015,13:57,5200 block Keystone St,Upper Lawrenceville,2,,
ARREST,15022365,3304,Criminal Mischief.,02/28/2015,16:15,1500 block 5th Ave,Crawford-Roberts,2,54,M
ARREST,15022365,4106,Access Device Fraud,02/28/2015,16:15,1500 block 5th Ave,Crawford-Roberts,2,54,M
ARREST,15023501,3304,Criminal Mischief.,02/28/2015,16:15,900 block Second Ave,Crawford-Roberts,2,54,M
ARREST,15023501,3934,Theft from Vehicle,02/28/2015,16:15,900 block Second Ave,Crawford-Roberts,2,54,M
ARREST,15022365,3934,Theft from Vehicle,02/28/2015,16:15,1500 block 5th Ave,Crawford-Roberts,2,54,M
OFFENSE 2.0,15035390,3921(a),Theft by Unlawful Taking or Disposition - Movable item,02/28/2015,20:20,3800 block Liberty Ave,Lower Lawrenceville,2,,
ARREST,15035390,3921(a),Theft by Unlawful Taking or Disposition - Movable item,02/28/2015,21:00,3800 block Liberty Ave,Lower Lawrenceville,2,32,M
ARREST,15027133,2706,Terroristic Threats.,02/28/2015,23:13,5300 block Kent Way,Upper Lawrenceville,2,40,M
OFFENSE 2.0,15035488,6110.1,Possesion of Firearm by Minor,02/28/2015,23:39,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15035488,6106,Firearms not to be Carried without a License.,02/28/2015,23:39,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15035488,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),02/28/2015,23:39,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15035488,5503,Disorderly Conduct.,02/28/2015,23:39,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15035488,3304,Criminal Mischief.,02/28/2015,23:39,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15035488,13(a)(31),Marijuana: Possession Small Amount,02/28/2015,23:39,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,,
ARREST,15035488,6110.2,Possesion of Firearm with Altered Mfg. Number,02/28/2015,23:39,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,16,M
ARREST,15035488,6110.1,Possesion of Firearm by Minor,02/28/2015,23:39,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,16,M
ARREST,15035488,6106,Firearms not to be Carried without a License.,02/28/2015,23:39,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,16,M
ARREST,15035488,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),02/28/2015,23:39,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,16,M
ARREST,15035488,5503,Disorderly Conduct.,02/28/2015,23:39,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,16,M
ARREST,15035488,3304,Criminal Mischief.,02/28/2015,23:39,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,16,M
OFFENSE 2.0,15035488,6110.2,Possesion of Firearm with Altered Mfg. Number,02/28/2015,23:39,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,,
ARREST,15035488,13(a)(31),Marijuana: Possession Small Amount,02/28/2015,23:39,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,16,M
OFFENSE 2.0,15034925,9999,9999 - (Misc. Incident): ,02/28/2015,01:40,300 block E Warrington Ave,Beltzhoover,3,,
OFFENSE 2.0,15034939,9999,9999 - (Misc. Incident): ,02/28/2015,01:40,Bailey Ave,Mount Washington,3,,
OFFENSE 2.0,15035074,3921,Theft by Unlawful Taking or Disposition.,02/28/2015,02:00,1600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15034959,3714,Careless Driving,02/28/2015,02:15,Virginia Ave & Kearsarge St,Mount Washington,3,,
OFFENSE 2.0,15034959,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,02/28/2015,02:15,Virginia Ave & Kearsarge St,Mount Washington,3,,
OFFENSE 2.0,15034959,3802(a)(1),DUI - General Impairment,02/28/2015,02:15,Virginia Ave & Kearsarge St,Mount Washington,3,,
OFFENSE 2.0,15034959,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/28/2015,02:15,Virginia Ave & Kearsarge St,Mount Washington,3,,
ARREST,15034959,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,02/28/2015,02:20,Virginia Ave & Kearsarge St,Mount Washington,3,22,M
ARREST,15034959,3802(a)(1),DUI - General Impairment,02/28/2015,02:20,Virginia Ave & Kearsarge St,Mount Washington,3,22,M
ARREST,15034959,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/28/2015,02:20,Virginia Ave & Kearsarge St,Mount Washington,3,22,M
ARREST,15034959,3714,Careless Driving,02/28/2015,02:20,Virginia Ave & Kearsarge St,Mount Washington,3,22,M
OFFENSE 2.0,15034953,3743,Accidents Involving Damage to Attended Veh. or Property,02/28/2015,02:27,3400 block E Carson St,South Side Flats,3,,
ARREST,15035004,3502,Burglary.,02/28/2015,05:31,200 block Virginia Ave,Mount Washington,3,22,M
OFFENSE 2.0,15035004,3502,Burglary.,02/28/2015,05:31,200 block Virginia Ave,Mount Washington,3,,
OFFENSE 2.0,15035082,3304,Criminal Mischief.,02/28/2015,09:30,1900 block Fox Way,South Side Flats,3,,
OFFENSE 2.0,15035127,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/28/2015,11:36,Wyoming St,Mount Washington,3,,
OFFENSE 2.0,15035232,3928,Unauthorized Use of Automobile and Other Vehicles.,02/28/2015,12:00,100 block S 22nd St,South Side Flats,3,,
ARREST,14222038,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,02/28/2015,12:10,100 block Rinne St,Bluff,3,30,M
ARREST,14222038,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,02/28/2015,12:10,100 block Rinne St,Bluff,3,30,M
OFFENSE 2.0,15035303,3743,Accidents Involving Damage to Attended Veh. or Property,02/28/2015,16:30,P J Mc Ardle Rdwy & Arlington Ave,South Side Slopes,3,,
ARREST,15035254,100,Fugitive,02/28/2015,16:50,Spring St & Arlington Ave,Arlington,3,26,M
OFFENSE 2.0,15035254,100,Fugitive,02/28/2015,17:00,Spring St & Arlington Ave,Arlington,3,,
OFFENSE 2.0,15035258,9498,302 (Mental),02/28/2015,17:30,1200 block Transverse Ave,Carrick,3,,
OFFENSE 2.0,15035337,9501,Bench Warrant,02/28/2015,19:10,Bernd St & Chalfont St,Beltzhoover,3,,
ARREST,15035337,9501,Bench Warrant,02/28/2015,19:10,Bernd St & Chalfont St,Beltzhoover,3,55,M
ARREST,15035365,13(a)(31),Marijuana: Possession Small Amount,02/28/2015,19:54,E Warrington Ave & Mt Oliver St,South Side Slopes,3,40,M
ARREST,15035365,1543,Driving While Operating Privilege is Suspended or Revoked.,02/28/2015,19:54,E Warrington Ave & Mt Oliver St,South Side Slopes,3,40,M
ARREST,15035365,3733,Fleeing or Attempting to Elude Police Officer,02/28/2015,19:54,E Warrington Ave & Mt Oliver St,South Side Slopes,3,40,M
OFFENSE 2.0,15035365,13(a)(31),Marijuana: Possession Small Amount,02/28/2015,19:54,E Warrington Ave & Mt Oliver St,South Side Slopes,3,,
OFFENSE 2.0,15035365,1543,Driving While Operating Privilege is Suspended or Revoked.,02/28/2015,19:54,E Warrington Ave & Mt Oliver St,South Side Slopes,3,,
OFFENSE 2.0,15035365,3733,Fleeing or Attempting to Elude Police Officer,02/28/2015,19:54,E Warrington Ave & Mt Oliver St,South Side Slopes,3,,
OFFENSE 2.0,15035408,3926.C1,THEFT OF SERVICES,02/28/2015,20:46,Southern Ave & Jeannette St,Mount Washington,3,,
OFFENSE 2.0,15035408,5121,Escape.,02/28/2015,20:46,Southern Ave & Jeannette St,Mount Washington,3,,
OFFENSE 2.0,15035408,5505,Public Drunkenness,02/28/2015,20:46,Southern Ave & Jeannette St,Mount Washington,3,,
ARREST,15035408,5505,Public Drunkenness,02/28/2015,20:52,Southern Ave & Jeannette St,Mount Washington,3,29,M
ARREST,15035408,3926.C1,THEFT OF SERVICES,02/28/2015,20:52,Southern Ave & Jeannette St,Mount Washington,3,29,M
ARREST,15035408,5121,Escape.,02/28/2015,20:52,Southern Ave & Jeannette St,Mount Washington,3,29,M
OFFENSE 2.0,15035441,1501,Drivers Required to be Licensed.,02/28/2015,21:56,Grimes Ave & Bausman St,Knoxville,3,,
OFFENSE 2.0,15035441,13(a)(31),Marijuana: Possession Small Amount,02/28/2015,21:56,Grimes Ave & Bausman St,Knoxville,3,,
OFFENSE 2.0,15035441,4303,General Lighting Requirements.,02/28/2015,21:56,Grimes Ave & Bausman St,Knoxville,3,,
ARREST,15035441,1501,Drivers Required to be Licensed.,02/28/2015,22:00,Grimes Ave & Bausman St,Knoxville,3,22,M
ARREST,15035441,13(a)(31),Marijuana: Possession Small Amount,02/28/2015,22:00,Grimes Ave & Bausman St,Knoxville,3,22,M
ARREST,15035441,4303,General Lighting Requirements.,02/28/2015,22:00,Grimes Ave & Bausman St,Knoxville,3,22,M
OFFENSE 2.0,15035505,13(a)(16),Possession of Controlled Substance,02/28/2015,23:49,Knox Ave & Mathews Ave,Knoxville,3,,
OFFENSE 2.0,15035505,13(a)(32),Paraphernalia - Use or Possession,02/28/2015,23:49,Knox Ave & Mathews Ave,Knoxville,3,,
OFFENSE 2.0,15034926,1543,Driving While Operating Privilege is Suspended or Revoked.,02/28/2015,01:43,3900 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15034926,13(a)(32),Paraphernalia - Use or Possession,02/28/2015,01:43,3900 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15034926,7124,Fraudulent Use or Removal of Registration Plates,02/28/2015,01:43,3900 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15034926,4910,Tampering with or Fabricating Physical Evidence.,02/28/2015,01:43,3900 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15034926,6503.1,Habitual Offenders,02/28/2015,01:43,3900 block Forbes Ave,Central Oakland,4,,
ARREST,15034926,13(a)(32),Paraphernalia - Use or Possession,02/28/2015,02:15,3900 block Forbes Ave,Central Oakland,4,52,M
ARREST,15034926,4910,Tampering with or Fabricating Physical Evidence.,02/28/2015,02:15,3900 block Forbes Ave,Central Oakland,4,52,M
ARREST,15034926,6503.1,Habitual Offenders,02/28/2015,02:15,3900 block Forbes Ave,Central Oakland,4,52,M
ARREST,15034926,7124,Fraudulent Use or Removal of Registration Plates,02/28/2015,02:15,3900 block Forbes Ave,Central Oakland,4,52,M
ARREST,15034926,1543,Driving While Operating Privilege is Suspended or Revoked.,02/28/2015,02:15,3900 block Forbes Ave,Central Oakland,4,52,M
OFFENSE 2.0,15034974,3921(a),Theft by Unlawful Taking or Disposition - Movable item,02/28/2015,03:00,3500 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15035009,2702,Aggravated Assault.,02/28/2015,05:18,Unknown,Point Breeze,4,,
OFFENSE 2.0,15035097,3928,Unauthorized Use of Automobile and Other Vehicles.,02/28/2015,10:21,500 block Bigelow St,Hazelwood,4,,
OFFENSE 2.0,15035378,9999,9999 - (Misc. Incident): ,02/28/2015,12:00,700 block College Ave,Shadyside,4,,
ARREST,14222235,3925,Receiving Stolen Property.,02/28/2015,16:00,4200 block Saline St,Bluff,4,20,M
ARREST,15024536,3701,Robbery.,02/28/2015,17:00,5800 block Forbes Ave,Squirrel Hill South,4,47,M
ARREST,15024536,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,02/28/2015,17:00,5800 block Forbes Ave,Squirrel Hill South,4,47,M
OFFENSE 2.0,15035247,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/28/2015,17:14,Blvd Of The Allies & Craft Ave,South Oakland,4,,
OFFENSE 2.0,15035300,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,02/28/2015,17:30,300 block Meyran Ave,Central Oakland,4,,
OFFENSE 2.0,15035338,9999,9999 - (Misc. Incident): ,02/28/2015,19:03,2000 block De Ruad St,West Oakland,4,,
OFFENSE 2.0,15035339,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,02/28/2015,19:04,500 block Frayne St,Hazelwood,4,,
OFFENSE 2.0,15035431,3502,Burglary.,02/28/2015,21:00,3400 block Ward St,Central Oakland,4,,
OFFENSE 2.0,15035397,5505,Public Drunkenness,02/28/2015,21:10,300 block N Craig St,North Oakland,4,,
OFFENSE 2.0,15035397,3503(b.1),Criminal Trespass - Simple Trespasser,02/28/2015,21:10,300 block N Craig St,North Oakland,4,,
OFFENSE 2.0,15034899,2709(a),Harassment.,02/28/2015,00:58,300 block N Negley Ave,East Liberty,5,,
OFFENSE 2.0,15034924,2701,Simple Assault.,02/28/2015,01:40,6400 block Apple Ave,Lincoln-Lemington-Belmar,5,,
ARREST,15034924,2701,Simple Assault.,02/28/2015,01:52,6400 block Apple Ave,Lincoln-Lemington-Belmar,5,31,F
OFFENSE 2.0,15034932,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/28/2015,02:00,Paulson Ave & Clifford St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15035040,901,Criminal Attempt,02/28/2015,07:52,1400 block Oakdene St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15035044,3502,Burglary.,02/28/2015,08:15,600 block N Braddock Ave,Homewood South,5,,
OFFENSE 2.0,15035145,4120,Identity Theft,02/28/2015,12:00,7100 block Ross Garden Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15035175,3503,Criminal Trespass,02/28/2015,13:36,7300 block Finance St,Homewood South,5,,
ARREST,14212063,13(a)(16),Possession of Controlled Substance,02/28/2015,17:10,1400 block Washington Blvd,Highland Park,5,21,M
ARREST,14212063,13(a)(30)*,Delivery of Controlled Substance,02/28/2015,17:10,1400 block Washington Blvd,Highland Park,5,21,M
ARREST,14212063,13(a)(30),Possession w/ Intent to Del. Controlled Substance,02/28/2015,17:10,1400 block Washington Blvd,Highland Park,5,21,M
OFFENSE 2.0,15035342,9490,Missing Persons (18 and Over),02/28/2015,19:12,5500 block Stanton Ave,East Liberty,5,,
OFFENSE 2.0,15035489,2701,Simple Assault.,02/28/2015,23:26,600 block Sheridan Ave,East Liberty,5,,
OFFENSE 2.0,15035489,3304,Criminal Mischief.,02/28/2015,23:26,600 block Sheridan Ave,East Liberty,5,,
OFFENSE 2.0,15034874,3304,Criminal Mischief.,02/28/2015,00:14,400 block Herschel St,Elliott,6,,
OFFENSE 2.0,15034964,4906,False Reports to Law Enforcement Authorities.,02/28/2015,02:56,2700 block Glen Mawr St,Sheraden,6,,
OFFENSE 2.0,15034964,3304,Criminal Mischief.,02/28/2015,02:56,2700 block Glen Mawr St,Sheraden,6,,
OFFENSE 2.0,15034964,2702,Aggravated Assault.,02/28/2015,02:56,2700 block Glen Mawr St,Sheraden,6,,
OFFENSE 2.0,15034964,5505,Public Drunkenness,02/28/2015,02:56,2700 block Glen Mawr St,Sheraden,6,,
OFFENSE 2.0,15034964,5503,Disorderly Conduct.,02/28/2015,02:56,2700 block Glen Mawr St,Sheraden,6,,
ARREST,15034964,5505,Public Drunkenness,02/28/2015,03:10,2700 block Glen Mawr St,Sheraden,6,31,F
ARREST,15034964,4906,False Reports to Law Enforcement Authorities.,02/28/2015,03:10,2700 block Glen Mawr St,Sheraden,6,31,F
ARREST,15034964,3304,Criminal Mischief.,02/28/2015,03:10,2700 block Glen Mawr St,Sheraden,6,31,F
ARREST,15034964,2702,Aggravated Assault.,02/28/2015,03:10,2700 block Glen Mawr St,Sheraden,6,31,F
ARREST,15034964,5503,Disorderly Conduct.,02/28/2015,03:10,2700 block Glen Mawr St,Sheraden,6,31,F
OFFENSE 2.0,15035042,3304,Criminal Mischief.,02/28/2015,07:45,800 block Bellaire Ave,Brookline,6,,
OFFENSE 2.0,15035042,3921,Theft by Unlawful Taking or Disposition.,02/28/2015,07:45,800 block Bellaire Ave,Brookline,6,,
OFFENSE 2.0,15035076,3743,Accidents Involving Damage to Attended Veh. or Property,02/28/2015,09:15,200 block S Main St,West End,6,,
OFFENSE 2.0,15035080,9129,Miscellaneous Investigation,02/28/2015,09:30,100 block Berry St,Lower Lawrenceville,6,,
OFFENSE 2.0,15035111,4523,Exhaust Systems  Mufflers and Noise Control.,02/28/2015,10:56,1300 block Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15035111,4581,Restraint Systems.,02/28/2015,10:56,1300 block Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15035111,4107(b)(2),Vehicle Equipment Standards,02/28/2015,10:56,1300 block Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15035111,3736,Reckless Driving,02/28/2015,10:56,1300 block Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15035111,13(a)(16),Possession of Controlled Substance,02/28/2015,10:56,1300 block Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15035111,13(a)(31),Marijuana: Possession Small Amount,02/28/2015,10:56,1300 block Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15035111,13(a)(32),Paraphernalia - Use or Possession,02/28/2015,10:56,1300 block Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15035111,1501,Drivers Required to be Licensed.,02/28/2015,10:56,1300 block Chartiers Ave,Elliott,6,,
ARREST,15035111,13(a)(32),Paraphernalia - Use or Possession,02/28/2015,11:05,1300 block Chartiers Ave,Elliott,6,37,F
ARREST,15035111,13(a)(31),Marijuana: Possession Small Amount,02/28/2015,11:05,1300 block Chartiers Ave,Elliott,6,37,F
ARREST,15035111,13(a)(16),Possession of Controlled Substance,02/28/2015,11:05,1300 block Chartiers Ave,Elliott,6,37,F
OFFENSE 2.0,15035286,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/28/2015,16:45,300 block Oakville Dr,Banksville,6,,
OFFENSE 2.0,15035302,13(a)(32),Paraphernalia - Use or Possession,02/28/2015,18:01,Stafford St & Oak Way,Esplen,6,,
OFFENSE 2.0,15035306,3921,Theft by Unlawful Taking or Disposition.,02/28/2015,18:01,300 block Tabor St,Esplen,6,,
ARREST,15035302,13(a)(32),Paraphernalia - Use or Possession,02/28/2015,18:01,Stafford St & Oak Way,Esplen,6,31,F
