REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15154365,3934,Theft from Vehicle,08/17/2015,13:00,2400 block Arlington Ave,South Side Slopes,3,,
OFFENSE 2.0,15154365,3304,Criminal Mischief.,08/17/2015,13:00,2400 block Arlington Ave,South Side Slopes,3,,
OFFENSE 2.0,15154357,4906,False Reports to Law Enforcement Authorities.,08/17/2015,13:20,S 19th St,South Side Flats,3,,
OFFENSE 2.0,15154357,2705,Recklessly Endangering Another Person.,08/17/2015,13:20,S 19th St,South Side Flats,3,,
OFFENSE 2.0,15154357,2702,Aggravated Assault.,08/17/2015,13:20,S 19th St,South Side Flats,3,,
ARREST,15154357,4906,False Reports to Law Enforcement Authorities.,08/17/2015,13:40,S 19th St,South Side Flats,3,38,M
ARREST,15154357,2702,Aggravated Assault.,08/17/2015,13:40,S 19th St,South Side Flats,3,38,M
ARREST,15154357,2705,Recklessly Endangering Another Person.,08/17/2015,13:40,S 19th St,South Side Flats,3,38,M
OFFENSE 2.0,15154438,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,08/17/2015,15:32,2300 block Groveland St,Overbrook,3,,
OFFENSE 2.0,15154438,2706,Terroristic Threats.,08/17/2015,15:32,2300 block Groveland St,Overbrook,3,,
OFFENSE 2.0,15154438,2709,Harassment (Non-Specific),08/17/2015,15:32,2300 block Groveland St,Overbrook,3,,
OFFENSE 2.0,15154444,13(a)(32),Paraphernalia - Use or Possession,08/17/2015,15:32,200 block Grace St,Allentown,3,,
OFFENSE 2.0,15154444,13(a)(16),Possession of Controlled Substance,08/17/2015,15:32,200 block Grace St,Allentown,3,,
ARREST,15154444,13(a)(32),Paraphernalia - Use or Possession,08/17/2015,15:33,200 block Grace St,Allentown,3,28,F
ARREST,15154444,13(a)(32),Paraphernalia - Use or Possession,08/17/2015,15:33,200 block Grace St,Allentown,3,32,F
ARREST,15154444,13(a)(16),Possession of Controlled Substance,08/17/2015,15:33,200 block Grace St,Allentown,3,32,F
OFFENSE 2.0,15154443,907,Possessing Instruments of Crime.,08/17/2015,15:45,Jane St & S 20th St,South Side Flats,3,,
OFFENSE 2.0,15154543,3934,Theft from Vehicle,08/17/2015,17:00,2100 block Brownsville Rd,Carrick,3,,
ARREST,15154443,907,Possessing Instruments of Crime.,08/17/2015,17:45,Jane St & S 20th St,South Side Flats,3,46,M
OFFENSE 2.0,15154681,5505,Public Drunkenness,08/17/2015,20:54,S 18th St,South Side Flats,3,,
OFFENSE 2.0,15154681,2701,Simple Assault.,08/17/2015,20:54,S 18th St,South Side Flats,3,,
OFFENSE 2.0,15154681,4914,False Identification to Law Enforcement Authorities,08/17/2015,20:54,S 18th St,South Side Flats,3,,
OFFENSE 2.0,15154698,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,08/17/2015,21:05,Sidney St & Cinema St,South Side Flats,3,,
ARREST,15154681,2701,Simple Assault.,08/17/2015,21:32,S 18th St,South Side Flats,3,,M
ARREST,15154681,4914,False Identification to Law Enforcement Authorities,08/17/2015,21:32,S 18th St,South Side Flats,3,,M
ARREST,15154681,5505,Public Drunkenness,08/17/2015,21:32,S 18th St,South Side Flats,3,,M
OFFENSE 2.0,15154079,3502,Burglary.,08/17/2015,01:45,5500 block 5th Ave,Shadyside,4,,
OFFENSE 2.0,15154079,2701,Simple Assault.,08/17/2015,01:45,5500 block 5th Ave,Shadyside,4,,
OFFENSE 2.0,15154204,3921,Theft by Unlawful Taking or Disposition.,08/17/2015,07:39,3100 block Beechwood Blvd,Squirrel Hill South,4,,
OFFENSE 2.0,15154225,3934,Theft from Vehicle,08/17/2015,08:45,6400 block Darlington Rd,Squirrel Hill South,4,,
OFFENSE 2.0,15154401,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/17/2015,09:15,5th Ave & S Craig St,North Oakland,4,,
OFFENSE 2.0,15154376,3743,Accidents Involving Damage to Attended Veh. or Property,08/17/2015,13:47,1900 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15154500,9496,Dead on Arrival (DOA),08/17/2015,17:00,2800 block Murray Ave,Squirrel Hill South,4,,
ARREST,15146433,3925,Receiving Stolen Property.,08/17/2015,17:24,5800 block Alder St,Shadyside,4,38,M
ARREST,15146433,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/17/2015,17:24,5800 block Alder St,Shadyside,4,38,M
ARREST,15063710,3921,Theft by Unlawful Taking or Disposition.,08/17/2015,17:24,5800 block Alder St,Shadyside,4,38,M
ARREST,15063710,3928,Unauthorized Use of Automobile and Other Vehicles.,08/17/2015,17:24,5800 block Alder St,Shadyside,4,38,M
ARREST,15152785,5126,Flight to Avoid Apprehension  Trial or Punishment.,08/17/2015,17:54,6400 block Wilkins Ave,Squirrel Hill North,4,18,M
ARREST,15152785,3925,Receiving Stolen Property.,08/17/2015,17:54,6400 block Wilkins Ave,Squirrel Hill North,4,18,M
OFFENSE 2.0,15154669,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/17/2015,18:49,1600 block Denniston St,Squirrel Hill North,4,,
ARREST,15097848,13(a)(16),Possession of Controlled Substance,08/17/2015,20:30,2000 block De Ruad St,West Oakland,4,53,F
OFFENSE 2.0,15154039,3921,Theft by Unlawful Taking or Disposition.,08/17/2015,00:40,7000 block Upland St,Homewood North,5,,
OFFENSE 2.0,15154427,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/17/2015,00:45,300 block S Atlantic Ave,Bloomfield,5,,
OFFENSE 2.0,15154031,9490,Missing Persons (18 and Over),08/17/2015,01:27,800 block Collins Ave,Highland Park,5,,
OFFENSE 2.0,15154089,907,Possessing Instruments of Crime.,08/17/2015,02:05,Lincoln Ave Brg,Larimer,5,,
OFFENSE 2.0,15154089,3925,Receiving Stolen Property.,08/17/2015,02:05,Lincoln Ave Brg,Larimer,5,,
OFFENSE 2.0,15154089,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/17/2015,02:05,Lincoln Ave Brg,Larimer,5,,
OFFENSE 2.0,15154089,2706,Terroristic Threats.,08/17/2015,02:05,Lincoln Ave Brg,Larimer,5,,
OFFENSE 2.0,15154089,907,Possessing Instruments of Crime.,08/17/2015,02:05,Lincoln Ave Brg,Larimer,5,,
OFFENSE 2.0,15154089,3925,Receiving Stolen Property.,08/17/2015,02:05,Lincoln Ave Brg,Larimer,5,,
OFFENSE 2.0,15154089,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/17/2015,02:05,Lincoln Ave Brg,Larimer,5,,
OFFENSE 2.0,15154089,2706,Terroristic Threats.,08/17/2015,02:05,Lincoln Ave Brg,Larimer,5,,
OFFENSE 2.0,15154119,9496,Dead on Arrival (DOA),08/17/2015,03:49,500 block N St Clair St,East Liberty,5,,
ARREST,15154089,3925,Receiving Stolen Property.,08/17/2015,04:00,Lincoln Ave Brg,Larimer,5,43,M
ARREST,15154089,907,Possessing Instruments of Crime.,08/17/2015,04:00,Lincoln Ave Brg,Larimer,5,43,M
ARREST,15154089,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/17/2015,04:00,Lincoln Ave Brg,Larimer,5,43,M
ARREST,15154089,2706,Terroristic Threats.,08/17/2015,04:00,Lincoln Ave Brg,Larimer,5,43,M
OFFENSE 2.0,15154158,9501,Bench Warrant,08/17/2015,05:48,7200 block Monticello St,Homewood North,5,,
ARREST,15154158,9501,Bench Warrant,08/17/2015,06:00,7200 block Monticello St,Homewood North,5,55,F
OFFENSE 2.0,15154230,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/17/2015,08:00,6000 block Bunkerhill St,Highland Park,5,,
OFFENSE 2.0,15154278,3921,Theft by Unlawful Taking or Disposition.,08/17/2015,10:30,500 block N Lang Ave,Homewood South,5,,
OFFENSE 2.0,15154293,3304,Criminal Mischief.,08/17/2015,11:00,400 block S Aiken Ave,Bloomfield,5,,
OFFENSE 2.0,15154429,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/17/2015,11:00,600 block Chislett St,East Liberty,5,,
OFFENSE 2.0,15154484,3921,Theft by Unlawful Taking or Disposition.,08/17/2015,16:40,4500 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,15154547,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/17/2015,18:00,6500 block Rowan St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15154547,3502,Burglary.,08/17/2015,18:00,6500 block Rowan St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15154547,3304,Criminal Mischief.,08/17/2015,18:00,6500 block Rowan St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15154577,3743,Accidents Involving Damage to Attended Veh. or Property,08/17/2015,18:30,Washington Blvd & Allegheny River Blvd,Highland Park,5,,
OFFENSE 2.0,15154583,3701,Robbery.,08/17/2015,18:40,1000 block Brushton Ave,Homewood North,5,,
OFFENSE 2.0,15154583,2701,Simple Assault.,08/17/2015,18:40,1000 block Brushton Ave,Homewood North,5,,
ARREST,15117088,9501,Bench Warrant,08/17/2015,19:30,Negley Run Blvd & East Liberty Blvd,East Liberty,5,33,M
OFFENSE 2.0,15117088,9501,Bench Warrant,08/17/2015,19:30,Negley Run Blvd & East Liberty Blvd,East Liberty,5,,
OFFENSE 2.0,15117088,13(a)(32),Paraphernalia - Use or Possession,08/17/2015,19:30,Negley Run Blvd & East Liberty Blvd,East Liberty,5,,
OFFENSE 2.0,15117088,13(a)(31),Marijuana: Possession Small Amount,08/17/2015,19:30,Negley Run Blvd & East Liberty Blvd,East Liberty,5,,
ARREST,15117088,13(a)(32),Paraphernalia - Use or Possession,08/17/2015,19:30,Negley Run Blvd & East Liberty Blvd,East Liberty,5,33,M
ARREST,15117088,13(a)(31),Marijuana: Possession Small Amount,08/17/2015,19:30,Negley Run Blvd & East Liberty Blvd,East Liberty,5,33,M
OFFENSE 2.0,15154061,9488,False  Burglar Alarm,08/17/2015,01:18,1400 block Banksville Rd,Beechview,6,,
OFFENSE 2.0,15154461,3502,Burglary.,08/17/2015,14:00,500 block Woodbourne Ave,Brookline,6,,
OFFENSE 2.0,15154511,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/17/2015,14:00,1300 block Harlow St,Chartiers City,6,,
OFFENSE 2.0,15154433,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,08/17/2015,15:50,2200 block Noblestown Rd,Westwood,6,,
OFFENSE 2.0,15154469,4106,Access Device Fraud,08/17/2015,16:20,2400 block N Meadowcroft Ave,Banksville,6,,
OFFENSE 2.0,15154469,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/17/2015,16:20,2400 block N Meadowcroft Ave,Banksville,6,,
OFFENSE 2.0,15154575,3921,Theft by Unlawful Taking or Disposition.,08/17/2015,18:10,3100 block Banksville Rd,Banksville,6,,
OFFENSE 2.0,15154592,9496,Dead on Arrival (DOA),08/17/2015,18:53,100 block Narcissus,Crafton Heights,6,,
