REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,15159268,3714,Careless Driving,08/24/2015,04:05,Federal St & Alpine Ave,Central Northside,1,58,M
OFFENSE 2.0,15159459,3304,Criminal Mischief.,08/24/2015,06:00,1300 block High St,Spring Garden,1,,
OFFENSE 2.0,15159459,3934,Theft from Vehicle,08/24/2015,06:00,1300 block High St,Spring Garden,1,,
OFFENSE 2.0,15159346,3934,Theft from Vehicle,08/24/2015,06:50,1600 block Hatteras St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15159346,3304,Criminal Mischief.,08/24/2015,06:50,1600 block Hatteras St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15159335,3304,Criminal Mischief.,08/24/2015,06:50,2000 block Liedertafel St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15159335,3934,Theft from Vehicle,08/24/2015,06:50,2000 block Liedertafel St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15159478,3934,Theft from Vehicle,08/24/2015,08:45,3400 block Gass Ave,Brighton Heights,1,,
OFFENSE 2.0,15159399,9501,Bench Warrant,08/24/2015,09:15,Cedar Ave & Foreland St,Allegheny Center,1,,
ARREST,15159399,9501,Bench Warrant,08/24/2015,09:15,Cedar Ave & Foreland St,Allegheny Center,1,26,F
OFFENSE 2.0,15159477,3934,Theft from Vehicle,08/24/2015,10:00,1800 block Kleber St,Brighton Heights,1,,
OFFENSE 2.0,15159526,9093,Indirect Criminal Contempt,08/24/2015,12:55,4000 block Brandon Rd,Brighton Heights,1,,
ARREST,15159526,9093,Indirect Criminal Contempt,08/24/2015,12:55,4000 block Brandon Rd,Brighton Heights,1,26,M
OFFENSE 2.0,15159801,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/24/2015,13:30,1600 block Sandusky Ct,Fineview,1,,
OFFENSE 2.0,15159589,3304,Criminal Mischief.,08/24/2015,14:00,800 block Chapel Way,Allegheny West,1,,
OFFENSE 2.0,15159585,3502,Burglary.,08/24/2015,14:14,800 block Vista St,East Allegheny,1,,
OFFENSE 2.0,15159632,3743,Accidents Involving Damage to Attended Veh. or Property,08/24/2015,14:40,3700 block OHIO RIVER Blvd,North Shore,1,,
OFFENSE 2.0,15159615,4120,Identity Theft,08/24/2015,15:15,600 block armandale St,Central Northside,1,,
OFFENSE 2.0,15159610,9488,False  Burglar Alarm,08/24/2015,15:24,1300 block Halsey Pl,Marshall-Shadeland,1,,
OFFENSE 2.0,15159648,3701,Robbery.,08/24/2015,15:50,Buente St & Rhine St,Spring Hill-City View,1,,
OFFENSE 2.0,15159648,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),08/24/2015,15:50,Buente St & Rhine St,Spring Hill-City View,1,,
OFFENSE 2.0,15159648,3304,Criminal Mischief.,08/24/2015,15:50,Buente St & Rhine St,Spring Hill-City View,1,,
OFFENSE 2.0,15159648,2706,Terroristic Threats.,08/24/2015,15:50,Buente St & Rhine St,Spring Hill-City View,1,,
OFFENSE 2.0,15159648,13(a)(32),Paraphernalia - Use or Possession,08/24/2015,15:50,Buente St & Rhine St,Spring Hill-City View,1,,
OFFENSE 2.0,15159648,13(a)(16),Possession of Controlled Substance,08/24/2015,15:50,Buente St & Rhine St,Spring Hill-City View,1,,
OFFENSE 2.0,15159722,4910,Tampering with or Fabricating Physical Evidence.,08/24/2015,17:45,Spring Garden Ave & Pascoe Way,East Allegheny,1,,
OFFENSE 2.0,15159722,13(a)(32),Paraphernalia - Use or Possession,08/24/2015,17:45,Spring Garden Ave & Pascoe Way,East Allegheny,1,,
OFFENSE 2.0,15159722,13(a)(16),Possession of Controlled Substance,08/24/2015,17:45,Spring Garden Ave & Pascoe Way,East Allegheny,1,,
ARREST,15159722,4910,Tampering with or Fabricating Physical Evidence.,08/24/2015,17:50,Spring Garden Ave & Pascoe Way,East Allegheny,1,38,M
ARREST,15159722,13(a)(32),Paraphernalia - Use or Possession,08/24/2015,17:50,Spring Garden Ave & Pascoe Way,East Allegheny,1,38,M
OFFENSE 2.0,15159725,13(a)(32),Paraphernalia - Use or Possession,08/24/2015,17:50,1200 block Brighton Rd,Central Northside,1,,
ARREST,15159722,13(a)(16),Possession of Controlled Substance,08/24/2015,17:50,Spring Garden Ave & Pascoe Way,East Allegheny,1,35,F
ARREST,15159725,13(a)(32),Paraphernalia - Use or Possession,08/24/2015,17:50,1200 block Brighton Rd,Central Northside,1,33,M
OFFENSE 2.0,15159735,3922,Theft by Deception.,08/24/2015,17:50,1500 block Preble Ave,Chateau,1,,
ARREST,15159722,13(a)(32),Paraphernalia - Use or Possession,08/24/2015,17:50,Spring Garden Ave & Pascoe Way,East Allegheny,1,35,F
OFFENSE 2.0,15159834,3701,Robbery.,08/24/2015,20:18,1400 block Lowrie St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15159853,9488,False  Burglar Alarm,08/24/2015,21:05,3800 block Perrysville Ave,Perry North,1,,
OFFENSE 2.0,15159860,029,Missing Juvenile,08/24/2015,21:10,2000 block Termon Ave,Brighton Heights,1,,
OFFENSE 2.0,15159886,9489,Found Property,08/24/2015,21:45,1000 block california Ave,California-Kirkbride,1,,
ARREST,15159908,3502,Burglary.,08/24/2015,22:30,1000 block Grand Ave,Marshall-Shadeland,1,54,M
ARREST,15159908,3701,Robbery.,08/24/2015,22:30,1000 block Grand Ave,Marshall-Shadeland,1,54,M
OFFENSE 2.0,15159908,13(a)(16),Possession of Controlled Substance,08/24/2015,22:30,1000 block Grand Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,15159908,2701,Simple Assault.,08/24/2015,22:30,1000 block Grand Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,15159908,2702,Aggravated Assault.,08/24/2015,22:30,1000 block Grand Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,15159908,2706,Terroristic Threats.,08/24/2015,22:30,1000 block Grand Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,15159908,2709(b),Stalking,08/24/2015,22:30,1000 block Grand Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,15159908,3502,Burglary.,08/24/2015,22:30,1000 block Grand Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,15159908,3701,Robbery.,08/24/2015,22:30,1000 block Grand Ave,Marshall-Shadeland,1,,
ARREST,15159908,2709(b),Stalking,08/24/2015,22:30,1000 block Grand Ave,Marshall-Shadeland,1,54,M
ARREST,15159908,2706,Terroristic Threats.,08/24/2015,22:30,1000 block Grand Ave,Marshall-Shadeland,1,54,M
ARREST,15159908,2702,Aggravated Assault.,08/24/2015,22:30,1000 block Grand Ave,Marshall-Shadeland,1,54,M
ARREST,15159908,13(a)(16),Possession of Controlled Substance,08/24/2015,22:30,1000 block Grand Ave,Marshall-Shadeland,1,54,M
ARREST,15159908,2701,Simple Assault.,08/24/2015,22:30,1000 block Grand Ave,Marshall-Shadeland,1,54,M
OFFENSE 2.0,15159916,5503,Disorderly Conduct.,08/24/2015,22:56,300 block E North Ave,Central Northside,1,,
OFFENSE 2.0,15159916,5104,Resisting Arrest or Other Law Enforcement.,08/24/2015,22:56,300 block E North Ave,Central Northside,1,,
OFFENSE 2.0,15159916,3503(b)(1)(i),Actual Communication,08/24/2015,22:56,300 block E North Ave,Central Northside,1,,
ARREST,15159916,5104,Resisting Arrest or Other Law Enforcement.,08/24/2015,23:05,300 block E North Ave,Central Northside,1,35,F
ARREST,15159916,5503,Disorderly Conduct.,08/24/2015,23:05,300 block E North Ave,Central Northside,1,35,F
ARREST,15159916,3503(b)(1)(i),Actual Communication,08/24/2015,23:05,300 block E North Ave,Central Northside,1,35,F
OFFENSE 2.0,15159941,1786,Required Financial Responsibility.,08/24/2015,23:32,Ley St & Sundeman St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15159941,3323,Stop Signs and Yield Signs.,08/24/2015,23:32,Ley St & Sundeman St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15159941,3714,Careless Driving,08/24/2015,23:32,Ley St & Sundeman St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15159941,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/24/2015,23:32,Ley St & Sundeman St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15159941,3802(a)(1),DUI - General Impairment,08/24/2015,23:32,Ley St & Sundeman St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15159941,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/24/2015,23:32,Ley St & Sundeman St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15159941,4303,General Lighting Requirements.,08/24/2015,23:32,Ley St & Sundeman St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15159941,1371,Operation Following Suspension of Registration.,08/24/2015,23:32,Ley St & Sundeman St,Troy Hill-Herrs Island,1,,
ARREST,15159941,1371,Operation Following Suspension of Registration.,08/24/2015,23:35,Ley St & Sundeman St,Troy Hill-Herrs Island,1,28,M
ARREST,15159941,1786,Required Financial Responsibility.,08/24/2015,23:35,Ley St & Sundeman St,Troy Hill-Herrs Island,1,28,M
ARREST,15159941,3323,Stop Signs and Yield Signs.,08/24/2015,23:35,Ley St & Sundeman St,Troy Hill-Herrs Island,1,28,M
ARREST,15159941,4303,General Lighting Requirements.,08/24/2015,23:35,Ley St & Sundeman St,Troy Hill-Herrs Island,1,28,M
ARREST,15159941,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/24/2015,23:35,Ley St & Sundeman St,Troy Hill-Herrs Island,1,28,M
ARREST,15159941,3802(a)(1),DUI - General Impairment,08/24/2015,23:35,Ley St & Sundeman St,Troy Hill-Herrs Island,1,28,M
ARREST,15159941,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/24/2015,23:35,Ley St & Sundeman St,Troy Hill-Herrs Island,1,28,M
ARREST,15159941,3714,Careless Driving,08/24/2015,23:35,Ley St & Sundeman St,Troy Hill-Herrs Island,1,28,M
OFFENSE 2.0,15159215,9122,Miscellaneous Fire Vehicle Investigation to Continue,08/24/2015,00:20,2400 block Allequippa St,Terrace Village,2,,
OFFENSE 2.0,15159216,3934,Theft from Vehicle,08/24/2015,00:26,13th St & Smallman St,Strip District,2,,
OFFENSE 2.0,15159351,9999,9999 - (Misc. Incident): ,08/24/2015,08:00,200 block Devilliers St,Crawford-Roberts,2,,
ARREST,15148554,2701,Simple Assault.,08/24/2015,09:50,Fort Duquesne Brg,Golden Triangle/Civic Arena,2,32,M
OFFENSE 2.0,15159540,2709,Harassment (Non-Specific),08/24/2015,11:03,2000 block REED St,Middle Hill,2,,
OFFENSE 2.0,15159494,3304,Criminal Mischief.,08/24/2015,11:32,300 block 39th St,Lower Lawrenceville,2,,
OFFENSE 2.0,15159502,3304,Criminal Mischief.,08/24/2015,11:32,300 block 39th St,Lower Lawrenceville,2,,
ARREST,15095198,9015,Failure To Appear/Arrest on Attachment Order,08/24/2015,14:05,600 block Stanwix St,Golden Triangle/Civic Arena,2,21,F
OFFENSE 2.0,15159675,13(a)(31),Marijuana: Possession Small Amount,08/24/2015,16:55,500 block Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15159675,903,Criminal Conspiracy.,08/24/2015,16:55,500 block Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15159675,3701,Robbery.,08/24/2015,16:55,500 block Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15159749,3934,Theft from Vehicle,08/24/2015,17:15,500 block Herron Ave,Upper Hill,2,,
OFFENSE 2.0,15159749,3304,Criminal Mischief.,08/24/2015,17:15,500 block Herron Ave,Upper Hill,2,,
ARREST,15159675,13(a)(31),Marijuana: Possession Small Amount,08/24/2015,17:25,500 block Smithfield St,Golden Triangle/Civic Arena,2,29,M
ARREST,15159675,3701,Robbery.,08/24/2015,17:25,500 block Smithfield St,Golden Triangle/Civic Arena,2,29,M
ARREST,15159675,903,Criminal Conspiracy.,08/24/2015,17:25,500 block Smithfield St,Golden Triangle/Civic Arena,2,29,M
ARREST,15159675,903,Criminal Conspiracy.,08/24/2015,17:25,500 block Smithfield St,Golden Triangle/Civic Arena,2,48,F
OFFENSE 2.0,15159761,9501,Bench Warrant,08/24/2015,17:46,3900 block Woolslayer Way,Lower Lawrenceville,2,,
ARREST,15159761,9501,Bench Warrant,08/24/2015,17:50,3900 block Woolslayer Way,Lower Lawrenceville,2,30,F
ARREST,15155199,3743,Accidents Involving Damage to Attended Veh. or Property,08/24/2015,18:00,600 block 1st Ave,Homewood West,2,23,F
ARREST,15155199,1786,Required Financial Responsibility.,08/24/2015,18:00,600 block 1st Ave,Homewood West,2,23,F
ARREST,15155500,2701,Simple Assault.,08/24/2015,21:00,11th St,Golden Triangle/Civic Arena,2,17,M
ARREST,15155500,903,Criminal Conspiracy.,08/24/2015,21:00,11th St,Golden Triangle/Civic Arena,2,17,M
ARREST,15155500,2701,Simple Assault.,08/24/2015,21:00,11th St,Golden Triangle/Civic Arena,2,17,M
ARREST,15155500,903,Criminal Conspiracy.,08/24/2015,21:00,11th St,Golden Triangle/Civic Arena,2,17,M
OFFENSE 2.0,15159878,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/24/2015,21:44,3200 block Dobson St,Polish Hill,2,,
OFFENSE 2.0,15159878,3802(a)(1),DUI - General Impairment,08/24/2015,21:44,3200 block Dobson St,Polish Hill,2,,
OFFENSE 2.0,15159878,5104,Resisting Arrest or Other Law Enforcement.,08/24/2015,21:44,3200 block Dobson St,Polish Hill,2,,
OFFENSE 2.0,15159878,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/24/2015,21:44,3200 block Dobson St,Polish Hill,2,,
ARREST,15159878,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/24/2015,21:48,3200 block Dobson St,Polish Hill,2,51,M
ARREST,15159878,3802(a)(1),DUI - General Impairment,08/24/2015,21:48,3200 block Dobson St,Polish Hill,2,51,M
ARREST,15159878,5104,Resisting Arrest or Other Law Enforcement.,08/24/2015,21:48,3200 block Dobson St,Polish Hill,2,51,M
ARREST,15159878,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/24/2015,21:48,3200 block Dobson St,Polish Hill,2,51,M
OFFENSE 2.0,15159421,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/24/2015,01:00,2500 block Mission St,South Side Slopes,3,,
OFFENSE 2.0,15159426,3304,Criminal Mischief.,08/24/2015,09:00,2100 block Jane St,South Side Flats,3,,
OFFENSE 2.0,15159426,9130,Graffiti Investigation,08/24/2015,09:00,2100 block Jane St,South Side Flats,3,,
OFFENSE 2.0,15159394,3304,Criminal Mischief.,08/24/2015,09:00,S 21st St,South Side Flats,3,,
OFFENSE 2.0,15159394,9130,Graffiti Investigation,08/24/2015,09:00,S 21st St,South Side Flats,3,,
OFFENSE 2.0,15159400,3304,Criminal Mischief.,08/24/2015,09:00,Josephine St & S 18th St,South Side Slopes,3,,
OFFENSE 2.0,15159400,3934,Theft from Vehicle,08/24/2015,09:00,Josephine St & S 18th St,South Side Slopes,3,,
OFFENSE 2.0,15159745,3934,Theft from Vehicle,08/24/2015,09:00,100 block La Belle St,Mount Washington,3,,
OFFENSE 2.0,15159420,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/24/2015,09:15,Boggs Ave,Mount Washington,3,,
ARREST,15009854,4106,Access Device Fraud,08/24/2015,09:30,2500 block Carey Way,South Side Flats,3,34,M
ARREST,15009854,3925,Receiving Stolen Property.,08/24/2015,09:30,2500 block Carey Way,South Side Flats,3,34,M
OFFENSE 2.0,15159142,9489,Found Property,08/24/2015,10:00,100 block Jacob St,Overbrook,3,,
OFFENSE 2.0,15159537,3934,Theft from Vehicle,08/24/2015,12:00,S 14th St & Sarah St,South Side Flats,3,,
OFFENSE 2.0,15159879,3502,Burglary.,08/24/2015,15:00,Calhoun Ave,Carrick,3,,
OFFENSE 2.0,15128831,9501,Bench Warrant,08/24/2015,17:09,200 block Seward St,Duquesne Heights,3,,
OFFENSE 2.0,15159677,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/24/2015,17:13,200 block Dilworth St,Mount Washington,3,,
ARREST,15159687,4914,False Identification to Law Enforcement Authorities,08/24/2015,17:40,100 block Bausman St,Knoxville,3,33,M
ARREST,15128831,9501,Bench Warrant,08/24/2015,17:40,200 block Seward St,Duquesne Heights,3,33,M
OFFENSE 2.0,15159687,4914,False Identification to Law Enforcement Authorities,08/24/2015,17:40,100 block Bausman St,Knoxville,3,,
OFFENSE 2.0,15159875,3502,Burglary.,08/24/2015,19:00,Stewart Ave,Carrick,3,,
OFFENSE 2.0,15159895,3304,Criminal Mischief.,08/24/2015,19:00,Stewart Ave,Carrick,3,,
OFFENSE 2.0,15159797,3743,Accidents Involving Damage to Attended Veh. or Property,08/24/2015,19:27,Sankey Ave & Churchview Ave,Carrick,3,,
ARREST,15114797,13(a)(32),Paraphernalia - Use or Possession,08/24/2015,19:30,300 block Moore Ave,Knoxville,3,39,M
ARREST,15138764,3304,Criminal Mischief.,08/24/2015,19:35,200 block Charles St,Golden Triangle/Civic Arena,3,21,F
ARREST,15138764,2701,Simple Assault.,08/24/2015,19:35,200 block Charles St,Golden Triangle/Civic Arena,3,21,F
ARREST,15139572,2701,Simple Assault.,08/24/2015,19:50,Grape St,Golden Triangle/Civic Arena,3,38,F
OFFENSE 2.0,15159835,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/24/2015,20:05,1000 block E Warrington Ave,South Side Slopes,3,,
OFFENSE 2.0,15159271,3743,Accidents Involving Damage to Attended Veh. or Property,08/24/2015,02:42,3900 block Forbes Ave,North Oakland,4,,
ARREST,15159272,13(a)(16),Possession of Controlled Substance,08/24/2015,02:50,S Aiken Ave & Westminster Pl,Shadyside,4,22,M
ARREST,15159272,13(a)(31),Marijuana: Possession Small Amount,08/24/2015,02:50,S Aiken Ave & Westminster Pl,Shadyside,4,22,M
ARREST,15159272,13(a)(32),Paraphernalia - Use or Possession,08/24/2015,02:50,S Aiken Ave & Westminster Pl,Shadyside,4,22,M
OFFENSE 2.0,15159272,13(a)(16),Possession of Controlled Substance,08/24/2015,03:15,S Aiken Ave & Westminster Pl,Shadyside,4,,
OFFENSE 2.0,15159272,13(a)(31),Marijuana: Possession Small Amount,08/24/2015,03:15,S Aiken Ave & Westminster Pl,Shadyside,4,,
OFFENSE 2.0,15159272,13(a)(32),Paraphernalia - Use or Possession,08/24/2015,03:15,S Aiken Ave & Westminster Pl,Shadyside,4,,
OFFENSE 2.0,15159343,3304,Criminal Mischief.,08/24/2015,07:15,300 block N Craig St,North Oakland,4,,
OFFENSE 2.0,15159343,3934,Theft from Vehicle,08/24/2015,07:15,300 block N Craig St,North Oakland,4,,
OFFENSE 2.0,15159500,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/24/2015,08:00,200 block N Craig St,North Oakland,4,,
OFFENSE 2.0,15159493,3304,Criminal Mischief.,08/24/2015,08:30,3900 block Bigelow Blvd,North Oakland,4,,
OFFENSE 2.0,15159493,3934,Theft from Vehicle,08/24/2015,08:30,3900 block Bigelow Blvd,North Oakland,4,,
ARREST,15153694,2709(a)(4),Harassment Communicates Prohibited Acts,08/24/2015,09:30,walnut St & S Negley Ave,Shadyside,4,32,M
ARREST,15153694,2709.1,Stalking Conduct or Repeatedly Acts Including Follows,08/24/2015,09:30,walnut St & S Negley Ave,Shadyside,4,32,M
ARREST,15153694,5901,Open Lewdness.,08/24/2015,09:30,walnut St & S Negley Ave,Shadyside,4,32,M
OFFENSE 2.0,15159504,3304,Criminal Mischief.,08/24/2015,10:00,300 block Melwood Ave,North Oakland,4,,
OFFENSE 2.0,15159504,3934,Theft from Vehicle,08/24/2015,10:00,300 block Melwood Ave,North Oakland,4,,
OFFENSE 2.0,15159453,2709,Harassment (Non-Specific),08/24/2015,10:25,6200 block 5th Ave,Squirrel Hill North,4,,
OFFENSE 2.0,15158907,2706,Terroristic Threats.,08/24/2015,10:45,2000 block 5th Ave,West Oakland,4,,
OFFENSE 2.0,15158907,2702,Aggravated Assault.,08/24/2015,10:45,2000 block 5th Ave,West Oakland,4,,
OFFENSE 2.0,15158907,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,08/24/2015,10:45,2000 block 5th Ave,West Oakland,4,,
OFFENSE 2.0,15158907,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/24/2015,10:45,2000 block 5th Ave,West Oakland,4,,
ARREST,15158907,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/24/2015,11:22,2000 block 5th Ave,West Oakland,4,20,M
ARREST,15158907,2706,Terroristic Threats.,08/24/2015,11:22,2000 block 5th Ave,West Oakland,4,20,M
ARREST,15158907,2702,Aggravated Assault.,08/24/2015,11:22,2000 block 5th Ave,West Oakland,4,20,M
ARREST,15158907,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,08/24/2015,11:22,2000 block 5th Ave,West Oakland,4,20,M
ARREST,15155198,13(a)(16),Possession of Controlled Substance,08/24/2015,13:55,100 block Burrows St,Chateau,4,29,M
ARREST,15155198,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/24/2015,13:55,100 block Burrows St,Chateau,4,29,M
ARREST,15155198,13(a)(30)*,Delivery of Controlled Substance,08/24/2015,13:55,100 block Burrows St,Chateau,4,29,M
ARREST,15155198,7512,Criminal Use of Communication,08/24/2015,13:55,100 block Burrows St,Chateau,4,29,M
OFFENSE 2.0,15155198,13(a)(16),Possession of Controlled Substance,08/24/2015,13:55,100 block Burrows St,Chateau,4,,
OFFENSE 2.0,15155198,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/24/2015,13:55,100 block Burrows St,Chateau,4,,
OFFENSE 2.0,15155198,13(a)(30)*,Delivery of Controlled Substance,08/24/2015,13:55,100 block Burrows St,Chateau,4,,
OFFENSE 2.0,15155198,7512,Criminal Use of Communication,08/24/2015,13:55,100 block Burrows St,Chateau,4,,
OFFENSE 2.0,15159293,5503,Disorderly Conduct.,08/24/2015,03:00,600 block Seagirt St,East Hills,5,,
OFFENSE 2.0,15159293,4302,Periods for Requiring Lighted Lamps.,08/24/2015,03:00,600 block Seagirt St,East Hills,5,,
OFFENSE 2.0,15159293,3736,Reckless Driving,08/24/2015,03:00,600 block Seagirt St,East Hills,5,,
OFFENSE 2.0,15159415,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/24/2015,08:30,1100 block Mellon St,Highland Park,5,,
OFFENSE 2.0,15159547,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,08/24/2015,09:00,4700 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,15159434,3304,Criminal Mischief.,08/24/2015,09:30,4700 block Enfield St,Bloomfield,5,,
OFFENSE 2.0,15159434,3934,Theft from Vehicle,08/24/2015,09:30,4700 block Enfield St,Bloomfield,5,,
OFFENSE 2.0,15159439,3934,Theft from Vehicle,08/24/2015,09:30,4900 block Centre Ave,Bloomfield,5,,
OFFENSE 2.0,15159439,3304,Criminal Mischief.,08/24/2015,09:30,4900 block Centre Ave,Bloomfield,5,,
OFFENSE 2.0,15159417,9489,Found Property,08/24/2015,09:33,1100 block N St Clair St,Highland Park,5,,
OFFENSE 2.0,15159466,3934,Theft from Vehicle,08/24/2015,10:00,Jackson St & Collins Ave,Highland Park,5,,
OFFENSE 2.0,15159600,4120,Identity Theft,08/24/2015,14:00,7100 block Upland St,Homewood North,5,,
OFFENSE 2.0,15159617,13(a)(32),Paraphernalia - Use or Possession,08/24/2015,15:00,7200 block Idlewild St,Homewood North,5,,
OFFENSE 2.0,15159617,3503(a),Criminal Trespass,08/24/2015,15:00,7200 block Idlewild St,Homewood North,5,,
ARREST,15159617,3503(a),Criminal Trespass,08/24/2015,15:15,7200 block Idlewild St,Homewood North,5,61,F
ARREST,15159617,13(a)(32),Paraphernalia - Use or Possession,08/24/2015,15:15,7200 block Idlewild St,Homewood North,5,61,F
ARREST,15159617,3503(a),Criminal Trespass,08/24/2015,15:15,7200 block Idlewild St,Homewood North,5,49,F
ARREST,15159617,13(a)(32),Paraphernalia - Use or Possession,08/24/2015,15:15,7200 block Idlewild St,Homewood North,5,49,F
OFFENSE 2.0,15159718,3743,Accidents Involving Damage to Attended Veh. or Property,08/24/2015,16:25,Allegheny River Blvd & Washington Blvd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15159704,1301,Registration and Certificate of Title Required.,08/24/2015,17:24,Brushton Ave & Bennett St,Homewood South,5,,
OFFENSE 2.0,15159704,1543,Driving While Operating Privilege is Suspended or Revoked.,08/24/2015,17:24,Brushton Ave & Bennett St,Homewood South,5,,
OFFENSE 2.0,15159704,9501,Bench Warrant,08/24/2015,17:24,Brushton Ave & Bennett St,Homewood South,5,,
ARREST,15159704,9501,Bench Warrant,08/24/2015,17:24,Brushton Ave & Bennett St,Homewood South,5,29,M
OFFENSE 2.0,15159753,2709(a),Harassment.,08/24/2015,17:50,6600 block Rowan St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15159744,3743,Accidents Involving Damage to Attended Veh. or Property,08/24/2015,18:09,Formosa Way & N Dallas Ave,Homewood West,5,,
