REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15183343,3921,Theft by Unlawful Taking or Disposition.,09/25/2015,10:00,2400 block Perrysville Ave,Perry South,1,,
OFFENSE 2.0,15183396,4910,Tampering with or Fabricating Physical Evidence.,09/25/2015,12:25,Federal Ext N & Lafayette Ave,Fineview,1,,
OFFENSE 2.0,15183396,13(a)(31),Marijuana: Possession Small Amount,09/25/2015,12:25,Federal Ext N & Lafayette Ave,Fineview,1,,
OFFENSE 2.0,15183396,13(a)(16),Possession of Controlled Substance,09/25/2015,12:25,Federal Ext N & Lafayette Ave,Fineview,1,,
ARREST,15183396,4910,Tampering with or Fabricating Physical Evidence.,09/25/2015,12:25,Federal Ext N & Lafayette Ave,Fineview,1,26,M
ARREST,15183396,13(a)(31),Marijuana: Possession Small Amount,09/25/2015,12:25,Federal Ext N & Lafayette Ave,Fineview,1,26,M
ARREST,15183396,13(a)(16),Possession of Controlled Substance,09/25/2015,12:25,Federal Ext N & Lafayette Ave,Fineview,1,26,M
OFFENSE 2.0,15183400,9497,Aided Case,09/25/2015,12:40,Federal St & Montgomery Pl,Allegheny Center,1,,
ARREST,15183456,6106,Firearms not to be Carried without a License.,09/25/2015,14:05,Hemlock St & Hazlip Way,Central Northside,1,31,M
OFFENSE 2.0,15183456,6115,Loans on  or Lending or Giving Firearms ,09/25/2015,14:05,Hemlock St & Hazlip Way,Central Northside,1,,
OFFENSE 2.0,15183456,6106,Firearms not to be Carried without a License.,09/25/2015,14:05,Hemlock St & Hazlip Way,Central Northside,1,,
ARREST,15183456,6115,Loans on  or Lending or Giving Firearms ,09/25/2015,14:05,Hemlock St & Hazlip Way,Central Northside,1,31,M
OFFENSE 2.0,15183504,9488,False  Burglar Alarm,09/25/2015,15:34,3200 block California Ave,Brighton Heights,1,,
OFFENSE 2.0,15183855,3743,Accidents Involving Damage to Attended Veh. or Property,09/25/2015,16:00,Brighton Heights Blvd & California Ave,Brighton Heights,1,,
OFFENSE 2.0,15183518,13(a)(32),Paraphernalia - Use or Possession,09/25/2015,16:16,E North Ave & Cedar Ave,Allegheny Center,1,,
ARREST,15183518,5505,Public Drunkenness,09/25/2015,16:16,E North Ave & Cedar Ave,Allegheny Center,1,34,M
ARREST,15183518,13(a)(32),Paraphernalia - Use or Possession,09/25/2015,16:16,E North Ave & Cedar Ave,Allegheny Center,1,34,M
OFFENSE 2.0,15183518,5505,Public Drunkenness,09/25/2015,16:16,E North Ave & Cedar Ave,Allegheny Center,1,,
OFFENSE 2.0,15183647,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/25/2015,17:00,600 block Pressley St,East Allegheny,1,,
ARREST,15183571,602.04(b)(2),Aggressive Panhandling,09/25/2015,17:08,E North Ave & Federal St N,Allegheny Center,1,45,F
OFFENSE 2.0,15183571,4914,False Identification to Law Enforcement Authorities,09/25/2015,17:08,E North Ave & Federal St N,Allegheny Center,1,,
OFFENSE 2.0,15183571,5507,Obstructing Highways and Passages.,09/25/2015,17:08,E North Ave & Federal St N,Allegheny Center,1,,
ARREST,15183571,4914,False Identification to Law Enforcement Authorities,09/25/2015,17:08,E North Ave & Federal St N,Allegheny Center,1,45,F
ARREST,15183571,5507,Obstructing Highways and Passages.,09/25/2015,17:08,E North Ave & Federal St N,Allegheny Center,1,45,F
OFFENSE 2.0,15183571,602.04(b)(2),Aggressive Panhandling,09/25/2015,17:08,E North Ave & Federal St N,Allegheny Center,1,,
OFFENSE 2.0,15183683,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,09/25/2015,19:18,1100 block Marvista St,California-Kirkbride,1,,
OFFENSE 2.0,15183683,2701,Simple Assault.,09/25/2015,19:18,1100 block Marvista St,California-Kirkbride,1,,
OFFENSE 2.0,15183703,029,Missing Juvenile,09/25/2015,19:51,2000 block Termon Ave,Brighton Heights,1,,
OFFENSE 2.0,15183533,3934,Theft from Vehicle,09/25/2015,00:15,2500 block Webster Ave,Bedford Dwellings,2,,
OFFENSE 2.0,15183201,9497,Aided Case,09/25/2015,04:27,Reed St,Crawford-Roberts,2,,
OFFENSE 2.0,15183336,3502,Burglary.,09/25/2015,06:30,2000 block 5th Ave,Bluff,2,,
OFFENSE 2.0,15183383,029,Missing Juvenile,09/25/2015,10:40,Grant St & 4th Ave,Golden Triangle/Civic Arena,2,,
ARREST,15166917,2702,Aggravated Assault.,09/25/2015,12:15,600 block 1st Ave,Golden Triangle/Civic Arena,2,27,F
ARREST,15166917,4304(a)(1),Endangering Welfare of Children.,09/25/2015,12:15,600 block 1st Ave,Golden Triangle/Civic Arena,2,27,F
ARREST,15166917,2702,Aggravated Assault.,09/25/2015,12:15,600 block 1st Ave,Golden Triangle/Civic Arena,2,28,M
ARREST,15166917,4304(a)(1),Endangering Welfare of Children.,09/25/2015,12:15,600 block 1st Ave,Golden Triangle/Civic Arena,2,28,M
ARREST,15174454,3304,Criminal Mischief.,09/25/2015,14:00,600 block 1st Ave,Garfield,2,31,M
ARREST,15174454,2701,Simple Assault.,09/25/2015,14:00,600 block 1st Ave,Garfield,2,31,M
ARREST,15174454,2709(a),Harassment.,09/25/2015,14:00,600 block 1st Ave,Garfield,2,31,M
OFFENSE 2.0,15183531,3929,Retail Theft.,09/25/2015,16:18,3300 block Penn Ave,Lower Lawrenceville,2,,
OFFENSE 2.0,15183585,13(a)(32),Paraphernalia - Use or Possession,09/25/2015,17:20,Wood St & 5th Ave,Golden Triangle/Civic Arena,2,,
ARREST,15183585,13(a)(32),Paraphernalia - Use or Possession,09/25/2015,17:20,Wood St & 5th Ave,Golden Triangle/Civic Arena,2,39,F
OFFENSE 2.0,15183693,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,09/25/2015,19:50,1900 block Bedford Ave,Crawford-Roberts,2,,
OFFENSE 2.0,15183778,2702,Aggravated Assault.,09/25/2015,21:40,Smithfield St Brg & Fort Pitt Blvd,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15183778,3701,Robbery.,09/25/2015,21:40,Smithfield St Brg & Fort Pitt Blvd,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15183109,601.19,Social Host and Underage Drinking,09/25/2015,01:55,1400 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15183109,4914,False Identification to Law Enforcement Authorities,09/25/2015,01:55,1400 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15183109,5505,Public Drunkenness,09/25/2015,01:55,1400 block E Carson St,South Side Flats,3,,
ARREST,15183109,4914,False Identification to Law Enforcement Authorities,09/25/2015,02:00,1400 block E Carson St,South Side Flats,3,20,F
ARREST,15183109,5505,Public Drunkenness,09/25/2015,02:00,1400 block E Carson St,South Side Flats,3,20,F
ARREST,15183109,601.19,Social Host and Underage Drinking,09/25/2015,02:00,1400 block E Carson St,South Side Flats,3,20,F
ARREST,15183293,13(a)(16),Possession of Controlled Substance,09/25/2015,06:07,2800 block Mary St,South Side Slopes,3,34,M
ARREST,15183293,908,Prohibited Offensive Weapons.,09/25/2015,06:07,2800 block Mary St,South Side Slopes,3,24,F
ARREST,15183293,903,Criminal Conspiracy.,09/25/2015,06:07,2800 block Mary St,South Side Slopes,3,24,F
ARREST,15183293,13(a)(32),Paraphernalia - Use or Possession,09/25/2015,06:07,2800 block Mary St,South Side Slopes,3,24,F
OFFENSE 2.0,15183293,13(a)(16),Possession of Controlled Substance,09/25/2015,06:07,2800 block Mary St,South Side Slopes,3,,
OFFENSE 2.0,15183293,13(a)(32),Paraphernalia - Use or Possession,09/25/2015,06:07,2800 block Mary St,South Side Slopes,3,,
OFFENSE 2.0,15183293,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),09/25/2015,06:07,2800 block Mary St,South Side Slopes,3,,
OFFENSE 2.0,15183293,903,Criminal Conspiracy.,09/25/2015,06:07,2800 block Mary St,South Side Slopes,3,,
OFFENSE 2.0,15183293,908,Prohibited Offensive Weapons.,09/25/2015,06:07,2800 block Mary St,South Side Slopes,3,,
ARREST,15183293,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/25/2015,06:07,2800 block Mary St,South Side Slopes,3,34,M
ARREST,15183293,13(a)(32),Paraphernalia - Use or Possession,09/25/2015,06:07,2800 block Mary St,South Side Slopes,3,34,M
ARREST,15183293,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),09/25/2015,06:07,2800 block Mary St,South Side Slopes,3,34,M
ARREST,15183293,903,Criminal Conspiracy.,09/25/2015,06:07,2800 block Mary St,South Side Slopes,3,34,M
ARREST,15183293,908,Prohibited Offensive Weapons.,09/25/2015,06:07,2800 block Mary St,South Side Slopes,3,34,M
ARREST,15183293,13(a)(16),Possession of Controlled Substance,09/25/2015,06:07,2800 block Mary St,South Side Slopes,3,24,F
ARREST,15183293,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/25/2015,06:07,2800 block Mary St,South Side Slopes,3,24,F
OFFENSE 2.0,15183279,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/25/2015,08:00,S 19th St,South Side Flats,3,,
OFFENSE 2.0,15183279,3503,Criminal Trespass,09/25/2015,08:00,S 19th St,South Side Flats,3,,
OFFENSE 2.0,15183303,3304,Criminal Mischief.,09/25/2015,09:20,2000 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15183325,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/25/2015,09:30,Estella Ave,Mount Washington,3,,
OFFENSE 2.0,15183352,3929,Retail Theft.,09/25/2015,09:57,1900 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15183356,9489,Found Property,09/25/2015,11:30,18th St & Gable St,Beechview,3,,
OFFENSE 2.0,15183503,2701,Simple Assault.,09/25/2015,15:33,2200 block Lutz Ave,Carrick,3,,
ARREST,15183503,2701,Simple Assault.,09/25/2015,15:45,2200 block Lutz Ave,Carrick,3,14,F
OFFENSE 2.0,15183610,5505,Public Drunkenness,09/25/2015,17:54,Freyburg St & S 10th St,South Side Flats,3,,
OFFENSE 2.0,15183737,9501,Bench Warrant,09/25/2015,20:59,100 block Pius St,South Side Slopes,3,,
OFFENSE 2.0,15183737,13(a)(32),Paraphernalia - Use or Possession,09/25/2015,20:59,100 block Pius St,South Side Slopes,3,,
ARREST,15183737,9501,Bench Warrant,09/25/2015,21:00,100 block Pius St,South Side Slopes,3,28,M
ARREST,15183737,13(a)(32),Paraphernalia - Use or Possession,09/25/2015,21:00,100 block Pius St,South Side Slopes,3,28,M
OFFENSE 2.0,15183796,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/25/2015,21:20,100 block Southern Ave,Mount Washington,3,,
ARREST,15183796,13(a)(16),Possession of Controlled Substance,09/25/2015,21:20,100 block Southern Ave,Mount Washington,3,57,M
ARREST,15183796,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/25/2015,21:20,100 block Southern Ave,Mount Washington,3,57,M
OFFENSE 2.0,15183796,13(a)(16),Possession of Controlled Substance,09/25/2015,21:20,100 block Southern Ave,Mount Washington,3,,
ARREST,15183796,13(a)(32),Paraphernalia - Use or Possession,09/25/2015,21:20,100 block Southern Ave,Mount Washington,3,26,F
OFFENSE 2.0,15183796,13(a)(32),Paraphernalia - Use or Possession,09/25/2015,21:20,100 block Southern Ave,Mount Washington,3,,
ARREST,15183796,13(a)(32),Paraphernalia - Use or Possession,09/25/2015,21:20,100 block Southern Ave,Mount Washington,3,57,M
OFFENSE 2.0,15183775,2701,Simple Assault.,09/25/2015,21:28,Clifton St,Carrick,3,,
OFFENSE 2.0,15183775,5506,Loitering and Prowling at Night,09/25/2015,21:28,Clifton St,Carrick,3,,
ARREST,15183775,5506,Loitering and Prowling at Night,09/25/2015,21:49,Clifton St,Carrick,3,25,F
ARREST,15183775,2701,Simple Assault.,09/25/2015,21:49,Clifton St,Carrick,3,25,F
OFFENSE 2.0,15183794,029,Missing Juvenile,09/25/2015,22:10,E Meyers St,Carrick,3,,
OFFENSE 2.0,15183816,13(a)(16),Possession of Controlled Substance,09/25/2015,22:51,1900 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15183816,3736,Reckless Driving,09/25/2015,22:51,1900 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15183816,3802(d)(2),DUI - Drug - Impaired Ability,09/25/2015,22:51,1900 block Brownsville Rd,Carrick,3,,
ARREST,15183816,3802(d)(2),DUI - Drug - Impaired Ability,09/25/2015,23:30,1900 block Brownsville Rd,Carrick,3,29,M
ARREST,15183816,13(a)(16),Possession of Controlled Substance,09/25/2015,23:30,1900 block Brownsville Rd,Carrick,3,29,M
ARREST,15183816,3736,Reckless Driving,09/25/2015,23:30,1900 block Brownsville Rd,Carrick,3,29,M
ARREST,15014299,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,09/25/2015,01:24,4600 block Centre Ave,North Oakland,4,44,M
OFFENSE 2.0,15183168,9999,9999 - (Misc. Incident): Injured deer destroyed,09/25/2015,03:03,Mifflin Rd & Ramp St,Hays,4,,
OFFENSE 2.0,15183483,3304,Criminal Mischief.,09/25/2015,09:30,Semple St & Bates St,Central Oakland,4,,
OFFENSE 2.0,15183355,9496,Dead on Arrival (DOA),09/25/2015,11:12,100 block N Craig St,North Oakland,4,,
OFFENSE 2.0,15183407,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/25/2015,11:45,Alderson St & Tilbury Ave,Squirrel Hill South,4,,
ARREST,15146107,3922,Theft by Deception.,09/25/2015,17:20,5900 block Penn Cir S,Squirrel Hill South,4,42,M
OFFENSE 2.0,15183665,9501,Bench Warrant,09/25/2015,20:20,7500 block Graymore Rd,Point Breeze,4,,
ARREST,15183665,9501,Bench Warrant,09/25/2015,20:20,7500 block Graymore Rd,Point Breeze,4,55,M
OFFENSE 2.0,15183113,2701,Simple Assault.,09/25/2015,01:29,1100 block King Ave,Highland Park,5,,
OFFENSE 2.0,15183113,5104,Resisting Arrest or Other Law Enforcement.,09/25/2015,01:29,1100 block King Ave,Highland Park,5,,
OFFENSE 2.0,15183113,3502,Burglary.,09/25/2015,01:29,1100 block King Ave,Highland Park,5,,
OFFENSE 2.0,15183113,3304,Criminal Mischief.,09/25/2015,01:29,1100 block King Ave,Highland Park,5,,
ARREST,15183113,2701,Simple Assault.,09/25/2015,01:36,1100 block King Ave,Highland Park,5,36,M
ARREST,15183113,3304,Criminal Mischief.,09/25/2015,01:36,1100 block King Ave,Highland Park,5,36,M
ARREST,15183113,3502,Burglary.,09/25/2015,01:36,1100 block King Ave,Highland Park,5,36,M
ARREST,15183113,5104,Resisting Arrest or Other Law Enforcement.,09/25/2015,01:36,1100 block King Ave,Highland Park,5,36,M
OFFENSE 2.0,15183154,029,Missing Juvenile,09/25/2015,02:45,900 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15183271,3304,Criminal Mischief.,09/25/2015,04:30,7400 block Monticello St,Homewood North,5,,
OFFENSE 2.0,15183338,9999,9999 - (Misc. Incident): ,09/25/2015,10:30,6200 block Auburn St,Larimer,5,,
OFFENSE 2.0,15183375,5503,Disorderly Conduct.,09/25/2015,11:40,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15183375,3304,Criminal Mischief.,09/25/2015,11:40,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15183472,13(a)(31),Marijuana: Possession Small Amount,09/25/2015,14:36,Stanton Ave & N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15183472,3334,Turning Movements and Required Signals.,09/25/2015,14:36,Stanton Ave & N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15183472,13(a)(32),Paraphernalia - Use or Possession,09/25/2015,14:36,Stanton Ave & N Negley Ave,Highland Park,5,,
ARREST,15183472,13(a)(31),Marijuana: Possession Small Amount,09/25/2015,14:50,Stanton Ave & N Negley Ave,Highland Park,5,18,F
ARREST,15183472,13(a)(32),Paraphernalia - Use or Possession,09/25/2015,14:50,Stanton Ave & N Negley Ave,Highland Park,5,18,F
OFFENSE 2.0,15183705,029,Missing Juvenile,09/25/2015,15:05,900 block N.Negley Ave,Highland Park,5,,
OFFENSE 2.0,15183500,3502,Burglary.,09/25/2015,15:15,2200 block Wilner Dr,East Hills,5,,
ARREST,15183494,13(a)(16),Possession of Controlled Substance,09/25/2015,15:21,100 block Schenley Manor Dr,Stanton Heights,5,14,M
OFFENSE 2.0,15183494,13(a)(16),Possession of Controlled Substance,09/25/2015,15:21,100 block Schenley Manor Dr,Stanton Heights,5,,
OFFENSE 2.0,15183564,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/25/2015,16:00,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15183532,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,09/25/2015,16:24,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
ARREST,15183532,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,09/25/2015,16:30,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,21,M
OFFENSE 2.0,15183538,3304,Criminal Mischief.,09/25/2015,16:31,5000 block Dearborn St,Garfield,5,,
OFFENSE 2.0,15182154,029,Missing Juvenile,09/25/2015,16:37,900 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15183583,9490,Missing Persons (18 and Over),09/25/2015,17:15,7200 block Race St,Homewood North,5,,
OFFENSE 2.0,15183626,3929,Retail Theft.,09/25/2015,18:11,6300 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15183619,2701,Simple Assault.,09/25/2015,18:27,1100 block N St Clair St,Highland Park,5,,
ARREST,15183619,2701,Simple Assault.,09/25/2015,18:27,1100 block N St Clair St,Highland Park,5,51,M
ARREST,15179659,3502,Burglary.,09/25/2015,01:32,1100 block Brookline Blvd,Brookline,6,23,M
ARREST,15179659,3925,Receiving Stolen Property.,09/25/2015,01:32,1100 block Brookline Blvd,Brookline,6,23,M
OFFENSE 2.0,15179659,3502,Burglary.,09/25/2015,01:32,1100 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15179659,3921,Theft by Unlawful Taking or Disposition.,09/25/2015,01:32,1100 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15179659,3925,Receiving Stolen Property.,09/25/2015,01:32,1100 block Brookline Blvd,Brookline,6,,
ARREST,15179659,3921,Theft by Unlawful Taking or Disposition.,09/25/2015,01:32,1100 block Brookline Blvd,Brookline,6,23,M
OFFENSE 2.0,15183211,2501,Criminal Homicide.,09/25/2015,04:54,2800 block W Carson St,Esplen,6,,
OFFENSE 2.0,15183499,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/25/2015,07:40,200 block Hammond St,Sheraden,6,,
OFFENSE 2.0,15183570,3304,Criminal Mischief.,09/25/2015,08:00,2000 block Woodward Ave,Brookline,6,,
OFFENSE 2.0,15183570,3934,Theft from Vehicle,09/25/2015,08:00,2000 block Woodward Ave,Brookline,6,,
OFFENSE 2.0,15183281,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,09/25/2015,08:15,1200 block Mutual St,Sheraden,6,,
ARREST,15177635,2701,Simple Assault.,09/25/2015,09:00,3100 block Ashlyn St,Sheraden,6,41,M
OFFENSE 2.0,15183341,9999,9999 - (Misc. Incident): ,09/25/2015,10:34,400 block Hammond St,Sheraden,6,,
OFFENSE 2.0,15183371,4912,Impersonating a Public Servant.,09/25/2015,10:35,1400 block Poplar St,Oakwood,6,,
OFFENSE 2.0,15183447,3502,Burglary.,09/25/2015,11:30,1500 block Crucible St,Crafton Heights,6,,
OFFENSE 2.0,15183526,029,Missing Juvenile,09/25/2015,14:30,3900 block Mayfair St,Windgap,6,,
OFFENSE 2.0,15183492,2701,Simple Assault.,09/25/2015,15:23,Steuben St & Obey Ave,Crafton Heights,6,,
ARREST,15183584,13(a)(32),Paraphernalia - Use or Possession,09/25/2015,17:17,West Liberty Ave & Brookline Blvd,Brookline,6,32,M
ARREST,15183584,13(a)(32),Paraphernalia - Use or Possession,09/25/2015,17:19,West Liberty Ave & Brookline Blvd,Brookline,6,22,F
ARREST,15183584,13(a)(16),Possession of Controlled Substance,09/25/2015,17:22,West Liberty Ave & Brookline Blvd,Brookline,6,23,F
ARREST,15183584,13(a)(32),Paraphernalia - Use or Possession,09/25/2015,17:25,West Liberty Ave & Brookline Blvd,Brookline,6,22,F
ARREST,15183584,13(a)(16),Possession of Controlled Substance,09/25/2015,17:25,West Liberty Ave & Brookline Blvd,Brookline,6,22,F
OFFENSE 2.0,15183584,13(a)(16),Possession of Controlled Substance,09/25/2015,17:27,West Liberty Ave & Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15183584,13(a)(32),Paraphernalia - Use or Possession,09/25/2015,17:27,West Liberty Ave & Brookline Blvd,Brookline,6,,
ARREST,12184459,13(a)(32),Paraphernalia - Use or Possession,09/25/2015,12:30,6400 block Route 405 Rte,Crawford-Roberts,OSC,25,F
