REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15205744,3922,Theft by Deception.,10/26/2015,10:30,Bedford Sq,South Side Flats,3,,
OFFENSE 2.0,15205788,3929,Retail Theft.,10/26/2015,11:22,2600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15205784,9123,Miscellaneous Fire Other Investigation to Continue,10/26/2015,11:55,Cuthbert St,Mount Washington,3,,
OFFENSE 2.0,15205844,2709,Harassment (Non-Specific),10/26/2015,13:10,800 block Brownsville Rd,Mt. Oliver Boro,3,,
ARREST,15186735,3701,Robbery.,10/26/2015,14:45,Sylyania Ave & Gearing Ave,Beltzhoover,3,26,F
OFFENSE 2.0,15205922,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,10/26/2015,15:00,100 block Orchard Pl,Knoxville,3,,
OFFENSE 2.0,15205901,1301,Registration and Certificate of Title Required.,10/26/2015,15:10,Library Rd & Mc Neilly Ave,Overbrook,3,,
OFFENSE 2.0,15205903,3929,Retail Theft.,10/26/2015,15:10,2600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15205901,4703,Operation of Vehicle without Official Certif. of Inspection,10/26/2015,15:10,Library Rd & Mc Neilly Ave,Overbrook,3,,
OFFENSE 2.0,15205901,3743,Accidents Involving Damage to Attended Veh. or Property,10/26/2015,15:10,Library Rd & Mc Neilly Ave,Overbrook,3,,
OFFENSE 2.0,15205901,1786,Required Financial Responsibility.,10/26/2015,15:10,Library Rd & Mc Neilly Ave,Overbrook,3,,
OFFENSE 2.0,15205901,3714,Careless Driving,10/26/2015,15:10,Library Rd & Mc Neilly Ave,Overbrook,3,,
OFFENSE 2.0,15205901,1543,Driving While Operating Privilege is Suspended or Revoked.,10/26/2015,15:10,Library Rd & Mc Neilly Ave,Overbrook,3,,
ARREST,15196390,3304,Criminal Mischief.,10/26/2015,16:00,300 block Queenston St,Overbrook,3,56,M
OFFENSE 2.0,15205950,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,10/26/2015,16:30,300 block Belonda St,Mount Washington,3,,
OFFENSE 2.0,15205950,2701,Simple Assault.,10/26/2015,16:30,300 block Belonda St,Mount Washington,3,,
OFFENSE 2.0,15205950,3304,Criminal Mischief.,10/26/2015,16:30,300 block Belonda St,Mount Washington,3,,
OFFENSE 2.0,15206047,3502,Burglary.,10/26/2015,18:30,400 block Norton St,Mount Washington,3,,
OFFENSE 2.0,15205582,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,10/26/2015,01:50,100 block Flowers Ave,Hazelwood,4,,
ARREST,15205582,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,10/26/2015,02:15,100 block Flowers Ave,Hazelwood,4,19,F
OFFENSE 2.0,15205610,3802(a)(1),DUI - General Impairment,10/26/2015,03:26,S Braddock Ave & Henrietta St,Regent Square,4,,
OFFENSE 2.0,15205610,1543,Driving While Operating Privilege is Suspended or Revoked.,10/26/2015,03:26,S Braddock Ave & Henrietta St,Regent Square,4,,
OFFENSE 2.0,15205610,13(a)(31),Marijuana: Possession Small Amount,10/26/2015,03:26,S Braddock Ave & Henrietta St,Regent Square,4,,
OFFENSE 2.0,15205610,4303,General Lighting Requirements.,10/26/2015,03:26,S Braddock Ave & Henrietta St,Regent Square,4,,
ARREST,15205610,13(a)(31),Marijuana: Possession Small Amount,10/26/2015,03:45,S Braddock Ave & Henrietta St,Regent Square,4,21,M
ARREST,15205610,1543,Driving While Operating Privilege is Suspended or Revoked.,10/26/2015,03:45,S Braddock Ave & Henrietta St,Regent Square,4,21,M
ARREST,15205610,3802(a)(1),DUI - General Impairment,10/26/2015,03:45,S Braddock Ave & Henrietta St,Regent Square,4,21,M
ARREST,15205610,4303,General Lighting Requirements.,10/26/2015,03:45,S Braddock Ave & Henrietta St,Regent Square,4,21,M
OFFENSE 2.0,15205676,3921,Theft by Unlawful Taking or Disposition.,10/26/2015,07:05,5500 block Phillips Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15205703,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/26/2015,00:01,2300 block East Hills Dr,East Hills,5,,
OFFENSE 2.0,15205577,3701,Robbery.,10/26/2015,01:49,Bloomfield Brg & Liberty Ave,North Oakland,5,,
OFFENSE 2.0,15205577,2709,Harassment (Non-Specific),10/26/2015,01:49,Bloomfield Brg & Liberty Ave,North Oakland,5,,
OFFENSE 2.0,15205600,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),10/26/2015,02:35,N Braddock Ave & Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15205600,6106,Firearms not to be Carried without a License.,10/26/2015,02:35,N Braddock Ave & Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15205600,3925,Receiving Stolen Property.,10/26/2015,02:35,N Braddock Ave & Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15205600,3745,Accidents Involving Damage to Unattended Veh.or Prop.,10/26/2015,02:35,N Braddock Ave & Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15205600,3736,Reckless Driving,10/26/2015,02:35,N Braddock Ave & Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15205600,3733,Fleeing or Attempting to Elude Police Officer,10/26/2015,02:35,N Braddock Ave & Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15205600,3323,Stop Signs and Yield Signs.,10/26/2015,02:35,N Braddock Ave & Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15205600,3112,Traffic-Control Signals.,10/26/2015,02:35,N Braddock Ave & Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15205600,1543,Driving While Operating Privilege is Suspended or Revoked.,10/26/2015,02:35,N Braddock Ave & Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15205600,1501,Drivers Required to be Licensed.,10/26/2015,02:35,N Braddock Ave & Hamilton Ave,Homewood South,5,,
ARREST,15205600,6106,Firearms not to be Carried without a License.,10/26/2015,02:40,N Braddock Ave & Hamilton Ave,Homewood South,5,33,M
ARREST,15205600,3745,Accidents Involving Damage to Unattended Veh.or Prop.,10/26/2015,02:40,N Braddock Ave & Hamilton Ave,Homewood South,5,33,M
ARREST,15205600,1543,Driving While Operating Privilege is Suspended or Revoked.,10/26/2015,02:40,N Braddock Ave & Hamilton Ave,Homewood South,5,33,M
ARREST,15205600,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),10/26/2015,02:40,N Braddock Ave & Hamilton Ave,Homewood South,5,33,M
ARREST,15205600,3925,Receiving Stolen Property.,10/26/2015,02:40,N Braddock Ave & Hamilton Ave,Homewood South,5,33,M
ARREST,15205600,1501,Drivers Required to be Licensed.,10/26/2015,02:40,N Braddock Ave & Hamilton Ave,Homewood South,5,33,M
ARREST,15205600,3736,Reckless Driving,10/26/2015,02:40,N Braddock Ave & Hamilton Ave,Homewood South,5,33,M
ARREST,15205600,3733,Fleeing or Attempting to Elude Police Officer,10/26/2015,02:40,N Braddock Ave & Hamilton Ave,Homewood South,5,33,M
ARREST,15205600,3323,Stop Signs and Yield Signs.,10/26/2015,02:40,N Braddock Ave & Hamilton Ave,Homewood South,5,33,M
ARREST,15205600,3112,Traffic-Control Signals.,10/26/2015,02:40,N Braddock Ave & Hamilton Ave,Homewood South,5,33,M
ARREST,15103281,2709(a),Harassment.,10/26/2015,04:52,1400 block Oberlin St,Lincoln-Lemington-Belmar,5,19,M
ARREST,15103281,2706,Terroristic Threats.,10/26/2015,04:52,1400 block Oberlin St,Lincoln-Lemington-Belmar,5,19,M
OFFENSE 2.0,15205687,2709(a)(4),Harassment Communicates Prohibited Acts,10/26/2015,08:40,6100 block Station St,East Liberty,5,,
OFFENSE 2.0,15205720,3304,Criminal Mischief.,10/26/2015,09:45,7300 block Bennett St,Homewood South,5,,
OFFENSE 2.0,15205739,9999,9999 - (Misc. Incident): ,10/26/2015,10:27,5900 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15205805,9489,Found Property,10/26/2015,11:30,7000 block Fleury Way,Homewood South,5,,
OFFENSE 2.0,15205917,3502,Burglary.,10/26/2015,15:15,6600 block Stanton Ave,Highland Park,5,,
OFFENSE 2.0,15205959,9501,Bench Warrant,10/26/2015,16:03,1400 block Washington Blvd,Highland Park,5,,
OFFENSE 2.0,15205941,3701,Robbery.,10/26/2015,16:05,Dargan St & Mott Way,Bloomfield,5,,
ARREST,15205959,9093,Indirect Criminal Contempt,10/26/2015,16:05,1400 block Washington Blvd,Highland Park,5,29,M
OFFENSE 2.0,15205933,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,10/26/2015,16:06,400 block N Highland Ave,East Liberty,5,,
ARREST,15205933,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,10/26/2015,16:15,400 block N Highland Ave,East Liberty,5,30,M
ARREST,15205971,9501,Bench Warrant,10/26/2015,17:00,800 block N Negley Ave,Highland Park,5,19,M
ARREST,15205971,13(a)(31),Marijuana: Possession Small Amount,10/26/2015,17:00,800 block N Negley Ave,Highland Park,5,19,M
OFFENSE 2.0,15205971,9501,Bench Warrant,10/26/2015,17:05,800 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15205971,13(a)(31),Marijuana: Possession Small Amount,10/26/2015,17:05,800 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15206000,9489,Found Property,10/26/2015,17:44,S Negley Ave & Baum Blvd,Friendship,5,,
ARREST,15206009,9501,Bench Warrant,10/26/2015,18:05,Silverton Ave & Tilden St,Lincoln-Lemington-Belmar,5,22,M
ARREST,15206009,13(a)(32),Paraphernalia - Use or Possession,10/26/2015,18:10,Silverton Ave & Tilden St,Lincoln-Lemington-Belmar,5,20,M
ARREST,15206009,4303,General Lighting Requirements.,10/26/2015,18:10,Silverton Ave & Tilden St,Lincoln-Lemington-Belmar,5,20,M
OFFENSE 2.0,15206049,903,Criminal Conspiracy.,10/26/2015,18:20,2200 block E.Hills Dr,East Hills,5,,
OFFENSE 2.0,15206049,3701,Robbery.,10/26/2015,18:20,2200 block E.Hills Dr,East Hills,5,,
OFFENSE 2.0,15206009,4303,General Lighting Requirements.,10/26/2015,18:30,Silverton Ave & Tilden St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15206009,9501,Bench Warrant,10/26/2015,18:30,Silverton Ave & Tilden St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15206009,13(a)(32),Paraphernalia - Use or Possession,10/26/2015,18:30,Silverton Ave & Tilden St,Lincoln-Lemington-Belmar,5,,
ARREST,15202343,903,Criminal Conspiracy.,10/26/2015,19:00,Stanton Ave & Portland St,Highland Park,5,19,M
ARREST,15202343,2702,Aggravated Assault.,10/26/2015,19:00,Stanton Ave & Portland St,Highland Park,5,19,M
OFFENSE 2.0,15206069,029,Missing Juvenile,10/26/2015,19:00,7300 block Finance St,Homewood South,5,,
ARREST,15202343,3701,Robbery.,10/26/2015,19:00,Stanton Ave & Portland St,Highland Park,5,19,M
OFFENSE 2.0,15206097,9124,Drug Investigation,10/26/2015,19:48,1400 block Washington Blvd,Highland Park,5,,
OFFENSE 2.0,15206106,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,10/26/2015,20:14,500 block Collins Ave,East Liberty,5,,
OFFENSE 2.0,15206106,2706,Terroristic Threats.,10/26/2015,20:14,500 block Collins Ave,East Liberty,5,,
OFFENSE 2.0,15206106,3503(b.1)(i),Simple Trespasser -- threatening or terrorizing the owner or occupant of the premises,10/26/2015,20:14,500 block Collins Ave,East Liberty,5,,
OFFENSE 2.0,15206106,5505,Public Drunkenness,10/26/2015,20:14,500 block Collins Ave,East Liberty,5,,
ARREST,15206106,5505,Public Drunkenness,10/26/2015,20:36,500 block Collins Ave,East Liberty,5,55,M
ARREST,15206106,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,10/26/2015,20:36,500 block Collins Ave,East Liberty,5,55,M
ARREST,15206106,2706,Terroristic Threats.,10/26/2015,20:36,500 block Collins Ave,East Liberty,5,55,M
ARREST,15206106,3503(b.1)(i),Simple Trespasser -- threatening or terrorizing the owner or occupant of the premises,10/26/2015,20:36,500 block Collins Ave,East Liberty,5,55,M
OFFENSE 2.0,15205723,9999,9999 - (Misc. Incident): ,10/26/2015,08:30,500 block Woodbourne Ave,Brookline,6,,
OFFENSE 2.0,15205743,3304,Criminal Mischief.,10/26/2015,10:00,1500 block Dagmar Ave,Beechview,6,,
ARREST,15192833,9015,Failure To Appear/Arrest on Attachment Order,10/26/2015,11:00,Corliss St & Chartiers Ave,Sheraden,6,42,F
OFFENSE 2.0,15205914,9999,9999 - (Misc. Incident): ,10/26/2015,15:45,1000 block Chelton Ave,Brookline,6,,
OFFENSE 2.0,15205966,3502,Burglary.,10/26/2015,15:50,3800 block Haven St,Windgap,6,,
ARREST,15205943,9093,Indirect Criminal Contempt,10/26/2015,16:37,400 block Fairview Ave,Elliott,6,50,M
OFFENSE 2.0,15205943,9093,Indirect Criminal Contempt,10/26/2015,16:37,400 block Fairview Ave,Elliott,6,,
OFFENSE 2.0,15206131,3502,Burglary.,10/26/2015,19:30,1100 block Tweed St,Sheraden,6,,
OFFENSE 2.0,15206184,3743,Accidents Involving Damage to Attended Veh. or Property,10/26/2015,20:30,1400 block Crafton Blvd,Crafton Heights,6,,
