REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15111065,3934,Theft from Vehicle,06/19/2015,07:30,800 block Beech Ave,Allegheny West,1,,
OFFENSE 2.0,15111216,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/19/2015,08:00,1000 block River Ave,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15111216,3925,Receiving Stolen Property.,06/19/2015,08:00,1000 block River Ave,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15111099,029,Missing Juvenile,06/19/2015,08:55,200 block Ridge Ave,Allegheny Center,1,,
OFFENSE 2.0,15111187,2709(a)(3),Harassment No Legitimate Purpose,06/19/2015,10:00,1900 block Perrysville Ave,Perry South,1,,
OFFENSE 2.0,15111210,029,Missing Juvenile,06/19/2015,11:55,4000 block Perrysville Ave,Perry North,1,,
OFFENSE 2.0,15111287,5503,Disorderly Conduct.,06/19/2015,13:48,1600 block Brighton Rd,California-Kirkbride,1,,
OFFENSE 2.0,15111409,9017,Found Drugs,06/19/2015,15:00,1200 block Western Ave,Chateau,1,,
OFFENSE 2.0,15111308,9999,9999 - (Misc. Incident): Custody dispute,06/19/2015,15:15,300 block North Shore Dr,North Shore,1,,
OFFENSE 2.0,15111371,9497,Aided Case,06/19/2015,16:40,700 block Casino Dr,Chateau,1,,
OFFENSE 2.0,15111370,2709(a)(6),Harassment Communicates Repeatedly at Extreme Hours,06/19/2015,17:00,200 block Lafayette Ave,Fineview,1,,
OFFENSE 2.0,15111451,2709(a),Harassment.,06/19/2015,17:38,3400 block Fleming Ave,Brighton Heights,1,,
OFFENSE 2.0,15111460,1543,Driving While Operating Privilege is Suspended or Revoked.,06/19/2015,18:03,1300 block Beaver Ave,Chateau,1,,
OFFENSE 2.0,15111460,13(a)(31),Marijuana: Possession Small Amount,06/19/2015,18:03,1300 block Beaver Ave,Chateau,1,,
OFFENSE 2.0,15111460,1786,Required Financial Responsibility.,06/19/2015,18:03,1300 block Beaver Ave,Chateau,1,,
OFFENSE 2.0,15111460,3334,Turning Movements and Required Signals.,06/19/2015,18:03,1300 block Beaver Ave,Chateau,1,,
ARREST,15111460,3334,Turning Movements and Required Signals.,06/19/2015,18:07,1300 block Beaver Ave,Chateau,1,23,M
ARREST,15111460,1786,Required Financial Responsibility.,06/19/2015,18:07,1300 block Beaver Ave,Chateau,1,23,M
ARREST,15111460,13(a)(31),Marijuana: Possession Small Amount,06/19/2015,18:07,1300 block Beaver Ave,Chateau,1,23,M
ARREST,15111460,1543,Driving While Operating Privilege is Suspended or Revoked.,06/19/2015,18:07,1300 block Beaver Ave,Chateau,1,23,M
OFFENSE 2.0,15111493,9488,False  Burglar Alarm,06/19/2015,18:47,3800 block Perrysville Ave,Perry North,1,,
OFFENSE 2.0,15111536,2706,Terroristic Threats.,06/19/2015,19:20,400 block Milroy St,Perry North,1,,
OFFENSE 2.0,15111536,2709,Harassment (Non-Specific),06/19/2015,19:20,400 block Milroy St,Perry North,1,,
OFFENSE 2.0,15111620,2702,Aggravated Assault.,06/19/2015,21:53,300 block W Burgess St,Perry South,1,,
OFFENSE 2.0,15111620,3701,Robbery.,06/19/2015,21:53,300 block W Burgess St,Perry South,1,,
OFFENSE 2.0,15111637,13(a)(16),Possession of Controlled Substance,06/19/2015,22:28,1600 block Sandusky Ct,Fineview,1,,
OFFENSE 2.0,15111637,13(a)(32),Paraphernalia - Use or Possession,06/19/2015,22:28,1600 block Sandusky Ct,Fineview,1,,
ARREST,15111637,13(a)(16),Possession of Controlled Substance,06/19/2015,22:30,1600 block Sandusky Ct,Fineview,1,21,M
ARREST,15111637,13(a)(32),Paraphernalia - Use or Possession,06/19/2015,22:30,1600 block Sandusky Ct,Fineview,1,21,M
ARREST,15108301,2701,Simple Assault.,06/19/2015,01:10,900 block 2ND Ave,East Allegheny,2,,M
OFFENSE 2.0,15111112,2709(a)(3),Harassment No Legitimate Purpose,06/19/2015,03:20,3300 block penn Ave,Lower Lawrenceville,2,,
OFFENSE 2.0,15111023,9496,Dead on Arrival (DOA),06/19/2015,04:50,5200 block Keystone St,Upper Lawrenceville,2,,
ARREST,15087340,3701,Robbery.,06/19/2015,07:45,900 block 2nd Ave,East Hills,2,23,M
OFFENSE 2.0,15111111,2904,Interference with Custody of Children.,06/19/2015,09:21,400 block Ross St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15111154,2709,Harassment (Non-Specific),06/19/2015,10:20,200 block Elmore St,Crawford-Roberts,2,,
ARREST,15077310,3701,Robbery.,06/19/2015,12:20,400 block Ross St,Homewood South,2,49,M
ARREST,15077310,2901,Kidnapping.,06/19/2015,12:20,400 block Ross St,Homewood South,2,49,M
ARREST,15077310,2706,Terroristic Threats.,06/19/2015,12:20,400 block Ross St,Homewood South,2,49,M
ARREST,15077310,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,06/19/2015,12:20,400 block Ross St,Homewood South,2,49,M
OFFENSE 2.0,15111316,3701,Robbery.,06/19/2015,14:50,Forbes Ave & Stevenson St,Bluff,2,,
OFFENSE 2.0,15111532,2701,Simple Assault.,06/19/2015,16:00,2100 block Reed St,Crawford-Roberts,2,,
ARREST,15111532,2701,Simple Assault.,06/19/2015,18:00,2100 block Reed St,Crawford-Roberts,2,17,M
OFFENSE 2.0,15111583,13(a)(32),Paraphernalia - Use or Possession,06/19/2015,20:46,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15111583,3334,Turning Movements and Required Signals.,06/19/2015,20:46,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,,
ARREST,15111583,13(a)(31),Marijuana: Possession Small Amount,06/19/2015,20:46,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,34,M
OFFENSE 2.0,15111583,13(a)(31),Marijuana: Possession Small Amount,06/19/2015,20:46,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,,
ARREST,15111583,13(a)(32),Paraphernalia - Use or Possession,06/19/2015,20:46,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,34,M
ARREST,15111583,3334,Turning Movements and Required Signals.,06/19/2015,20:46,Grant St & 6th Ave,Golden Triangle/Civic Arena,2,34,M
ARREST,15085676,2701,Simple Assault.,06/19/2015,23:35,600 block 1ST Ave,Crafton Heights,2,50,M
ARREST,15085676,2702,Aggravated Assault.,06/19/2015,23:35,600 block 1ST Ave,Crafton Heights,2,50,M
ARREST,15085676,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,06/19/2015,23:35,600 block 1ST Ave,Crafton Heights,2,50,M
ARREST,15085676,903,Criminal Conspiracy.,06/19/2015,23:35,600 block 1ST Ave,Crafton Heights,2,50,M
OFFENSE 2.0,15110903,029,Missing Juvenile,06/19/2015,00:13,1700 block Leolyn St,Carrick,3,,
OFFENSE 2.0,15110923,2701,Simple Assault.,06/19/2015,01:20,Eureka St & Beltzhoover Ave,Allentown,3,,
OFFENSE 2.0,15111266,9490,Missing Persons (18 and Over),06/19/2015,01:35,800 block E Warrington Ave,Allentown,3,,
OFFENSE 2.0,15111663,2701,Simple Assault.,06/19/2015,02:30,200 block Suncrest St,Crafton Heights,3,,
OFFENSE 2.0,15111008,5505,Public Drunkenness,06/19/2015,04:08,S 8th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15111030,3502,Burglary.,06/19/2015,05:20,1800 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15111034,9490,Missing Persons (18 and Over),06/19/2015,05:45,Grape St,Knoxville,3,,
OFFENSE 2.0,15111101,3934,Theft from Vehicle,06/19/2015,08:45,400 block Boggs Ave,Mount Washington,3,,
OFFENSE 2.0,15111168,3502,Burglary.,06/19/2015,09:00,400 block Suncrest St,Knoxville,3,,
OFFENSE 2.0,15111142,9999,9999 - (Misc. Incident): ,06/19/2015,10:50,2500 block Library Rd,Overbrook,3,,
OFFENSE 2.0,15111221,3921,Theft by Unlawful Taking or Disposition.,06/19/2015,11:30,700 block Boggs Ave,Mount Washington,3,,
OFFENSE 2.0,15111227,4106,Access Device Fraud,06/19/2015,12:25,1900 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15111237,029,Missing Juvenile,06/19/2015,12:30,Cedricton St,Carrick,3,,
OFFENSE 2.0,15111360,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,06/19/2015,15:30,500 block Delmont Ave,Beltzhoover,3,,
OFFENSE 2.0,15111358,3743,Accidents Involving Damage to Attended Veh. or Property,06/19/2015,15:45,West Liberty Ave & Bodkin St,Brookline,3,,
OFFENSE 2.0,15111349,3929,Retail Theft.,06/19/2015,16:07,1200 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15111339,3742,Accidents Involving Death or Personal Injury,06/19/2015,16:35,S 21st St & E Carson St,South Side Flats,3,,
ARREST,14214978,9015,Failure To Appear/Arrest on Attachment Order,06/19/2015,17:25,1000 block Brownsville Rd,Bluff,3,27,M
OFFENSE 2.0,15111463,9999,9999 - (Misc. Incident): ,06/19/2015,18:10,W Warrington Ave & Boggston Ave,Beltzhoover,3,,
OFFENSE 2.0,15111560,4952,Intimidation of Witnesses or Victims,06/19/2015,19:00,700 block Maytide St,Overbrook,3,,
OFFENSE 2.0,15111507,602.04,Panhandling and Prohibited Conduct,06/19/2015,19:04,Saw Mill Run Blvd & W Warrington Ave,Mount Washington,3,,
OFFENSE 2.0,15111623,2705,Recklessly Endangering Another Person.,06/19/2015,21:55,Knox Ave,Knoxville,3,,
OFFENSE 2.0,15111623,2701,Simple Assault.,06/19/2015,21:55,Knox Ave,Knoxville,3,,
OFFENSE 2.0,15111631,5104,Resisting Arrest or Other Law Enforcement.,06/19/2015,22:15,Kirk Ave & Waterman Ave,Carrick,3,,
OFFENSE 2.0,15111631,3802(a)(1),DUI - General Impairment,06/19/2015,22:15,Kirk Ave & Waterman Ave,Carrick,3,,
OFFENSE 2.0,15111631,3745,Accidents Involving Damage to Unattended Veh.or Prop.,06/19/2015,22:15,Kirk Ave & Waterman Ave,Carrick,3,,
OFFENSE 2.0,15111631,1543,Driving While Operating Privilege is Suspended or Revoked.,06/19/2015,22:15,Kirk Ave & Waterman Ave,Carrick,3,,
OFFENSE 2.0,15111631,5121,Escape.,06/19/2015,22:15,Kirk Ave & Waterman Ave,Carrick,3,,
ARREST,15111631,3745,Accidents Involving Damage to Unattended Veh.or Prop.,06/19/2015,22:45,Kirk Ave & Waterman Ave,Carrick,3,21,M
ARREST,15111631,3802(a)(1),DUI - General Impairment,06/19/2015,22:45,Kirk Ave & Waterman Ave,Carrick,3,21,M
ARREST,15111631,5104,Resisting Arrest or Other Law Enforcement.,06/19/2015,22:45,Kirk Ave & Waterman Ave,Carrick,3,21,M
ARREST,15111631,5121,Escape.,06/19/2015,22:45,Kirk Ave & Waterman Ave,Carrick,3,21,M
ARREST,15111631,1543,Driving While Operating Privilege is Suspended or Revoked.,06/19/2015,22:45,Kirk Ave & Waterman Ave,Carrick,3,21,M
OFFENSE 2.0,15111667,029,Missing Juvenile,06/19/2015,23:55,1700 block Leolyn St,Carrick,3,,
OFFENSE 2.0,15111043,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,06/19/2015,06:25,1800 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15111043,5503,Disorderly Conduct.,06/19/2015,06:25,1800 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15111201,3934,Theft from Vehicle,06/19/2015,08:45,4000 block Windsor St,Greenfield,4,,
OFFENSE 2.0,15111144,9999,9999 - (Misc. Incident): ,06/19/2015,09:00,200 block Shady Ave,Shadyside,4,,
OFFENSE 2.0,15111133,3921,Theft by Unlawful Taking or Disposition.,06/19/2015,09:30,200 block Lingrove Pl,Point Breeze,4,,
OFFENSE 2.0,15111208,3745,Accidents Involving Damage to Unattended Veh.or Prop.,06/19/2015,11:00,3900 block Forbes Ave,North Oakland,4,,
OFFENSE 2.0,15111378,3502,Burglary.,06/19/2015,14:30,500 block S Negley Ave,Shadyside,4,,
OFFENSE 2.0,15111320,4120,Identity Theft,06/19/2015,15:00,900 block Roselle Ct,Hazelwood,4,,
OFFENSE 2.0,15111413,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,06/19/2015,16:10,600 block Johnston Ave,Glen Hazel,4,,
OFFENSE 2.0,15111413,2701,Simple Assault.,06/19/2015,16:10,600 block Johnston Ave,Glen Hazel,4,,
OFFENSE 2.0,15111382,3743,Accidents Involving Damage to Attended Veh. or Property,06/19/2015,16:35,4800 block Centre Ave,Shadyside,4,,
ARREST,15111413,2701,Simple Assault.,06/19/2015,17:34,600 block Johnston Ave,Glen Hazel,4,21,M
ARREST,15111413,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,06/19/2015,17:34,600 block Johnston Ave,Glen Hazel,4,21,M
OFFENSE 2.0,15111544,3502,Burglary.,06/19/2015,18:00,1000 block Welfer St,Greenfield,4,,
OFFENSE 2.0,15111458,5121,Escape.,06/19/2015,18:06,Hazelwood Ave & Beechwood Blvd,Greenfield,4,,
OFFENSE 2.0,15111458,3733,Fleeing or Attempting to Elude Police Officer,06/19/2015,18:06,Hazelwood Ave & Beechwood Blvd,Greenfield,4,,
OFFENSE 2.0,15111458,1371,Operation Following Suspension of Registration.,06/19/2015,18:06,Hazelwood Ave & Beechwood Blvd,Greenfield,4,,
OFFENSE 2.0,15111458,1301,Registration and Certificate of Title Required.,06/19/2015,18:06,Hazelwood Ave & Beechwood Blvd,Greenfield,4,,
OFFENSE 2.0,15111458,13(a)(30),Possession w/ Intent to Del. Controlled Substance,06/19/2015,18:06,Hazelwood Ave & Beechwood Blvd,Greenfield,4,,
OFFENSE 2.0,15111458,13(a)(16),Possession of Controlled Substance,06/19/2015,18:06,Hazelwood Ave & Beechwood Blvd,Greenfield,4,,
ARREST,15111458,13(a)(16),Possession of Controlled Substance,06/19/2015,18:10,Hazelwood Ave & Beechwood Blvd,Greenfield,4,25,M
ARREST,15111458,5121,Escape.,06/19/2015,18:10,Hazelwood Ave & Beechwood Blvd,Greenfield,4,25,M
ARREST,15111458,3733,Fleeing or Attempting to Elude Police Officer,06/19/2015,18:10,Hazelwood Ave & Beechwood Blvd,Greenfield,4,25,M
ARREST,15111458,1371,Operation Following Suspension of Registration.,06/19/2015,18:10,Hazelwood Ave & Beechwood Blvd,Greenfield,4,25,M
ARREST,15111458,1301,Registration and Certificate of Title Required.,06/19/2015,18:10,Hazelwood Ave & Beechwood Blvd,Greenfield,4,25,M
ARREST,15111458,13(a)(30),Possession w/ Intent to Del. Controlled Substance,06/19/2015,18:10,Hazelwood Ave & Beechwood Blvd,Greenfield,4,25,M
OFFENSE 2.0,15110936,907,Possessing Instruments of Crime.,06/19/2015,01:38,500 block Lincoln Ave,Larimer,5,,
OFFENSE 2.0,15110936,2701(a)(3),Simple Assault - Attempts by Physical Menace ,06/19/2015,01:38,500 block Lincoln Ave,Larimer,5,,
OFFENSE 2.0,15110936,2705,Recklessly Endangering Another Person.,06/19/2015,01:38,500 block Lincoln Ave,Larimer,5,,
OFFENSE 2.0,15110936,2706,Terroristic Threats.,06/19/2015,01:38,500 block Lincoln Ave,Larimer,5,,
OFFENSE 2.0,15110936,2902,Unlawful Restraint.,06/19/2015,01:38,500 block Lincoln Ave,Larimer,5,,
OFFENSE 2.0,15110936,6106,Firearms not to be Carried without a License.,06/19/2015,01:38,500 block Lincoln Ave,Larimer,5,,
ARREST,15110936,2701(a)(3),Simple Assault - Attempts by Physical Menace ,06/19/2015,01:43,500 block Lincoln Ave,Larimer,5,21,M
ARREST,15110936,907,Possessing Instruments of Crime.,06/19/2015,01:43,500 block Lincoln Ave,Larimer,5,21,M
ARREST,15110936,6106,Firearms not to be Carried without a License.,06/19/2015,01:43,500 block Lincoln Ave,Larimer,5,21,M
ARREST,15110936,2902,Unlawful Restraint.,06/19/2015,01:43,500 block Lincoln Ave,Larimer,5,21,M
ARREST,15110936,2705,Recklessly Endangering Another Person.,06/19/2015,01:43,500 block Lincoln Ave,Larimer,5,21,M
ARREST,15110936,2706,Terroristic Threats.,06/19/2015,01:43,500 block Lincoln Ave,Larimer,5,21,M
OFFENSE 2.0,15110998,3304,Criminal Mischief.,06/19/2015,03:35,Shetland St & Elmer L Williams Sq,Larimer,5,,
OFFENSE 2.0,15110998,3745,Accidents Involving Damage to Unattended Veh.or Prop.,06/19/2015,03:35,Shetland St & Elmer L Williams Sq,Larimer,5,,
OFFENSE 2.0,15111011,9496,Dead on Arrival (DOA),06/19/2015,04:12,1000 block Brintell St,Stanton Heights,5,,
OFFENSE 2.0,15111027,3304,Criminal Mischief.,06/19/2015,05:04,800 block Heberton St,Highland Park,5,,
OFFENSE 2.0,15111085,3934,Theft from Vehicle,06/19/2015,07:15,200 block S Mathilda St,Bloomfield,5,,
ARREST,15109128,2701,Simple Assault.,06/19/2015,09:48,7200 block Witherspoon St,Morningside,5,48,M
OFFENSE 2.0,15111205,3934,Theft from Vehicle,06/19/2015,11:00,300 block S Pacific Ave,Bloomfield,5,,
ARREST,15106284,2701,Simple Assault.,06/19/2015,13:30,7300 block Bennett St,Homewood South,5,23,F
ARREST,15106284,3304,Criminal Mischief.,06/19/2015,13:30,7300 block Bennett St,Homewood South,5,23,F
ARREST,15106284,4952,Intimidation of Witnesses or Victims,06/19/2015,13:30,7300 block Bennett St,Homewood South,5,23,F
OFFENSE 2.0,15111271,3929,Retail Theft.,06/19/2015,13:40,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15111271,903,Criminal Conspiracy.,06/19/2015,13:40,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
ARREST,15111271,3929,Retail Theft.,06/19/2015,14:00,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,21,F
ARREST,15111271,903,Criminal Conspiracy.,06/19/2015,14:00,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,21,F
ARREST,15111271,903,Criminal Conspiracy.,06/19/2015,14:00,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,24,F
ARREST,15111271,3929,Retail Theft.,06/19/2015,14:00,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,24,F
OFFENSE 2.0,15111365,5503,Disorderly Conduct.,06/19/2015,14:45,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15111356,1574,Permitting Unauthorized Person to Drive.,06/19/2015,17:00,Liberty Ave & Taylor St,Bloomfield,5,,
OFFENSE 2.0,15111356,3743,Accidents Involving Damage to Attended Veh. or Property,06/19/2015,17:00,Liberty Ave & Taylor St,Bloomfield,5,,
OFFENSE 2.0,15111432,9497,Aided Case,06/19/2015,17:30,100 block Pearl St,Bloomfield,5,,
OFFENSE 2.0,15111485,2707.1,Discharge of a Firearm into Occupied Structure,06/19/2015,18:40,7500 block Kelly St,Homewood South,5,,
OFFENSE 2.0,15111485,2705,Recklessly Endangering Another Person.,06/19/2015,18:40,7500 block Kelly St,Homewood South,5,,
OFFENSE 2.0,15111545,9094,Recovered Stolen Vehicle (OUTSIDE CITY),06/19/2015,20:20,2200 block Adams St,Outside State,5,,
OFFENSE 2.0,15110948,2701(a)(3),Simple Assault - Attempts by Physical Menace ,06/19/2015,02:01,1100 block Creedmoor Ave,Brookline,6,,
OFFENSE 2.0,15110948,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,06/19/2015,02:01,1100 block Creedmoor Ave,Brookline,6,,
ARREST,15110948,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,06/19/2015,02:18,1100 block Creedmoor Ave,Brookline,6,35,M
ARREST,15110948,2701(a)(3),Simple Assault - Attempts by Physical Menace ,06/19/2015,02:18,1100 block Creedmoor Ave,Brookline,6,35,M
OFFENSE 2.0,15110970,9488,False  Burglar Alarm,06/19/2015,02:41,2100 block Roswell Dr,Fairywood,6,,
OFFENSE 2.0,15111050,9497,Aided Case,06/19/2015,07:05,2700 block Pioneer Ave,Brookline,6,,
OFFENSE 2.0,15111120,4911,Tampering with Public Records of Information.,06/19/2015,09:31,100 block Aidan Ct,Brookline,6,,
OFFENSE 2.0,15111181,3502,Burglary.,06/19/2015,10:30,100 block Cape May Ave,Beechview,6,,
OFFENSE 2.0,15111159,9488,False  Burglar Alarm,06/19/2015,10:49,2600 block Arbor Dr,Banksville,6,,
OFFENSE 2.0,15111272,2709,Harassment (Non-Specific),06/19/2015,11:00,900 block Idlewood Ave,East Carnegie,6,,
OFFENSE 2.0,15111217,3921,Theft by Unlawful Taking or Disposition.,06/19/2015,11:40,Ingram Ave & Thornburg Brg,Fairywood,6,,
OFFENSE 2.0,15111418,3502,Burglary.,06/19/2015,16:00,3300 block Allendale St,Sheraden,6,,
ARREST,15111317,3802(d)(2),DUI - Drug - Impaired Ability,06/19/2015,16:14,Broadhead Fording Rd & Wind Gap Ave,Fairywood,6,27,M
OFFENSE 2.0,15111436,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/19/2015,17:00,1100 block Berkshire Ave,Brookline,6,,
OFFENSE 2.0,15111440,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/19/2015,17:30,1400 block Harlow St,Chartiers City,6,,
OFFENSE 2.0,15111317,3802(d)(2),DUI - Drug - Impaired Ability,06/19/2015,18:14,Broadhead Fording Rd & Wind Gap Ave,Fairywood,6,,
OFFENSE 2.0,15111525,5121,Escape.,06/19/2015,20:28,Chartiers Ave & Allendale St,Sheraden,6,,
OFFENSE 2.0,15111525,8106,Shots Fired,06/19/2015,20:28,Chartiers Ave & Allendale St,Sheraden,6,,
OFFENSE 2.0,15111630,9999,9999 - (Misc. Incident): ,06/19/2015,21:40,100 block Elmont St,Greenfield,6,,
