REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15230897,9126,Prostitution Investigation,12/02/2015,19:00,1200 block Western Ave,Chateau,1,,
OFFENSE 2.0,15230855,9488,False  Burglar Alarm,12/02/2015,19:28,800 block Progress St,North Shore,1,,
OFFENSE 2.0,15230940,13(a)(32),Paraphernalia - Use or Possession,12/02/2015,22:55,200 block East Ohio St,Allegheny Center,1,,
OFFENSE 2.0,15230940,13(a)(31),Marijuana: Possession Small Amount,12/02/2015,22:55,200 block East Ohio St,Allegheny Center,1,,
ARREST,15230940,5121,Escape.,12/02/2015,22:55,200 block East Ohio St,Allegheny Center,1,22,M
ARREST,15230940,4910,Tampering with or Fabricating Physical Evidence.,12/02/2015,22:55,200 block East Ohio St,Allegheny Center,1,22,M
OFFENSE 2.0,15230940,5121,Escape.,12/02/2015,22:55,200 block East Ohio St,Allegheny Center,1,,
ARREST,15230940,13(a)(32),Paraphernalia - Use or Possession,12/02/2015,22:55,200 block East Ohio St,Allegheny Center,1,22,M
ARREST,15230940,13(a)(31),Marijuana: Possession Small Amount,12/02/2015,22:55,200 block East Ohio St,Allegheny Center,1,22,M
OFFENSE 2.0,15230329,9488,False  Burglar Alarm,12/02/2015,02:23,900 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15230428,13(a)(16),Possession of Controlled Substance,12/02/2015,06:51,500 block Liberty Ave,Golden Triangle/Civic Arena,2,,
ARREST,15230428,13(a)(16),Possession of Controlled Substance,12/02/2015,07:32,500 block Liberty Ave,Golden Triangle/Civic Arena,2,36,F
OFFENSE 2.0,15230547,3743,Accidents Involving Damage to Attended Veh. or Property,12/02/2015,10:05,100 block Mc Candless St,Upper Lawrenceville,2,,
OFFENSE 2.0,15230559,6501(a)(1),Scattering Rubbish; Any waste  dangerous or detrimental substance upon public property or waters,12/02/2015,11:24,Liberty Ave & 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15230611,9999,9999 - (Misc. Incident): ,12/02/2015,13:10,2000 block Webster Ave,Middle Hill,2,,
OFFENSE 2.0,15230693,3921(a),Theft by Unlawful Taking or Disposition - Movable item,12/02/2015,15:25,Stanwix St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15230717,9999,9999 - (Misc. Incident): ,12/02/2015,16:00,1300 block Central Ave,Crawford-Roberts,2,,
OFFENSE 2.0,15230667,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,12/02/2015,16:00,700 block Grant St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15230667,2706,Terroristic Threats.,12/02/2015,16:00,700 block Grant St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15230782,3745,Accidents Involving Damage to Unattended Veh.or Prop.,12/02/2015,17:30,Watson St & Magee St,Bluff,2,,
OFFENSE 2.0,15230795,9497,Aided Case,12/02/2015,18:10,100 block 11th St,Strip District,2,,
OFFENSE 2.0,15230924,2709(a),Harassment.,12/02/2015,21:50,300 block Wood St,Golden Triangle/Civic Arena,2,,
ARREST,15230313,13(a)(16),Possession of Controlled Substance,12/02/2015,00:15,200 block Zara St,Knoxville,3,29,M
OFFENSE 2.0,15230313,13(a)(16),Possession of Controlled Substance,12/02/2015,00:15,200 block Zara St,Knoxville,3,,
OFFENSE 2.0,15230331,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,12/02/2015,01:00,E Carson St & S 16th St,South Side Flats,3,,
OFFENSE 2.0,15230331,3802(a)(1),DUI - General Impairment,12/02/2015,01:00,E Carson St & S 16th St,South Side Flats,3,,
OFFENSE 2.0,15230331,3353,Prohibitions in Specified Places.,12/02/2015,01:00,E Carson St & S 16th St,South Side Flats,3,,
ARREST,15230331,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,12/02/2015,01:07,E Carson St & S 16th St,South Side Flats,3,21,M
ARREST,15230331,3802(a)(1),DUI - General Impairment,12/02/2015,01:07,E Carson St & S 16th St,South Side Flats,3,21,M
ARREST,15230331,3353,Prohibitions in Specified Places.,12/02/2015,01:07,E Carson St & S 16th St,South Side Flats,3,21,M
OFFENSE 2.0,15230381,2701(a)(3),Simple Assault - Attempts by Physical Menace ,12/02/2015,03:05,2200 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15230381,3702,Robbery of Motor Vehicle.,12/02/2015,03:05,2200 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15230381,5104,Resisting Arrest or Other Law Enforcement.,12/02/2015,03:05,2200 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15230381,901,Criminal Attempt,12/02/2015,03:05,2200 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15230381,907,Possessing Instruments of Crime.,12/02/2015,03:05,2200 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15230391,2702,Aggravated Assault.,12/02/2015,03:15,1200 block Grandview Ave,Mount Washington,3,,
ARREST,15230381,2701(a)(3),Simple Assault - Attempts by Physical Menace ,12/02/2015,03:21,2200 block Brownsville Rd,Carrick,3,25,M
ARREST,15230381,3702,Robbery of Motor Vehicle.,12/02/2015,03:21,2200 block Brownsville Rd,Carrick,3,25,M
ARREST,15230381,5104,Resisting Arrest or Other Law Enforcement.,12/02/2015,03:21,2200 block Brownsville Rd,Carrick,3,25,M
ARREST,15230381,901,Criminal Attempt,12/02/2015,03:21,2200 block Brownsville Rd,Carrick,3,25,M
ARREST,15230381,907,Possessing Instruments of Crime.,12/02/2015,03:21,2200 block Brownsville Rd,Carrick,3,25,M
OFFENSE 2.0,15230412,3503,Criminal Trespass,12/02/2015,04:52,800 block Eureka St,Allentown,3,,
OFFENSE 2.0,15230412,3304,Criminal Mischief.,12/02/2015,04:52,800 block Eureka St,Allentown,3,,
ARREST,15230412,3304,Criminal Mischief.,12/02/2015,05:00,800 block Eureka St,Allentown,3,29,M
ARREST,15230412,3503,Criminal Trespass,12/02/2015,05:00,800 block Eureka St,Allentown,3,29,M
OFFENSE 2.0,15230435,3503,Criminal Trespass,12/02/2015,07:21,200 block Fernleaf St,Arlington,3,,
OFFENSE 2.0,15230452,3745,Accidents Involving Damage to Unattended Veh.or Prop.,12/02/2015,08:00,100 block S 12th St,South Side Flats,3,,
OFFENSE 2.0,15230721,9489,Found Property,12/02/2015,15:48,Brosville St,Allentown,3,,
OFFENSE 2.0,15230757,3743,Accidents Involving Damage to Attended Veh. or Property,12/02/2015,17:15,1100 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15230779,9999,9999 - (Misc. Incident): Broken car window,12/02/2015,17:37,E Amanda Ave & Arlington Ave,South Side Slopes,3,,
OFFENSE 2.0,15230884,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,12/02/2015,20:20,500 block S 27th St,South Side Flats,3,,
OFFENSE 2.0,15230887,3745,Accidents Involving Damage to Unattended Veh.or Prop.,12/02/2015,20:50,2800 block Sarah St,South Side Flats,3,,
OFFENSE 2.0,15230413,3304,Criminal Mischief.,12/02/2015,04:50,100 block Oakland Ave,Central Oakland,4,,
OFFENSE 2.0,15230500,3743,Accidents Involving Damage to Attended Veh. or Property,12/02/2015,08:00,5th Ave & N Bellefield Ave,North Oakland,4,,
OFFENSE 2.0,15230527,2709,Harassment (Non-Specific),12/02/2015,10:00,6300 block Monitor St,Squirrel Hill South,4,,
OFFENSE 2.0,15230527,4912,Impersonating a Public Servant.,12/02/2015,10:00,6300 block Monitor St,Squirrel Hill South,4,,
ARREST,15226823,901,Criminal Attempt,12/02/2015,10:30,5200 block Glenwood Ave,Hazelwood,4,26,M
ARREST,15226823,2702,Aggravated Assault.,12/02/2015,10:30,5200 block Glenwood Ave,Hazelwood,4,26,M
ARREST,15226823,2705,Recklessly Endangering Another Person.,12/02/2015,10:30,5200 block Glenwood Ave,Hazelwood,4,26,M
ARREST,12056165,3925,Receiving Stolen Property.,12/02/2015,14:02,Schenly Oval,Golden Triangle/Civic Arena,4,50,M
ARREST,12056165,7122,Altered  Forged or Counterfeit Documents and Plates,12/02/2015,14:02,Schenly Oval,Golden Triangle/Civic Arena,4,50,M
OFFENSE 2.0,15230647,425.26,Miscellaneous,12/02/2015,14:09,Hutchinson St & Richmond St,Regent Square,4,,
OFFENSE 2.0,15230685,5505,Public Drunkenness,12/02/2015,15:23,6300 block Shakespeare St,Shadyside,4,,
OFFENSE 2.0,15230750,9999,9999 - (Misc. Incident): ,12/02/2015,16:10,100 block Alluvian St,Hazelwood,4,,
OFFENSE 2.0,15230712,9999,9999 - (Misc. Incident): ,12/02/2015,16:15,5800 block Douglas St,Squirrel Hill South,4,,
OFFENSE 2.0,15230838,903,Criminal Conspiracy.,12/02/2015,19:02,5000 block Lytle St,Hazelwood,4,,
OFFENSE 2.0,15230838,3701,Robbery.,12/02/2015,19:02,5000 block Lytle St,Hazelwood,4,,
OFFENSE 2.0,15230912,9124,Drug Investigation,12/02/2015,20:00,4900 block Second Ave,Ridgemont,4,,
ARREST,15222535,3701,Robbery.,12/02/2015,20:24,100 block Robinson St,Terrace Village,4,20,M
OFFENSE 2.0,15230948,3929,Retail Theft.,12/02/2015,22:45,3500 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15230803,4120,Identity Theft,12/02/2015,00:01,4500 block Penn Ave,Bloomfield,5,,
OFFENSE 2.0,15230318,13(a)(32),Paraphernalia - Use or Possession,12/02/2015,00:33,100 block Bakery Square Blvd,Larimer,5,,
OFFENSE 2.0,15230318,3502,Burglary.,12/02/2015,00:33,100 block Bakery Square Blvd,Larimer,5,,
OFFENSE 2.0,15230318,13(a)(16),Possession of Controlled Substance,12/02/2015,00:33,100 block Bakery Square Blvd,Larimer,5,,
OFFENSE 2.0,15230318,3304,Criminal Mischief.,12/02/2015,00:33,100 block Bakery Square Blvd,Larimer,5,,
ARREST,15230318,13(a)(32),Paraphernalia - Use or Possession,12/02/2015,00:42,100 block Bakery Square Blvd,Larimer,5,29,M
ARREST,15230318,3304,Criminal Mischief.,12/02/2015,00:42,100 block Bakery Square Blvd,Larimer,5,29,M
ARREST,15230318,3502,Burglary.,12/02/2015,00:42,100 block Bakery Square Blvd,Larimer,5,29,M
ARREST,15230318,13(a)(16),Possession of Controlled Substance,12/02/2015,00:42,100 block Bakery Square Blvd,Larimer,5,29,M
OFFENSE 2.0,15230356,2701,Simple Assault.,12/02/2015,02:21,7500 block Mulford St,Homewood South,5,,
ARREST,15230356,2701,Simple Assault.,12/02/2015,02:21,7500 block Mulford St,Homewood South,5,54,F
OFFENSE 2.0,15230478,3934,Theft from Vehicle,12/02/2015,08:20,200 block S Fairmount St,Friendship,5,,
OFFENSE 2.0,15230488,3934,Theft from Vehicle,12/02/2015,08:50,300 block S Graham St,Bloomfield,5,,
OFFENSE 2.0,15230524,4120,Identity Theft,12/02/2015,10:11,5600 block Broad St,East Liberty,5,,
OFFENSE 2.0,15230572,3929,Retail Theft.,12/02/2015,11:50,5600 block Baum Blvd,Friendship,5,,
OFFENSE 2.0,15230656,3304,Criminal Mischief.,12/02/2015,13:30,Moga St,East Liberty,5,,
ARREST,15223233,4952,Intimidation of Witnesses or Victims,12/02/2015,14:35,7400 block Monticello St,Homewood North,5,29,F
ARREST,15223233,2701,Simple Assault.,12/02/2015,14:35,7400 block Monticello St,Homewood North,5,29,F
OFFENSE 2.0,15223233,4952,Intimidation of Witnesses or Victims,12/02/2015,14:35,7400 block Monticello St,Homewood North,5,,
OFFENSE 2.0,15223233,2701,Simple Assault.,12/02/2015,14:35,7400 block Monticello St,Homewood North,5,,
OFFENSE 2.0,15230676,2705,Recklessly Endangering Another Person.,12/02/2015,15:30,5400 block Penn Ave,Bloomfield,5,,
OFFENSE 2.0,15230676,3701,Robbery.,12/02/2015,15:30,5400 block Penn Ave,Bloomfield,5,,
OFFENSE 2.0,15230808,2701,Simple Assault.,12/02/2015,17:00,1100 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15230808,2902,Unlawful Restraint.,12/02/2015,17:00,1100 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15230837,3701,Robbery.,12/02/2015,18:50,100 block N Euclid Ave,Highland Park,5,,
OFFENSE 2.0,15230837,903,Criminal Conspiracy.,12/02/2015,18:50,100 block N Euclid Ave,Highland Park,5,,
ARREST,15230824,13(a)(31),Marijuana: Possession Small Amount,12/02/2015,19:00,East Liberty Blvd & Larimer Ave,East Liberty,5,24,M
ARREST,15230824,13(a)(16),Possession of Controlled Substance,12/02/2015,19:00,East Liberty Blvd & Larimer Ave,East Liberty,5,44,F
OFFENSE 2.0,15230824,13(a)(31),Marijuana: Possession Small Amount,12/02/2015,19:15,East Liberty Blvd & Larimer Ave,East Liberty,5,,
OFFENSE 2.0,15230824,13(a)(16),Possession of Controlled Substance,12/02/2015,19:15,East Liberty Blvd & Larimer Ave,East Liberty,5,,
ARREST,15201754,9015,Failure To Appear/Arrest on Attachment Order,12/02/2015,12:45,Wabash St & Mc Cartney St,West End,6,28,M
ARREST,15101046,7512,Criminal Use of Communication,12/02/2015,14:00,1200 block Chelton Ave,Bluff,6,28,M
ARREST,15101046,2705,Recklessly Endangering Another Person.,12/02/2015,14:00,1200 block Chelton Ave,Bluff,6,28,M
ARREST,15101046,13(a)(30)*,Delivery of Controlled Substance,12/02/2015,14:00,1200 block Chelton Ave,Bluff,6,28,M
ARREST,15101046,13(a)(30),Possession w/ Intent to Del. Controlled Substance,12/02/2015,14:00,1200 block Chelton Ave,Bluff,6,28,M
ARREST,15101046,13(a)(16),Possession of Controlled Substance,12/02/2015,14:00,1200 block Chelton Ave,Bluff,6,28,M
ARREST,15141562,3921,Theft by Unlawful Taking or Disposition.,12/02/2015,14:30,2600 block Pioneer Ave,Bluff,6,0,M
ARREST,15141562,3925,Receiving Stolen Property.,12/02/2015,14:30,2600 block Pioneer Ave,Bluff,6,0,M
OFFENSE 2.0,15230687,13(a)(16),Possession of Controlled Substance,12/02/2015,15:39,Chartiers Ave & Greenway School Dr,Sheraden,6,,
OFFENSE 2.0,15230687,4914,False Identification to Law Enforcement Authorities,12/02/2015,15:39,Chartiers Ave & Greenway School Dr,Sheraden,6,,
OFFENSE 2.0,15230687,1543,Driving While Operating Privilege is Suspended or Revoked.,12/02/2015,15:39,Chartiers Ave & Greenway School Dr,Sheraden,6,,
OFFENSE 2.0,15230687,3310,Following Too Closely.,12/02/2015,15:39,Chartiers Ave & Greenway School Dr,Sheraden,6,,
OFFENSE 2.0,15230687,13(a)(32),Paraphernalia - Use or Possession,12/02/2015,15:39,Chartiers Ave & Greenway School Dr,Sheraden,6,,
ARREST,15230687,13(a)(32),Paraphernalia - Use or Possession,12/02/2015,15:45,Chartiers Ave & Greenway School Dr,Sheraden,6,21,M
ARREST,15230687,13(a)(16),Possession of Controlled Substance,12/02/2015,15:45,Chartiers Ave & Greenway School Dr,Sheraden,6,21,M
ARREST,15230687,4914,False Identification to Law Enforcement Authorities,12/02/2015,15:45,Chartiers Ave & Greenway School Dr,Sheraden,6,21,M
ARREST,15230687,13(a)(16),Possession of Controlled Substance,12/02/2015,15:47,Chartiers Ave & Greenway School Dr,Sheraden,6,56,M
ARREST,15230687,1543,Driving While Operating Privilege is Suspended or Revoked.,12/02/2015,15:47,Chartiers Ave & Greenway School Dr,Sheraden,6,56,M
ARREST,15230687,3310,Following Too Closely.,12/02/2015,15:47,Chartiers Ave & Greenway School Dr,Sheraden,6,56,M
OFFENSE 2.0,15230706,9497,Aided Case,12/02/2015,16:34,700 block Woodbourne Ave,Brookline,6,,
OFFENSE 2.0,15230715,9497,Aided Case,12/02/2015,16:35,700 block Lorenz Ave,Elliott,6,,
OFFENSE 2.0,15230715,9498,302 (Mental),12/02/2015,16:35,700 block Lorenz Ave,Elliott,6,,
OFFENSE 2.0,15230729,9999,9999 - (Misc. Incident): ,12/02/2015,16:40,1600 block Crucible St,Crafton Heights,6,,
ARREST,15154687,4106,Access Device Fraud,12/02/2015,16:45,1600 block Dagmar Ave,Golden Triangle/Civic Arena,6,23,F
ARREST,15154687,3921,Theft by Unlawful Taking or Disposition.,12/02/2015,16:45,1600 block Dagmar Ave,Golden Triangle/Civic Arena,6,23,F
OFFENSE 2.0,15230804,3743,Accidents Involving Damage to Attended Veh. or Property,12/02/2015,16:45,Pioneer Ave & West Liberty Ave,Brookline,6,,
OFFENSE 2.0,15230800,3745,Accidents Involving Damage to Unattended Veh.or Prop.,12/02/2015,18:09,1000 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15230826,9490,Missing Persons (18 and Over),12/02/2015,18:49,1000 block Chartiers Ave,Elliott,6,,
