REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,15162122,3361, Driving Vehicle at Safe Speed.,08/28/2015,00:48,Stanton Ave & Samantha Way,Highland Park,5,31,M
ARREST,15162122,3334,Turning Movements and Required Signals.,08/28/2015,00:48,Stanton Ave & Samantha Way,Highland Park,5,31,M
ARREST,15162122,3323,Stop Signs and Yield Signs.,08/28/2015,00:48,Stanton Ave & Samantha Way,Highland Park,5,31,M
ARREST,15162122,3309,Driving on Roadways Laned for Traffic.,08/28/2015,00:48,Stanton Ave & Samantha Way,Highland Park,5,31,M
ARREST,15162122,3112,Traffic-Control Signals.,08/28/2015,00:48,Stanton Ave & Samantha Way,Highland Park,5,31,M
ARREST,15162122,1501,Drivers Required to be Licensed.,08/28/2015,00:48,Stanton Ave & Samantha Way,Highland Park,5,31,M
ARREST,15162122,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/28/2015,00:48,Stanton Ave & Samantha Way,Highland Park,5,31,M
OFFENSE 2.0,15162175,3304,Criminal Mischief.,08/28/2015,02:20,4900 block Centre Ave,Bloomfield,5,,
OFFENSE 2.0,15162265,3934,Theft from Vehicle,08/28/2015,07:45,1200 block Morningside Ave,Morningside,5,,
OFFENSE 2.0,15162342,9490,Missing Persons (18 and Over),08/28/2015,10:15,500 block N Homewood Ave,Homewood South,5,,
OFFENSE 2.0,15162366,3934,Theft from Vehicle,08/28/2015,10:30,1800 block Jancey St,Morningside,5,,
OFFENSE 2.0,15162497,3304,Criminal Mischief.,08/28/2015,10:30,Singer Pl & Nimick Pl,East Hills,5,,
OFFENSE 2.0,15162349,3503,Criminal Trespass,08/28/2015,10:34,300 block Edmond St,Bloomfield,5,,
ARREST,15142393,3925,Receiving Stolen Property.,08/28/2015,12:30,7200 block Joshua St,Lincoln-Lemington-Belmar,5,18,M
ARREST,15142393,6106,Firearms not to be Carried without a License.,08/28/2015,12:30,7200 block Joshua St,Lincoln-Lemington-Belmar,5,18,M
ARREST,15162349,3503,Criminal Trespass,08/28/2015,12:59,300 block Edmond St,Bloomfield,5,77,M
OFFENSE 2.0,15162511,4120,Identity Theft,08/28/2015,13:30,1200 block N Murtland St,Homewood North,5,,
OFFENSE 2.0,15162613,9093,Indirect Criminal Contempt,08/28/2015,18:35,7200 block Frankstown Ave,Homewood North,5,,
ARREST,15162613,9093,Indirect Criminal Contempt,08/28/2015,18:35,7200 block Frankstown Ave,Homewood North,5,49,M
OFFENSE 2.0,15162268,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/28/2015,08:00,1600 block Rockford Ave,Brookline,6,,
OFFENSE 2.0,15162281,3304,Criminal Mischief.,08/28/2015,08:30,1200 block Banksville Rd,Banksville,6,,
OFFENSE 2.0,15162384,2709(a),Harassment.,08/28/2015,12:40,3100 block Landis St,Sheraden,6,,
OFFENSE 2.0,15162384,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,08/28/2015,12:40,3100 block Landis St,Sheraden,6,,
ARREST,15162384,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,08/28/2015,13:00,3100 block Landis St,Sheraden,6,21,M
ARREST,15162384,2709(a),Harassment.,08/28/2015,13:00,3100 block Landis St,Sheraden,6,21,M
OFFENSE 2.0,15162446,2701,Simple Assault.,08/28/2015,13:31,1400 block West Liberty Ave,Brookline,6,,
ARREST,15162446,2701,Simple Assault.,08/28/2015,14:10,1400 block West Liberty Ave,Brookline,6,39,M
OFFENSE 2.0,15162492,9999,9999 - (Misc. Incident): ,08/28/2015,15:25,1700 block Realty Ave,Beechview,6,,
OFFENSE 2.0,15162624,3701,Robbery.,08/28/2015,17:48,400 block S Main St,West End,6,,
OFFENSE 2.0,15162624,3502,Burglary.,08/28/2015,17:48,400 block S Main St,West End,6,,
OFFENSE 2.0,15162712,9999,9999 - (Misc. Incident): ,08/28/2015,20:10,2300 block Birtley Ave,Brookline,6,,
