REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,15170771,3921,Theft by Unlawful Taking or Disposition.,10/01/2015,12:40,600 block 1st Ave,Golden Triangle/Civic Arena,2,19,M
OFFENSE 2.0,15187759,601.08(a),Alcohol or Liquor Consumption on Streets or Sidewalks,10/01/2015,12:45,Market Square,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15176875,2501,Criminal Homicide.,10/01/2015,13:20,3300 block Webster Ave,Upper Hill,2,,
OFFENSE 2.0,15176875,903,Criminal Conspiracy.,10/01/2015,13:20,3300 block Webster Ave,Upper Hill,2,,
OFFENSE 2.0,15176875,6106,Firearms not to be Carried without a License.,10/01/2015,13:20,3300 block Webster Ave,Upper Hill,2,,
OFFENSE 2.0,15176875,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),10/01/2015,13:20,3300 block Webster Ave,Upper Hill,2,,
ARREST,15176875,6106,Firearms not to be Carried without a License.,10/01/2015,13:21,3300 block Webster Ave,Upper Hill,2,32,M
ARREST,15176875,903,Criminal Conspiracy.,10/01/2015,13:21,3300 block Webster Ave,Upper Hill,2,32,M
ARREST,15176875,2501,Criminal Homicide.,10/01/2015,13:21,3300 block Webster Ave,Upper Hill,2,32,M
ARREST,15176875,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),10/01/2015,13:21,3300 block Webster Ave,Upper Hill,2,32,M
ARREST,15150514,2702,Aggravated Assault.,10/01/2015,13:30,600 block 1st Ave,North Oakland,2,27,M
ARREST,15158190,3921,Theft by Unlawful Taking or Disposition.,10/01/2015,14:45,600 block 1st Ave,Manchester,2,15,M
OFFENSE 2.0,15187884,3743,Accidents Involving Damage to Attended Veh. or Property,10/01/2015,15:20,Boulevard of the Allies & 2nd Ave,Golden Triangle/Civic Arena,2,,
ARREST,15187877,2702,Aggravated Assault.,10/01/2015,15:50,2000 block Centre Ave,Middle Hill,2,54,M
ARREST,15187877,2702,Aggravated Assault.,10/01/2015,15:50,2000 block Centre Ave,Middle Hill,2,53,M
OFFENSE 2.0,15187877,2702,Aggravated Assault.,10/01/2015,16:00,2000 block Centre Ave,Middle Hill,2,,
OFFENSE 2.0,15187893,3304,Criminal Mischief.,10/01/2015,16:05,2300 block Mahon St,Middle Hill,2,,
OFFENSE 2.0,15187899,2701,Simple Assault.,10/01/2015,16:15,2400 block Chauncey Dr,Bedford Dwellings,2,,
OFFENSE 2.0,15187910,3745,Accidents Involving Damage to Unattended Veh.or Prop.,10/01/2015,16:30,Butler St & 39th St,Lower Lawrenceville,2,,
OFFENSE 2.0,15187914,9999,9999 - (Misc. Incident): ,10/01/2015,16:34,Penn Ave & 15th St,Strip District,2,,
ARREST,15187924,13(a)(31),Marijuana: Possession Small Amount,10/01/2015,16:49,2400 block Chauncey Dr,Bedford Dwellings,2,28,M
OFFENSE 2.0,15187924,13(a)(31),Marijuana: Possession Small Amount,10/01/2015,16:49,2400 block Chauncey Dr,Bedford Dwellings,2,,
OFFENSE 2.0,15187959,9999,9999 - (Misc. Incident): ,10/01/2015,17:40,400 block Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15188147,029,Missing Juvenile,10/01/2015,21:54,1800 block Lipton Way,Middle Hill,2,,
ARREST,15188172,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,10/01/2015,22:49,Stanwix St & 3rd Ave,Golden Triangle/Civic Arena,2,35,M
OFFENSE 2.0,15188172,5505,Public Drunkenness,10/01/2015,22:49,Stanwix St & 3rd Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15188172,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,10/01/2015,22:49,Stanwix St & 3rd Ave,Golden Triangle/Civic Arena,2,,
ARREST,15188172,5505,Public Drunkenness,10/01/2015,22:49,Stanwix St & 3rd Ave,Golden Triangle/Civic Arena,2,35,M
OFFENSE 2.0,15187515,601.16(b)(1)(a),Any Person who urinates or defecates in  on  or about any public place,10/01/2015,02:05,Bedford Sq & Bingham St,South Side Flats,3,,
OFFENSE 2.0,15187515,5505,Public Drunkenness,10/01/2015,02:05,Bedford Sq & Bingham St,South Side Flats,3,,
OFFENSE 2.0,15187679,3934,Theft from Vehicle,10/01/2015,07:00,Larkins Way & S 18th St,South Side Flats,3,,
OFFENSE 2.0,15187679,3304,Criminal Mischief.,10/01/2015,07:00,Larkins Way & S 18th St,South Side Flats,3,,
OFFENSE 2.0,15187681,4120,Identity Theft,10/01/2015,08:00,1500 block Transverse Ave,Carrick,3,,
OFFENSE 2.0,15187632,3934,Theft from Vehicle,10/01/2015,08:30,100 block Meridan St,Mount Washington,3,,
OFFENSE 2.0,15187989,3934,Theft from Vehicle,10/01/2015,09:00,300 block Edith St,Duquesne Heights,3,,
OFFENSE 2.0,15188041,3745,Accidents Involving Damage to Unattended Veh.or Prop.,10/01/2015,12:00,Greenbush St,Mount Washington,3,,
OFFENSE 2.0,15187793,5505,Public Drunkenness,10/01/2015,14:05,2100 block Wharton St,South Side Flats,3,,
OFFENSE 2.0,15187836,3743,Accidents Involving Damage to Attended Veh. or Property,10/01/2015,14:25,Saw Mill Run Blvd & Bausman St,Bon Air,3,,
OFFENSE 2.0,15187969,3745,Accidents Involving Damage to Unattended Veh.or Prop.,10/01/2015,15:30,800 block Saw Mill Run Blvd,Bon Air,3,,
OFFENSE 2.0,15187867,13(a)(32),Paraphernalia - Use or Possession,10/01/2015,15:34,Leolyn St & Plummet Way,Carrick,3,,
OFFENSE 2.0,15187867,13(a)(16),Possession of Controlled Substance,10/01/2015,15:34,Leolyn St & Plummet Way,Carrick,3,,
OFFENSE 2.0,15187867,4910,Tampering with or Fabricating Physical Evidence.,10/01/2015,15:34,Leolyn St & Plummet Way,Carrick,3,,
ARREST,15187867,13(a)(16),Possession of Controlled Substance,10/01/2015,15:38,Leolyn St & Plummet Way,Carrick,3,32,M
ARREST,15187867,13(a)(32),Paraphernalia - Use or Possession,10/01/2015,15:38,Leolyn St & Plummet Way,Carrick,3,32,M
ARREST,15187867,4910,Tampering with or Fabricating Physical Evidence.,10/01/2015,15:38,Leolyn St & Plummet Way,Carrick,3,32,M
ARREST,15145317,13(a)(16),Possession of Controlled Substance,10/01/2015,15:38,Leolyn St & Plummet Way,Allentown,3,32,M
ARREST,15145317,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/01/2015,15:38,Leolyn St & Plummet Way,Allentown,3,32,M
ARREST,15145317,13(a)(31),Marijuana: Possession Small Amount,10/01/2015,15:38,Leolyn St & Plummet Way,Allentown,3,32,M
ARREST,15145317,13(a)(32),Paraphernalia - Use or Possession,10/01/2015,15:38,Leolyn St & Plummet Way,Allentown,3,32,M
ARREST,15145317,7512,Criminal Use of Communication,10/01/2015,15:38,Leolyn St & Plummet Way,Allentown,3,32,M
ARREST,15104081,3732.1,Aggravated Assault by Vehicle,10/01/2015,15:43,Leolyn St & Plummet Way,Carrick,3,32,M
ARREST,15104081,2705,Recklessly Endangering Another Person.,10/01/2015,15:43,Leolyn St & Plummet Way,Carrick,3,32,M
ARREST,15104081,2702,Aggravated Assault.,10/01/2015,15:43,Leolyn St & Plummet Way,Carrick,3,32,M
ARREST,15104081,2701,Simple Assault.,10/01/2015,15:43,Leolyn St & Plummet Way,Carrick,3,32,M
OFFENSE 2.0,15187913,9999,9999 - (Misc. Incident): ,10/01/2015,16:40,400 block Edgemont St,Mount Washington,3,,
OFFENSE 2.0,15188012,3921,Theft by Unlawful Taking or Disposition.,10/01/2015,18:15,Briggs St,Overbrook,3,,
OFFENSE 2.0,15188005,3743,Accidents Involving Damage to Attended Veh. or Property,10/01/2015,18:23,Saw Mill Run Blvd & Woodruff St,Duquesne Heights,3,,
OFFENSE 2.0,15188082,3921,Theft by Unlawful Taking or Disposition.,10/01/2015,19:00,100 block Haberman Ave,Mount Washington,3,,
OFFENSE 2.0,15188082,3502,Burglary.,10/01/2015,19:00,100 block Haberman Ave,Mount Washington,3,,
OFFENSE 2.0,15188073,2702,Aggravated Assault.,10/01/2015,19:50,Parkfield St & Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15188178,3743,Accidents Involving Damage to Attended Veh. or Property,10/01/2015,23:01,1600 block W Carson St,South Shore,3,,
OFFENSE 2.0,15187536,9496,Dead on Arrival (DOA),10/01/2015,02:43,3700 block Orpwood Sq,South Oakland,4,,
OFFENSE 2.0,15187608,3503,Criminal Trespass,10/01/2015,07:05,300 block S Bouquet St,Central Oakland,4,,
OFFENSE 2.0,15187608,3304,Criminal Mischief.,10/01/2015,07:05,300 block S Bouquet St,Central Oakland,4,,
OFFENSE 2.0,15187706,3743,Accidents Involving Damage to Attended Veh. or Property,10/01/2015,09:10,Forbes Ave & S Dallas Ave,Point Breeze,4,,
OFFENSE 2.0,15187960,3304,Criminal Mischief.,10/01/2015,12:00,S Dallas Ave & Forbes Ave,Squirrel Hill North,4,,
ARREST,15187772,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/01/2015,13:08,4900 block 2nd Ave,Hazelwood,4,24,M
ARREST,15187772,13(a)(30)*,Delivery of Controlled Substance,10/01/2015,13:08,4900 block 2nd Ave,Hazelwood,4,24,M
ARREST,15187772,13(a)(16),Possession of Controlled Substance,10/01/2015,13:08,4900 block 2nd Ave,Hazelwood,4,24,M
OFFENSE 2.0,15187772,7512,Criminal Use of Communication,10/01/2015,13:08,4900 block 2nd Ave,Hazelwood,4,,
OFFENSE 2.0,15187772,13(a)(30)*,Delivery of Controlled Substance,10/01/2015,13:08,4900 block 2nd Ave,Hazelwood,4,,
OFFENSE 2.0,15187772,13(a)(30),Possession w/ Intent to Del. Controlled Substance,10/01/2015,13:08,4900 block 2nd Ave,Hazelwood,4,,
OFFENSE 2.0,15187772,13(a)(16),Possession of Controlled Substance,10/01/2015,13:08,4900 block 2nd Ave,Hazelwood,4,,
ARREST,15187772,7512,Criminal Use of Communication,10/01/2015,13:08,4900 block 2nd Ave,Hazelwood,4,24,M
OFFENSE 2.0,15136589,2706,Terroristic Threats.,10/01/2015,13:10,4900 block 2nd Ave,Hazelwood,4,,
OFFENSE 2.0,15136589,3304,Criminal Mischief.,10/01/2015,13:10,4900 block 2nd Ave,Hazelwood,4,,
ARREST,15136589,2701,Simple Assault.,10/01/2015,13:10,4900 block 2nd Ave,Hazelwood,4,24,M
ARREST,15136589,2706,Terroristic Threats.,10/01/2015,13:10,4900 block 2nd Ave,Hazelwood,4,24,M
OFFENSE 2.0,15136589,2701,Simple Assault.,10/01/2015,13:10,4900 block 2nd Ave,Hazelwood,4,,
ARREST,15136589,3304,Criminal Mischief.,10/01/2015,13:10,4900 block 2nd Ave,Hazelwood,4,24,M
OFFENSE 2.0,15187862,9999,9999 - (Misc. Incident): Suspicious activity,10/01/2015,15:35,Penn Ave & Shady Ave,Shadyside,4,,
OFFENSE 2.0,15187954,4120,Identity Theft,10/01/2015,17:40,4300 block Bristol St,Hazelwood,4,,
OFFENSE 2.0,15187954,4106,Access Device Fraud,10/01/2015,17:40,4300 block Bristol St,Hazelwood,4,,
OFFENSE 2.0,15188081,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,10/01/2015,18:00,5800 block Forbes Ave,Squirrel Hill South,4,,
OFFENSE 2.0,15187961,4106,Access Device Fraud,10/01/2015,00:01,400 block Taylor St,Bloomfield,5,,
OFFENSE 2.0,15187470,13(a)(32),Paraphernalia - Use or Possession,10/01/2015,01:00,Penn Ave & N Graham St,Friendship,5,,
ARREST,15187470,13(a)(32),Paraphernalia - Use or Possession,10/01/2015,01:00,Penn Ave & N Graham St,Friendship,5,40,F
ARREST,15187500,1371,Operation Following Suspension of Registration.,10/01/2015,01:29,7200 block Frankstown Ave,Homewood North,5,29,F
ARREST,15187500,3925,Receiving Stolen Property.,10/01/2015,01:29,7200 block Frankstown Ave,Homewood North,5,29,F
OFFENSE 2.0,15187500,3925,Receiving Stolen Property.,10/01/2015,01:29,7200 block Frankstown Ave,Homewood North,5,,
OFFENSE 2.0,15187500,1543,Driving While Operating Privilege is Suspended or Revoked.,10/01/2015,01:29,7200 block Frankstown Ave,Homewood North,5,,
OFFENSE 2.0,15187500,1371,Operation Following Suspension of Registration.,10/01/2015,01:29,7200 block Frankstown Ave,Homewood North,5,,
ARREST,15187500,1543,Driving While Operating Privilege is Suspended or Revoked.,10/01/2015,01:29,7200 block Frankstown Ave,Homewood North,5,29,F
ARREST,15187555,13(a)(31),Marijuana: Possession Small Amount,10/01/2015,03:42,Kelly St & Brushton Ave,Homewood South,5,18,M
ARREST,15187555,1501,Drivers Required to be Licensed.,10/01/2015,03:42,Kelly St & Brushton Ave,Homewood South,5,18,M
ARREST,15187555,3323,Stop Signs and Yield Signs.,10/01/2015,03:42,Kelly St & Brushton Ave,Homewood South,5,18,M
ARREST,15187555,3733,Fleeing or Attempting to Elude Police Officer,10/01/2015,03:42,Kelly St & Brushton Ave,Homewood South,5,18,M
ARREST,15187555,13(a)(16),Possession of Controlled Substance,10/01/2015,03:42,Kelly St & Brushton Ave,Homewood South,5,18,M
OFFENSE 2.0,15187555,3733,Fleeing or Attempting to Elude Police Officer,10/01/2015,03:50,Kelly St & Brushton Ave,Homewood South,5,,
OFFENSE 2.0,15187555,1501,Drivers Required to be Licensed.,10/01/2015,03:50,Kelly St & Brushton Ave,Homewood South,5,,
OFFENSE 2.0,15187555,13(a)(16),Possession of Controlled Substance,10/01/2015,03:50,Kelly St & Brushton Ave,Homewood South,5,,
OFFENSE 2.0,15187555,3323,Stop Signs and Yield Signs.,10/01/2015,03:50,Kelly St & Brushton Ave,Homewood South,5,,
OFFENSE 2.0,15187616,3743,Accidents Involving Damage to Attended Veh. or Property,10/01/2015,07:45,Frankstown Ave & Bennett St,Homewood North,5,,
OFFENSE 2.0,15187948,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/01/2015,08:00,8600 block Bricelyn St,East Hills,5,,
OFFENSE 2.0,15187637,3934,Theft from Vehicle,10/01/2015,08:40,100 block Stratford Ave,Friendship,5,,
OFFENSE 2.0,15187678,3304,Criminal Mischief.,10/01/2015,09:10,7300 block Bennett St,Homewood South,5,,
OFFENSE 2.0,15187705,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): ,10/01/2015,10:55,7100 block Hermitage St,Homewood North,5,,
ARREST,15187885,13(a)(32),Paraphernalia - Use or Possession,10/01/2015,16:05,Brushton Ave & Alsace St,Homewood South,5,45,F
OFFENSE 2.0,15187885,13(a)(32),Paraphernalia - Use or Possession,10/01/2015,16:29,Brushton Ave & Alsace St,Homewood South,5,,
OFFENSE 2.0,15187981,3929,Retail Theft.,10/01/2015,18:20,100 block N. Sheridan Ave,East Liberty,5,,
OFFENSE 2.0,15187981,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,10/01/2015,18:20,100 block N. Sheridan Ave,East Liberty,5,,
OFFENSE 2.0,15188044,5505,Public Drunkenness,10/01/2015,19:36,Centre Ave & S Millvale Ave,Shadyside,5,,
OFFENSE 2.0,15188069,3304,Criminal Mischief.,10/01/2015,19:54,7300 block Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15188113,3304,Criminal Mischief.,10/01/2015,20:31,6900 block Lemington Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15188129,9999,9999 - (Misc. Incident): possible mental health issues,10/01/2015,21:40,1400 block N Homewood Ave,Homewood North,5,,
ARREST,15187483,2701,Simple Assault.,10/01/2015,02:11,Justine St,Crafton Heights,6,25,M
OFFENSE 2.0,15187849,2709(a)(2),Harassment by Following Person in Public Place(s),10/01/2015,09:30,2900 block Sacramento Ave,Sheraden,6,,
OFFENSE 2.0,15188160,3934,Theft from Vehicle,10/01/2015,09:40,1200 block Carnahan Rd,Banksville,6,,
OFFENSE 2.0,15187723,3701,Robbery.,10/01/2015,12:00,3100 block Chartiers Ave,Sheraden,6,,
OFFENSE 2.0,15187719,9497,Aided Case,10/01/2015,12:10,1500 block Beechview Ave,Beechview,6,,
ARREST,15171942,3934,Theft from Vehicle,10/01/2015,12:45,2100 block Pioneer Ave,Brookline,6,18,M
ARREST,15171942,3925,Receiving Stolen Property.,10/01/2015,12:45,2100 block Pioneer Ave,Brookline,6,18,M
ARREST,15171942,903,Criminal Conspiracy.,10/01/2015,12:45,2100 block Pioneer Ave,Brookline,6,18,M
OFFENSE 2.0,15187888,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,10/01/2015,13:00,1900 block Broadway Ave,Beechview,6,,
OFFENSE 2.0,15187888,4106,Access Device Fraud,10/01/2015,13:00,1900 block Broadway Ave,Beechview,6,,
OFFENSE 2.0,15187799,9488,False  Burglar Alarm,10/01/2015,13:55,2800 block Chartiers Ave,Sheraden,6,,
OFFENSE 2.0,15187802,4106,Access Device Fraud,10/01/2015,14:00,900 block Norwich Ave,Brookline,6,,
OFFENSE 2.0,15128384,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): ,10/01/2015,18:29,1100 block Oetting St,Sheraden,6,,
OFFENSE 2.0,15188198,3745,Accidents Involving Damage to Unattended Veh.or Prop.,10/01/2015,23:42,1300 block Chartiers Ave,Crafton Heights,6,,
