REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15090458,9496,Dead on Arrival (DOA),05/21/2015,17:30,River Ave & Warfield St,North Shore,1,,
OFFENSE 2.0,15090492,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/21/2015,18:00,100 block Federal St S,North Shore,1,,
OFFENSE 2.0,15090545,9488,False  Burglar Alarm,05/21/2015,19:51,1200 block Federal St,Central Northside,1,,
OFFENSE 2.0,15090629,029,Missing Juvenile,05/21/2015,22:00,200 block Ridge Ave,Allegheny Center,1,,
OFFENSE 2.0,15090187,3304,Criminal Mischief.,05/21/2015,07:00,500 block 2nd Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15090337,9999,9999 - (Misc. Incident): ,05/21/2015,10:00,15th St & Smallman St,Strip District,2,,
OFFENSE 2.0,15090430,3921,Theft by Unlawful Taking or Disposition.,05/21/2015,10:00,1400 block 5th Ave,Bluff,2,,
ARREST,15081343,4101,Forgery.,05/21/2015,11:30,200 block 5th Ave,Sheraden,2,25,M
OFFENSE 2.0,15090524,3921,Theft by Unlawful Taking or Disposition.,05/21/2015,11:30,600 block Wood St,Golden Triangle/Civic Arena,2,,
ARREST,15081343,3922,Theft by Deception.,05/21/2015,11:30,200 block 5th Ave,Sheraden,2,25,M
ARREST,15077056,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/21/2015,11:50,900 block 2nd Ave,Sheraden,2,24,M
ARREST,15077056,4101,Forgery.,05/21/2015,11:50,900 block 2nd Ave,Sheraden,2,24,M
OFFENSE 2.0,15090328,9501,Bench Warrant,05/21/2015,13:00,1800 block Centre Ave,Crawford-Roberts,2,,
OFFENSE 2.0,15090328,5126,Flight to Avoid Apprehension  Trial or Punishment.,05/21/2015,13:00,1800 block Centre Ave,Crawford-Roberts,2,,
OFFENSE 2.0,15090328,5104,Resisting Arrest or Other Law Enforcement.,05/21/2015,13:00,1800 block Centre Ave,Crawford-Roberts,2,,
OFFENSE 2.0,15090328,4914,False Identification to Law Enforcement Authorities,05/21/2015,13:00,1800 block Centre Ave,Crawford-Roberts,2,,
OFFENSE 2.0,15090328,3929,Retail Theft.,05/21/2015,13:00,1800 block Centre Ave,Crawford-Roberts,2,,
ARREST,15090328,9501,Bench Warrant,05/21/2015,13:32,1800 block Centre Ave,Crawford-Roberts,2,38,M
ARREST,15090328,5104,Resisting Arrest or Other Law Enforcement.,05/21/2015,13:32,1800 block Centre Ave,Crawford-Roberts,2,38,M
ARREST,15090328,4914,False Identification to Law Enforcement Authorities,05/21/2015,13:32,1800 block Centre Ave,Crawford-Roberts,2,38,M
ARREST,15090328,3929,Retail Theft.,05/21/2015,13:32,1800 block Centre Ave,Crawford-Roberts,2,38,M
ARREST,15090328,5126,Flight to Avoid Apprehension  Trial or Punishment.,05/21/2015,13:32,1800 block Centre Ave,Crawford-Roberts,2,38,M
OFFENSE 2.0,15090447,2709(a)(5),Harassment Communicates Repeatedly in Anonymous Manner,05/21/2015,15:29,2400 block Bedford Ave,Bedford Dwellings,2,,
OFFENSE 2.0,15090427,3304,Criminal Mischief.,05/21/2015,16:36,5600 block Donson Way,Upper Lawrenceville,2,,
OFFENSE 2.0,15090427,3503,Criminal Trespass,05/21/2015,16:36,5600 block Donson Way,Upper Lawrenceville,2,,
OFFENSE 2.0,14090504,2701,Simple Assault.,05/21/2015,18:20,2500 block Chauncey Dr,Bedford Dwellings,2,,
OFFENSE 2.0,14090504,3701,Robbery.,05/21/2015,18:20,2500 block Chauncey Dr,Bedford Dwellings,2,,
OFFENSE 2.0,15090530,601.11(a),Littering and Dumping; Any waste  dangerous or detrimental substance upon public property,05/21/2015,19:30,600 block Liberty Ave,Golden Triangle/Civic Arena,2,,
ARREST,15090542,9501,Bench Warrant,05/21/2015,19:36,2400 block Bedford Ave,Bedford Dwellings,2,46,M
OFFENSE 2.0,15090542,9501,Bench Warrant,05/21/2015,19:36,2400 block Bedford Ave,Bedford Dwellings,2,,
OFFENSE 2.0,15090578,4101,Forgery.,05/21/2015,20:51,2400 block Chauncey Dr,Bedford Dwellings,2,,
OFFENSE 2.0,15090580,9489,Found Property,05/21/2015,20:51,600 block 1st Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15090626,2709.2,Stalking Conduct or Repeatedly Communicates,05/21/2015,23:30,500 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15090626,2706,Terroristic Threats.,05/21/2015,23:30,500 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15090048,3925,Receiving Stolen Property.,05/21/2015,00:15,S 19th St & E Carson St,South Side Flats,3,,
ARREST,15090048,3925,Receiving Stolen Property.,05/21/2015,00:15,S 19th St & E Carson St,South Side Flats,3,28,M
ARREST,15090081,5507(a),Obstructing highway  railroad or public passage,05/21/2015,02:00,100 block Virginia Ave,Mount Washington,3,32,F
OFFENSE 2.0,15090081,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,05/21/2015,02:00,100 block Virginia Ave,Mount Washington,3,,
OFFENSE 2.0,15090081,5507(a),Obstructing highway  railroad or public passage,05/21/2015,02:00,100 block Virginia Ave,Mount Washington,3,,
ARREST,15090081,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,05/21/2015,02:00,100 block Virginia Ave,Mount Washington,3,32,F
ARREST,15090081,5505,Public Drunkenness,05/21/2015,02:00,100 block Virginia Ave,Mount Washington,3,32,F
OFFENSE 2.0,15090081,5505,Public Drunkenness,05/21/2015,02:00,100 block Virginia Ave,Mount Washington,3,,
OFFENSE 2.0,15090485,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/21/2015,06:00,100 block S 12th St,South Side Flats,3,,
OFFENSE 2.0,15090195,13(a)(30),Possession w/ Intent to Del. Controlled Substance,05/21/2015,06:30,Climax St,Beltzhoover,3,,
OFFENSE 2.0,15090195,13(a)(16),Possession of Controlled Substance,05/21/2015,06:30,Climax St,Beltzhoover,3,,
ARREST,15090195,13(a)(16),Possession of Controlled Substance,05/21/2015,06:30,Climax St,Beltzhoover,3,21,M
OFFENSE 2.0,15090203,9999,9999 - (Misc. Incident): ,05/21/2015,06:30,2100 block Walton Ave,Overbrook,3,,
ARREST,15090195,13(a)(30),Possession w/ Intent to Del. Controlled Substance,05/21/2015,06:30,Climax St,Beltzhoover,3,21,M
OFFENSE 2.0,15090170,2709(a),Harassment.,05/21/2015,07:07,700 block Maytide St,Overbrook,3,,
OFFENSE 2.0,15090514,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,05/21/2015,08:00,Dilworth St & Cowan St,Mount Washington,3,,
OFFENSE 2.0,15090514,3304,Criminal Mischief.,05/21/2015,08:00,Dilworth St & Cowan St,Mount Washington,3,,
OFFENSE 2.0,15090206,1786,Required Financial Responsibility.,05/21/2015,08:15,2300 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15090252,3743,Accidents Involving Damage to Attended Veh. or Property,05/21/2015,08:30,Saw Mill Run Blvd & Underwood St,Overbrook,3,,
OFFENSE 2.0,15090259,3921,Theft by Unlawful Taking or Disposition.,05/21/2015,10:00,400 block Jucunda St,Knoxville,3,,
OFFENSE 2.0,15090306,4106,Access Device Fraud,05/21/2015,10:15,100 block Knox Ave,Knoxville,3,,
ARREST,15029143,13(a)(32),Paraphernalia - Use or Possession,05/21/2015,12:00,100 block Kirk Ave,Bluff,3,45,M
ARREST,15029143,13(a)(16),Possession of Controlled Substance,05/21/2015,12:00,100 block Kirk Ave,Bluff,3,45,M
OFFENSE 2.0,15090334,13(a)(16),Possession of Controlled Substance,05/21/2015,13:06,3100 block Cordell Pl,Arlington Heights,3,,
OFFENSE 2.0,15090334,13(a)(30),Possession w/ Intent to Del. Controlled Substance,05/21/2015,13:06,3100 block Cordell Pl,Arlington Heights,3,,
OFFENSE 2.0,15090334,3701,Robbery.,05/21/2015,13:06,3100 block Cordell Pl,Arlington Heights,3,,
OFFENSE 2.0,15090334,3925,Receiving Stolen Property.,05/21/2015,13:06,3100 block Cordell Pl,Arlington Heights,3,,
OFFENSE 2.0,15090334,6106,Firearms not to be Carried without a License.,05/21/2015,13:06,3100 block Cordell Pl,Arlington Heights,3,,
ARREST,15089951,2701(a)(3),Simple Assault - Attempts by Physical Menace ,05/21/2015,13:15,S 17th St & Sidney St,Mount Washington,3,48,M
ARREST,15089951,4952,Intimidation of Witnesses or Victims,05/21/2015,13:15,S 17th St & Sidney St,Mount Washington,3,48,M
ARREST,15089951,2902,Unlawful Restraint.,05/21/2015,13:15,S 17th St & Sidney St,Mount Washington,3,48,M
ARREST,15089951,2706,Terroristic Threats.,05/21/2015,13:15,S 17th St & Sidney St,Mount Washington,3,48,M
ARREST,15090334,3701,Robbery.,05/21/2015,13:30,3100 block Cordell Pl,Arlington Heights,3,34,M
ARREST,15090334,3925,Receiving Stolen Property.,05/21/2015,13:30,3100 block Cordell Pl,Arlington Heights,3,34,M
ARREST,15090334,6106,Firearms not to be Carried without a License.,05/21/2015,13:30,3100 block Cordell Pl,Arlington Heights,3,34,M
ARREST,15090334,13(a)(16),Possession of Controlled Substance,05/21/2015,13:30,3100 block Cordell Pl,Arlington Heights,3,34,M
ARREST,15090334,13(a)(30),Possession w/ Intent to Del. Controlled Substance,05/21/2015,13:30,3100 block Cordell Pl,Arlington Heights,3,34,M
OFFENSE 2.0,15090452,3934,Theft from Vehicle,05/21/2015,15:00,2100 block Salisbury St,South Side Slopes,3,,
OFFENSE 2.0,15090386,3304,Criminal Mischief.,05/21/2015,15:15,2000 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15090421,4304(a)(1) Enhanced,Endangering Welfare of Children - Course of Conduct,05/21/2015,16:44,700 block Maytide St,Overbrook,3,,
OFFENSE 2.0,15090421,3802(a)(1),DUI - General Impairment,05/21/2015,16:44,700 block Maytide St,Overbrook,3,,
ARREST,15090421,4304(a)(1) Enhanced,Endangering Welfare of Children - Course of Conduct,05/21/2015,17:02,700 block Maytide St,Overbrook,3,31,F
ARREST,15090421,3802(a)(1),DUI - General Impairment,05/21/2015,17:02,700 block Maytide St,Overbrook,3,31,F
OFFENSE 2.0,15090508,2706,Terroristic Threats.,05/21/2015,18:30,300 block Grandview Ave,Mount Washington,3,,
OFFENSE 2.0,15090510,9999,9999 - (Misc. Incident): ,05/21/2015,18:50,800 block E Warrington Ave,Allentown,3,,
ARREST,15086515,3304,Criminal Mischief.,05/21/2015,20:05,Maytide St,Golden Triangle/Civic Arena,3,21,M
ARREST,15090544,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,05/21/2015,20:05,2000 block Wharton St,South Side Flats,3,44,M
ARREST,15090544,3929,Retail Theft.,05/21/2015,20:05,2000 block Wharton St,South Side Flats,3,44,M
ARREST,15090544,3929,Retail Theft.,05/21/2015,20:05,2000 block Wharton St,South Side Flats,3,52,F
ARREST,15090544,13(a)(32),Paraphernalia - Use or Possession,05/21/2015,20:05,2000 block Wharton St,South Side Flats,3,52,F
OFFENSE 2.0,15090544,3929,Retail Theft.,05/21/2015,20:05,2000 block Wharton St,South Side Flats,3,,
OFFENSE 2.0,15090544,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,05/21/2015,20:05,2000 block Wharton St,South Side Flats,3,,
OFFENSE 2.0,15090544,13(a)(32),Paraphernalia - Use or Possession,05/21/2015,20:05,2000 block Wharton St,South Side Flats,3,,
OFFENSE 2.0,15090625,13(a)(31),Marijuana: Possession Small Amount,05/21/2015,22:15,E Carson St & S 11th St,South Side Flats,3,,
OFFENSE 2.0,15090625,13(a)(32),Paraphernalia - Use or Possession,05/21/2015,22:15,E Carson St & S 11th St,South Side Flats,3,,
OFFENSE 2.0,15090625,1301,Registration and Certificate of Title Required.,05/21/2015,22:15,E Carson St & S 11th St,South Side Flats,3,,
ARREST,15090625,13(a)(32),Paraphernalia - Use or Possession,05/21/2015,22:24,E Carson St & S 11th St,South Side Flats,3,25,F
ARREST,15090625,1301,Registration and Certificate of Title Required.,05/21/2015,22:24,E Carson St & S 11th St,South Side Flats,3,25,F
ARREST,15090625,13(a)(31),Marijuana: Possession Small Amount,05/21/2015,22:24,E Carson St & S 11th St,South Side Flats,3,25,F
OFFENSE 2.0,15090643,13(a)(16),Possession of Controlled Substance,05/21/2015,22:55,Spring St & Rinne St,Arlington,3,,
ARREST,15090643,3334,Turning Movements and Required Signals.,05/21/2015,22:55,Spring St & Rinne St,Arlington,3,18,M
ARREST,15090643,1501,Drivers Required to be Licensed.,05/21/2015,22:55,Spring St & Rinne St,Arlington,3,18,M
ARREST,15090643,13(a)(16),Possession of Controlled Substance,05/21/2015,22:55,Spring St & Rinne St,Arlington,3,18,M
OFFENSE 2.0,15090643,3334,Turning Movements and Required Signals.,05/21/2015,22:55,Spring St & Rinne St,Arlington,3,,
OFFENSE 2.0,15090643,1501,Drivers Required to be Licensed.,05/21/2015,22:55,Spring St & Rinne St,Arlington,3,,
ARREST,15087665,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,05/21/2015,04:50,4900 block 2nd Ave,Bluff,4,31,F
ARREST,15067286,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,05/21/2015,11:15,500 block S Negley Ave,Shadyside,4,25,M
OFFENSE 2.0,15090292,3701,Robbery.,05/21/2015,11:45,6700 block Reynolds St,Point Breeze,4,,
OFFENSE 2.0,15090381,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/21/2015,12:00,3200 block Terrace St,West Oakland,4,,
OFFENSE 2.0,15067579,3502,Burglary.,05/21/2015,15:30,400 block Semple St,Central Oakland,4,,
ARREST,15067579,3502,Burglary.,05/21/2015,15:30,400 block Semple St,Central Oakland,4,23,M
OFFENSE 2.0,15090401,3929,Retail Theft.,05/21/2015,15:55,3700 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15090399,9501,Bench Warrant,05/21/2015,16:26,Beechwood Blvd & Hazelwood Ave,Squirrel Hill South,4,,
ARREST,15090399,9501,Bench Warrant,05/21/2015,16:26,Beechwood Blvd & Hazelwood Ave,Squirrel Hill South,4,33,M
OFFENSE 2.0,15090473,3743,Accidents Involving Damage to Attended Veh. or Property,05/21/2015,17:40,2nd Ave & Swinburne St,Hazelwood,4,,
OFFENSE 2.0,15090513,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,05/21/2015,19:08,5500 block Walnut St,Shadyside,4,,
ARREST,15090513,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,05/21/2015,19:08,5500 block Walnut St,Shadyside,4,19,F
OFFENSE 2.0,15090549,2709,Harassment (Non-Specific),05/21/2015,20:40,6600 block Kinsman Rd,Squirrel Hill North,4,,
OFFENSE 2.0,15090596,3503,Criminal Trespass,05/21/2015,20:50,5500 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,15090596,3929,Retail Theft.,05/21/2015,20:50,5500 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,15090596,4914,False Identification to Law Enforcement Authorities,05/21/2015,20:50,5500 block Centre Ave,Shadyside,4,,
ARREST,15090596,3503,Criminal Trespass,05/21/2015,20:50,5500 block Centre Ave,Shadyside,4,43,F
ARREST,15090596,3929,Retail Theft.,05/21/2015,20:50,5500 block Centre Ave,Shadyside,4,43,F
ARREST,15090596,4914,False Identification to Law Enforcement Authorities,05/21/2015,20:50,5500 block Centre Ave,Shadyside,4,43,F
OFFENSE 2.0,15090654,1785,Proof of Financial Responsibility Following Accident.,05/21/2015,23:00,3760 EB Under Greenfield Bridge Hwy,Greenfield,4,,
OFFENSE 2.0,15090075,2902,Unlawful Restraint.,05/21/2015,00:12,600 block Seagirt St,East Hills,5,,
ARREST,15090075,2902,Unlawful Restraint.,05/21/2015,00:15,600 block Seagirt St,East Hills,5,35,M
OFFENSE 2.0,15090059,2705,Recklessly Endangering Another Person.,05/21/2015,00:18,5300 block Mossfield St,Garfield,5,,
OFFENSE 2.0,15090059,3701,Robbery.,05/21/2015,00:18,5300 block Mossfield St,Garfield,5,,
OFFENSE 2.0,15090188,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,05/21/2015,07:30,4800 block Rosetta St,Garfield,5,,
OFFENSE 2.0,15090225,3921,Theft by Unlawful Taking or Disposition.,05/21/2015,07:45,4800 block Friendship Ave,Bloomfield,5,,
OFFENSE 2.0,15090468,3304,Criminal Mischief.,05/21/2015,08:00,Harriet St & S Pacific Ave,Bloomfield,5,,
ARREST,15036382,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/21/2015,14:00,7600 block Monticello St,Homewood North,5,23,M
ARREST,15036382,2701,Simple Assault.,05/21/2015,14:00,7600 block Monticello St,Homewood North,5,23,M
OFFENSE 2.0,15090376,2709,Harassment (Non-Specific),05/21/2015,15:00,1100 block Blackadore St,Homewood North,5,,
OFFENSE 2.0,15090397,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/21/2015,15:45,4000 block Cabinet St,Bloomfield,5,,
ARREST,15088403,3928,Unauthorized Use of Automobile and Other Vehicles.,05/21/2015,16:30,7400 block Stranahan St,Homewood North,5,32,M
ARREST,15088403,1543,Driving While Operating Privilege is Suspended or Revoked.,05/21/2015,16:30,7400 block Stranahan St,Homewood North,5,32,M
ARREST,15088403,1501,Drivers Required to be Licensed.,05/21/2015,16:30,7400 block Stranahan St,Homewood North,5,32,M
ARREST,15088403,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/21/2015,16:30,7400 block Stranahan St,Homewood North,5,32,M
OFFENSE 2.0,15090426,3929,Retail Theft.,05/21/2015,16:30,400 block N Highland Ave,East Liberty,5,,
ARREST,15090426,3929,Retail Theft.,05/21/2015,16:35,400 block N Highland Ave,East Liberty,5,58,M
OFFENSE 2.0,15090435,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,05/21/2015,16:46,7100 block Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15090449,3929,Retail Theft.,05/21/2015,17:02,6000 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,15090470,3502,Burglary.,05/21/2015,17:54,4900 block Penn Ave,Garfield,5,,
OFFENSE 2.0,15090523,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/21/2015,19:00,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15090597,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/21/2015,21:16,6900 block Butler St,Morningside,5,,
OFFENSE 2.0,15090597,3802(a)(1),DUI - General Impairment,05/21/2015,21:16,6900 block Butler St,Morningside,5,,
OFFENSE 2.0,15090597,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,05/21/2015,21:16,6900 block Butler St,Morningside,5,,
ARREST,15090597,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/21/2015,21:27,6900 block Butler St,Morningside,5,58,F
ARREST,15090597,3802(a)(1),DUI - General Impairment,05/21/2015,21:27,6900 block Butler St,Morningside,5,58,F
ARREST,15090597,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,05/21/2015,21:27,6900 block Butler St,Morningside,5,58,F
OFFENSE 2.0,15090065,029,Missing Juvenile,05/21/2015,00:31,800 block Tropical Ave,Beechview,6,,
OFFENSE 2.0,15090192,3934,Theft from Vehicle,05/21/2015,07:30,800 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15090193,3502,Burglary.,05/21/2015,08:00,300 block Stadium St,Sheraden,6,,
OFFENSE 2.0,15090212,3802(d)(2),DUI - Drug - Impaired Ability,05/21/2015,09:00,1400 block West Liberty Ave,Beechview,6,,
OFFENSE 2.0,15090212,3714,Careless Driving,05/21/2015,09:00,1400 block West Liberty Ave,Beechview,6,,
OFFENSE 2.0,15090212,1786,Required Financial Responsibility.,05/21/2015,09:00,1400 block West Liberty Ave,Beechview,6,,
ARREST,15090212,3714,Careless Driving,05/21/2015,09:11,1400 block West Liberty Ave,Beechview,6,43,M
ARREST,15090212,3802(d)(2),DUI - Drug - Impaired Ability,05/21/2015,09:11,1400 block West Liberty Ave,Beechview,6,43,M
ARREST,15090212,1786,Required Financial Responsibility.,05/21/2015,09:11,1400 block West Liberty Ave,Beechview,6,43,M
ARREST,15090212,1501(A),Valid Driver's License Required,05/21/2015,09:11,1400 block West Liberty Ave,Beechview,6,43,M
ARREST,15082786,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,05/21/2015,10:30,1100 block Creedmoor Ave,Golden Triangle/Civic Arena,6,21,M
OFFENSE 2.0,15090299,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/21/2015,11:55,900 block Steuben St,Elliott,6,,
OFFENSE 2.0,15090442,3502,Burglary.,05/21/2015,15:30,700 block Gallion Ave,Brookline,6,,
OFFENSE 2.0,15090450,9999,9999 - (Misc. Incident): Found Property,05/21/2015,16:30,600 block Brookline Blvd,Brookline,6,,
ARREST,15090576,13(a)(32),Paraphernalia - Use or Possession,05/21/2015,20:45,Neidel St & Hassler St,Elliott,6,35,F
ARREST,15090576,13(a)(16),Possession of Controlled Substance,05/21/2015,20:45,Neidel St & Hassler St,Elliott,6,35,F
OFFENSE 2.0,15090576,13(a)(16),Possession of Controlled Substance,05/21/2015,20:45,Neidel St & Hassler St,Elliott,6,,
OFFENSE 2.0,15090576,13(a)(32),Paraphernalia - Use or Possession,05/21/2015,20:45,Neidel St & Hassler St,Elliott,6,,
OFFENSE 2.0,15090633,7613(a),Computer Theft,05/21/2015,22:15,Dunster St & Pioneer Ave,Brookline,6,,
OFFENSE 2.0,15090633,13(a)(32),Paraphernalia - Use or Possession,05/21/2015,22:15,Dunster St & Pioneer Ave,Brookline,6,,
OFFENSE 2.0,15090633,3334,Turning Movements and Required Signals.,05/21/2015,22:15,Dunster St & Pioneer Ave,Brookline,6,,
ARREST,15090633,13(a)(32),Paraphernalia - Use or Possession,05/21/2015,22:21,Dunster St & Pioneer Ave,Brookline,6,27,M
ARREST,15090633,3334,Turning Movements and Required Signals.,05/21/2015,22:21,Dunster St & Pioneer Ave,Brookline,6,27,M
ARREST,15090633,7613(a),Computer Theft,05/21/2015,22:21,Dunster St & Pioneer Ave,Brookline,6,27,M
