REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15227587,3921(a),Theft by Unlawful Taking or Disposition - Movable item,11/27/2015,17:30,200 block Lamar St,Northview Heights,1,,
OFFENSE 2.0,15227587,1501,Drivers Required to be Licensed.,11/27/2015,17:30,200 block Lamar St,Northview Heights,1,,
OFFENSE 2.0,15227587,3925,Receiving Stolen Property.,11/27/2015,17:30,200 block Lamar St,Northview Heights,1,,
ARREST,15227587,3925,Receiving Stolen Property.,11/27/2015,17:35,200 block Lamar St,Northview Heights,1,17,M
ARREST,15227587,3921(a),Theft by Unlawful Taking or Disposition - Movable item,11/27/2015,17:35,200 block Lamar St,Northview Heights,1,17,M
ARREST,15227587,1501,Drivers Required to be Licensed.,11/27/2015,17:35,200 block Lamar St,Northview Heights,1,17,M
ARREST,15227587,1372,Unauthorized Transfer or Use of Registration.,11/27/2015,17:35,200 block Lamar St,Northview Heights,1,17,M
OFFENSE 2.0,15227628,2706,Terroristic Threats.,11/27/2015,18:20,100 block Hazlett St,Northview Heights,1,,
OFFENSE 2.0,15227624,2701,Simple Assault.,11/27/2015,18:35,200 block North Shore Dr,North Shore,1,,
OFFENSE 2.0,15227646,3323,Stop Signs and Yield Signs.,11/27/2015,18:55,1300 block Liverpool St,Manchester,1,,
OFFENSE 2.0,15227646,1543,Driving While Operating Privilege is Suspended or Revoked.,11/27/2015,18:55,1300 block Liverpool St,Manchester,1,,
OFFENSE 2.0,15227646,13(a)(16),Possession of Controlled Substance,11/27/2015,18:55,1300 block Liverpool St,Manchester,1,,
ARREST,15227646,3323,Stop Signs and Yield Signs.,11/27/2015,19:00,1300 block Liverpool St,Manchester,1,27,M
ARREST,15227646,13(a)(16),Possession of Controlled Substance,11/27/2015,19:00,1300 block Liverpool St,Manchester,1,27,M
ARREST,15227646,1543,Driving While Operating Privilege is Suspended or Revoked.,11/27/2015,19:00,1300 block Liverpool St,Manchester,1,27,M
OFFENSE 2.0,15227606,2701,Simple Assault.,11/27/2015,19:00,100 block Art Rooney Ave,North Shore,1,,
OFFENSE 2.0,15227606,2702,Aggravated Assault.,11/27/2015,19:00,100 block Art Rooney Ave,North Shore,1,,
OFFENSE 2.0,15227653,2709,Harassment (Non-Specific),11/27/2015,19:05,East Ohio (RT 28 South) St & 31st St Brg,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15227653,2705,Recklessly Endangering Another Person.,11/27/2015,19:05,East Ohio (RT 28 South) St & 31st St Brg,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15227653,2701,Simple Assault.,11/27/2015,19:05,East Ohio (RT 28 South) St & 31st St Brg,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,15227653,2707,Propulsion of Missiles ,11/27/2015,19:05,East Ohio (RT 28 South) St & 31st St Brg,Troy Hill-Herrs Island,1,,
ARREST,15222509,2702,Aggravated Assault.,11/27/2015,21:20,4000 block Vinceton St,Perry North,1,18,M
ARREST,15222509,2705,Recklessly Endangering Another Person.,11/27/2015,21:20,4000 block Vinceton St,Perry North,1,18,M
ARREST,15222509,607.03,Discharging Firearm or Airgun,11/27/2015,21:20,4000 block Vinceton St,Perry North,1,18,M
ARREST,15222509,901,Criminal Attempt,11/27/2015,21:20,4000 block Vinceton St,Perry North,1,18,M
ARREST,15222509,903,Criminal Conspiracy.,11/27/2015,21:20,4000 block Vinceton St,Perry North,1,18,M
ARREST,15227740,13(a)(31),Marijuana: Possession Small Amount,11/27/2015,23:30,400 block Wabana St,Perry North,1,34,F
OFFENSE 2.0,15227740,13(a)(31),Marijuana: Possession Small Amount,11/27/2015,23:52,400 block Wabana St,Perry North,1,,
OFFENSE 2.0,15227740,9501,Bench Warrant,11/27/2015,23:52,400 block Wabana St,Perry North,1,,
OFFENSE 2.0,15227271,9497,Aided Case,11/27/2015,03:08,1300 block Forbes Ave,Bluff,2,,
OFFENSE 2.0,15227443,3921,Theft by Unlawful Taking or Disposition.,11/27/2015,08:30,23rd St,Strip District,2,,
ARREST,15158243,13(a)(16),Possession of Controlled Substance,11/27/2015,10:35,600 block 1st Ave,Golden Triangle/Civic Arena,2,27,F
ARREST,15158243,13(a)(30),Possession w/ Intent to Del. Controlled Substance,11/27/2015,10:35,600 block 1st Ave,Golden Triangle/Civic Arena,2,27,F
ARREST,15158243,903,Criminal Conspiracy.,11/27/2015,10:35,600 block 1st Ave,Golden Triangle/Civic Arena,2,27,F
OFFENSE 2.0,15227406,3934,Theft from Vehicle,11/27/2015,11:00,3500 block Ridgeway St,Upper Hill,2,,
OFFENSE 2.0,15227437,3934,Theft from Vehicle,11/27/2015,12:25,3rd Ave & Stanwix St,Golden Triangle/Civic Arena,2,,
ARREST,14090107,2701,Simple Assault.,11/27/2015,15:25,4000 block Butler St,Central Lawrenceville,2,46,M
OFFENSE 2.0,15227723,9093,Indirect Criminal Contempt,11/27/2015,20:12,400 block Heldman St,Crawford-Roberts,2,,
OFFENSE 2.0,15227503,3502,Burglary.,11/27/2015,14:40,200 block Cairo St,Mount Washington,3,,
OFFENSE 2.0,15227524,3304,Criminal Mischief.,11/27/2015,16:00,400 block Bailey Ave,Mount Washington,3,,
OFFENSE 2.0,15227544,9999,9999 - (Misc. Incident): ,11/27/2015,16:40,Saw Mill Run Blvd & Library Rd,Overbrook,3,,
OFFENSE 2.0,15227576,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/27/2015,16:45,S 18th St & Sarah St,South Side Flats,3,,
OFFENSE 2.0,15227608,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): ,11/27/2015,18:40,100 block Ormsby Ave,Knoxville,3,,
OFFENSE 2.0,15227608,1501,Drivers Required to be Licensed.,11/27/2015,18:40,100 block Ormsby Ave,Knoxville,3,,
OFFENSE 2.0,15227608,3334,Turning Movements and Required Signals.,11/27/2015,18:40,100 block Ormsby Ave,Knoxville,3,,
OFFENSE 2.0,15227143,4914,False Identification to Law Enforcement Authorities,11/27/2015,00:15,600 block Mifflin Rd,New Homestead,4,,
OFFENSE 2.0,15227143,1543,Driving While Operating Privilege is Suspended or Revoked.,11/27/2015,00:15,600 block Mifflin Rd,New Homestead,4,,
OFFENSE 2.0,15227143,3736,Reckless Driving,11/27/2015,00:15,600 block Mifflin Rd,New Homestead,4,,
OFFENSE 2.0,15227143,3802(a)(1),DUI - General Impairment,11/27/2015,00:15,600 block Mifflin Rd,New Homestead,4,,
OFFENSE 2.0,15277238,3304,Criminal Mischief.,11/27/2015,01:41,2500 block Beechwood Blvd,Squirrel Hill South,4,,
OFFENSE 2.0,15277238,2709(a),Harassment.,11/27/2015,01:41,2500 block Beechwood Blvd,Squirrel Hill South,4,,
OFFENSE 2.0,15227266,2702,Aggravated Assault.,11/27/2015,02:40,Swinburne St & Greenfield Ave,South Oakland,4,,
OFFENSE 2.0,15227266,3716,Accidents Involving Overturned Vehicles,11/27/2015,02:40,Swinburne St & Greenfield Ave,South Oakland,4,,
OFFENSE 2.0,15227266,2705,Recklessly Endangering Another Person.,11/27/2015,02:40,Swinburne St & Greenfield Ave,South Oakland,4,,
ARREST,15227266,2702,Aggravated Assault.,11/27/2015,03:11,Swinburne St & Greenfield Ave,South Oakland,4,42,M
ARREST,15227266,2705,Recklessly Endangering Another Person.,11/27/2015,03:11,Swinburne St & Greenfield Ave,South Oakland,4,42,M
ARREST,15227266,3716,Accidents Involving Overturned Vehicles,11/27/2015,03:11,Swinburne St & Greenfield Ave,South Oakland,4,42,M
OFFENSE 2.0,15227299,3921(a),Theft by Unlawful Taking or Disposition - Movable item,11/27/2015,04:10,300 block Greenfield Ave,Greenfield,4,,
ARREST,15223499,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,11/27/2015,04:50,Forbes Ave & Craft Ave,South Oakland,4,32,M
ARREST,15223499,1543,Driving While Operating Privilege is Suspended or Revoked.,11/27/2015,04:50,Forbes Ave & Craft Ave,South Oakland,4,32,M
ARREST,15223499,3802(a)(1),DUI - General Impairment,11/27/2015,04:50,Forbes Ave & Craft Ave,South Oakland,4,32,M
OFFENSE 2.0,15227317,3503(b)(1)(i),Actual Communication,11/27/2015,07:02,300 block N Braddock Ave,Point Breeze North,4,,
OFFENSE 2.0,15227317,2706,Terroristic Threats.,11/27/2015,07:02,300 block N Braddock Ave,Point Breeze North,4,,
OFFENSE 2.0,15227317,2701(a)(3),Simple Assault - Attempts by Physical Menace ,11/27/2015,07:02,300 block N Braddock Ave,Point Breeze North,4,,
ARREST,15227317,2701(a)(3),Simple Assault - Attempts by Physical Menace ,11/27/2015,07:14,300 block N Braddock Ave,Point Breeze North,4,26,M
ARREST,15227317,3503(b)(1)(i),Actual Communication,11/27/2015,07:14,300 block N Braddock Ave,Point Breeze North,4,26,M
ARREST,15227317,2706,Terroristic Threats.,11/27/2015,07:14,300 block N Braddock Ave,Point Breeze North,4,26,M
OFFENSE 2.0,15227377,3921,Theft by Unlawful Taking or Disposition.,11/27/2015,08:00,300 block Lehigh Ave,Shadyside,4,,
OFFENSE 2.0,15227331,3921,Theft by Unlawful Taking or Disposition.,11/27/2015,08:00,5400 block Howe St,Shadyside,4,,
ARREST,15227366,3925,Receiving Stolen Property.,11/27/2015,09:30,300 block Edington St,Hazelwood,4,14,M
ARREST,15193201,2706,Terroristic Threats.,11/27/2015,10:37,5800 block Northumberland St,Golden Triangle/Civic Arena,4,20,M
ARREST,15193201,2709(a)(4),Harassment Communicates Prohibited Acts,11/27/2015,10:37,5800 block Northumberland St,Golden Triangle/Civic Arena,4,20,M
ARREST,15193201,2709(b),Stalking,11/27/2015,10:37,5800 block Northumberland St,Golden Triangle/Civic Arena,4,20,M
OFFENSE 2.0,15227397,3934,Theft from Vehicle,11/27/2015,10:55,600 block Gettysburg St,Point Breeze,4,,
OFFENSE 2.0,15227366,3925,Receiving Stolen Property.,11/27/2015,11:00,300 block Edington St,Hazelwood,4,,
OFFENSE 2.0,15227591,3934,Theft from Vehicle,11/27/2015,15:00,5200 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,15227591,3304,Criminal Mischief.,11/27/2015,15:00,5200 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,15227626,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,11/27/2015,18:30,5600 block Elmer St,Shadyside,4,,
OFFENSE 2.0,15227671,3304,Criminal Mischief.,11/27/2015,20:00,Rosselle Dr,Glen Hazel,4,,
OFFENSE 2.0,15227709,3743,Accidents Involving Damage to Attended Veh. or Property,11/27/2015,20:25,Beechwood Blvd & Lilac St,Greenfield,4,,
OFFENSE 2.0,15227240,2702,Aggravated Assault.,11/27/2015,01:30,600 block Lincoln Ave,Larimer,5,,
OFFENSE 2.0,15227240,8106,Shots Fired,11/27/2015,01:30,600 block Lincoln Ave,Larimer,5,,
OFFENSE 2.0,15227461,3745,Accidents Involving Damage to Unattended Veh.or Prop.,11/27/2015,12:45,7300 block Butler St,Morningside,5,,
OFFENSE 2.0,15227462,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,11/27/2015,12:55,100 block N Highland Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15227565,9123,Miscellaneous Fire Other Investigation to Continue,11/27/2015,16:58,7300 block Tioga St,Homewood South,5,,
OFFENSE 2.0,15227574,3921(a),Theft by Unlawful Taking or Disposition - Movable item,11/27/2015,17:14,1000 block Washington Blvd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15227575,5104,Resisting Arrest or Other Law Enforcement.,11/27/2015,17:29,5400 block Broad St,Garfield,5,,
OFFENSE 2.0,15227575,5505,Public Drunkenness,11/27/2015,17:29,5400 block Broad St,Garfield,5,,
ARREST,15227575,4304(a)(1),Endangering Welfare of Children.,11/27/2015,17:29,5400 block Broad St,Garfield,5,31,F
ARREST,15227575,5104,Resisting Arrest or Other Law Enforcement.,11/27/2015,17:29,5400 block Broad St,Garfield,5,31,F
ARREST,15227575,5505,Public Drunkenness,11/27/2015,17:29,5400 block Broad St,Garfield,5,31,F
OFFENSE 2.0,15227575,4304(a)(1),Endangering Welfare of Children.,11/27/2015,17:29,5400 block Broad St,Garfield,5,,
OFFENSE 2.0,15227581,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,11/27/2015,17:30,5700 block Bunkerhill St,Highland Park,5,,
OFFENSE 2.0,15227643,3922,Theft by Deception.,11/27/2015,18:52,4500 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,15227369,2709(a)(5),Harassment Communicates Repeatedly in Anonymous Manner,11/27/2015,09:30,700 block Mayville Ave,Brookline,6,,
OFFENSE 2.0,15227404,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,11/27/2015,11:45,2600 block West Liberty Ave,Beechview,6,,
OFFENSE 2.0,15227515,029,Missing Juvenile,11/27/2015,15:31,1700 block Broadway Ave,Beechview,6,,
OFFENSE 2.0,15227592,3921,Theft by Unlawful Taking or Disposition.,11/27/2015,16:00,1000 block Norwich Ave,Brookline,6,,
OFFENSE 2.0,15227536,3304,Criminal Mischief.,11/27/2015,16:30,1400 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,15227536,3502,Burglary.,11/27/2015,16:30,1400 block Brookline Blvd,Brookline,6,,
ARREST,15204354,3922,Theft by Deception.,11/27/2015,17:30,2700 block Banksville Ave,Bluff,6,41,M
ARREST,15204354,3925,Receiving Stolen Property.,11/27/2015,17:30,2700 block Banksville Ave,Bluff,6,41,M
ARREST,15204354,903,Criminal Conspiracy.,11/27/2015,17:30,2700 block Banksville Ave,Bluff,6,41,M
OFFENSE 2.0,15227577,9488,False  Burglar Alarm,11/27/2015,17:41,1300 block Bartow St,Westwood,6,,
OFFENSE 2.0,15227629,9496,Dead on Arrival (DOA),11/27/2015,19:54,1500 block Broadway Ave,Beechview,6,,
OFFENSE 2.0,15227656,029,Missing Juvenile,11/27/2015,21:00,1900 block Warriors Rd,Westwood,6,,
