REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15157469,3921,Theft by Unlawful Taking or Disposition.,08/21/2015,17:38,E North Ave & Sandusky St N,Central Northside,1,,
OFFENSE 2.0,15157476,3922,Theft by Deception.,08/21/2015,17:50,3000 block stayton St,Marshall-Shadeland,1,,
ARREST,15157477,13(a)(16),Possession of Controlled Substance,08/21/2015,17:58,W Mc Intyre Ave & Perrysville Ave,Perry South,1,19,M
OFFENSE 2.0,15157575,9124,Drug Investigation,08/21/2015,18:00,1200 block Western Ave,Chateau,1,,
OFFENSE 2.0,15157498,2709(a)(3),Harassment No Legitimate Purpose,08/21/2015,18:00,1000 block WOODS RUN Ave,Brighton Heights,1,,
OFFENSE 2.0,15157498,3304,Criminal Mischief.,08/21/2015,18:00,1000 block WOODS RUN Ave,Brighton Heights,1,,
OFFENSE 2.0,15157477,13(a)(16),Possession of Controlled Substance,08/21/2015,18:05,W Mc Intyre Ave & Perrysville Ave,Perry South,1,,
ARREST,15157548,4910,Tampering with or Fabricating Physical Evidence.,08/21/2015,18:47,3700 block Perrysville Ave,Perry North,1,22,M
ARREST,15123682,3921,Theft by Unlawful Taking or Disposition.,08/21/2015,18:47,3200 block Central Ave,Marshall-Shadeland,1,22,M
ARREST,15157548,9501,Bench Warrant,08/21/2015,18:47,3700 block Perrysville Ave,Perry North,1,22,M
ARREST,15157548,903,Criminal Conspiracy.,08/21/2015,18:47,3700 block Perrysville Ave,Perry North,1,22,M
ARREST,15157548,13(a)(32),Paraphernalia - Use or Possession,08/21/2015,18:47,3700 block Perrysville Ave,Perry North,1,22,M
ARREST,15157548,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/21/2015,18:47,3700 block Perrysville Ave,Perry North,1,22,M
ARREST,15157548,13(a)(16),Possession of Controlled Substance,08/21/2015,18:47,3700 block Perrysville Ave,Perry North,1,22,M
ARREST,15157548,903,Criminal Conspiracy.,08/21/2015,18:50,3700 block Perrysville Ave,Perry North,1,21,F
ARREST,15157548,13(a)(16),Possession of Controlled Substance,08/21/2015,18:50,3700 block Perrysville Ave,Perry North,1,21,F
ARREST,15157548,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/21/2015,18:50,3700 block Perrysville Ave,Perry North,1,21,F
ARREST,15157548,13(a)(32),Paraphernalia - Use or Possession,08/21/2015,18:50,3700 block Perrysville Ave,Perry North,1,21,F
ARREST,15157548,4910,Tampering with or Fabricating Physical Evidence.,08/21/2015,18:50,3700 block Perrysville Ave,Perry North,1,21,F
OFFENSE 2.0,15157556,3502,Burglary.,08/21/2015,19:00,3000 block Norwood Ave,Perry North,1,,
ARREST,15157548,13(a)(32),Paraphernalia - Use or Possession,08/21/2015,19:20,3700 block Perrysville Ave,Perry North,1,46,M
ARREST,15157548,13(a)(16),Possession of Controlled Substance,08/21/2015,19:20,3700 block Perrysville Ave,Perry North,1,46,M
OFFENSE 2.0,15157571,2702,Aggravated Assault.,08/21/2015,20:13,1700 block Belleau Dr,Fineview,1,,
OFFENSE 2.0,15157548,13(a)(32),Paraphernalia - Use or Possession,08/21/2015,20:54,3700 block Perrysville Ave,Perry North,1,,
OFFENSE 2.0,15157548,9501,Bench Warrant,08/21/2015,20:54,3700 block Perrysville Ave,Perry North,1,,
OFFENSE 2.0,15157548,4303,General Lighting Requirements.,08/21/2015,20:54,3700 block Perrysville Ave,Perry North,1,,
OFFENSE 2.0,15157548,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/21/2015,20:54,3700 block Perrysville Ave,Perry North,1,,
OFFENSE 2.0,15157548,13(a)(16),Possession of Controlled Substance,08/21/2015,20:54,3700 block Perrysville Ave,Perry North,1,,
OFFENSE 2.0,15157607,726.01 (a),Resale of tickets without license unlawful: Heinz Field & PNC Park must have license and be in reselling zone,08/21/2015,21:00,100 block Federal St S,North Shore,1,,
OFFENSE 2.0,15157546,3503,Criminal Trespass,08/21/2015,21:06,3000 block Norwood Ave,Perry North,1,,
ARREST,15157546,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/21/2015,21:06,3000 block Norwood Ave,Perry North,1,66,M
OFFENSE 2.0,15157546,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/21/2015,21:06,3000 block Norwood Ave,Perry North,1,,
ARREST,15157546,3503,Criminal Trespass,08/21/2015,21:06,3000 block Norwood Ave,Perry North,1,66,M
OFFENSE 2.0,15157612,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/21/2015,21:10,700 block Casino Dr,Chateau,1,,
ARREST,15136351,2701,Simple Assault.,08/21/2015,23:00,1700 block Belleau Dr,Fineview,1,24,F
ARREST,15136351,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,08/21/2015,23:00,1700 block Belleau Dr,Fineview,1,24,F
OFFENSE 2.0,15157257,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,08/21/2015,06:30,3000 block AVRR TRAK St,Central Lawrenceville,2,,
ARREST,15150105,13(a)(16),Possession of Controlled Substance,08/21/2015,10:06,600 block 52nd St,Upper Lawrenceville,2,44,F
ARREST,15150105,13(a)(32),Paraphernalia - Use or Possession,08/21/2015,10:06,600 block 52nd St,Upper Lawrenceville,2,47,M
ARREST,15150105,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/21/2015,10:06,600 block 52nd St,Upper Lawrenceville,2,47,M
ARREST,15150105,13(a)(16),Possession of Controlled Substance,08/21/2015,10:06,600 block 52nd St,Upper Lawrenceville,2,47,M
ARREST,15150105,4304(a)(1) Enhanced,Endangering Welfare of Children - Course of Conduct,08/21/2015,10:06,600 block 52nd St,Upper Lawrenceville,2,44,F
ARREST,15150105,13(a)(32),Paraphernalia - Use or Possession,08/21/2015,10:06,600 block 52nd St,Upper Lawrenceville,2,44,F
ARREST,15150105,4304(a)(1) Enhanced,Endangering Welfare of Children - Course of Conduct,08/21/2015,10:06,600 block 52nd St,Upper Lawrenceville,2,47,M
ARREST,15150105,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/21/2015,10:06,600 block 52nd St,Upper Lawrenceville,2,44,F
OFFENSE 2.0,15157264,9999,9999 - (Misc. Incident): ,08/21/2015,12:00,200 block Ross St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15150105,4304(a)(1) Enhanced,Endangering Welfare of Children - Course of Conduct,08/21/2015,12:00,600 block 52nd St,Upper Lawrenceville,2,,
OFFENSE 2.0,15150105,13(a)(32),Paraphernalia - Use or Possession,08/21/2015,12:00,600 block 52nd St,Upper Lawrenceville,2,,
OFFENSE 2.0,15150105,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/21/2015,12:00,600 block 52nd St,Upper Lawrenceville,2,,
OFFENSE 2.0,15150105,13(a)(16),Possession of Controlled Substance,08/21/2015,12:00,600 block 52nd St,Upper Lawrenceville,2,,
ARREST,15157266,3929,Retail Theft.,08/21/2015,12:14,200 block 5th Ave,Golden Triangle/Civic Arena,2,63,M
OFFENSE 2.0,15157266,3929,Retail Theft.,08/21/2015,13:05,200 block 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15157371,3304,Criminal Mischief.,08/21/2015,13:30,1800 block Webster Ave,Crawford-Roberts,2,,
OFFENSE 2.0,15157366,3921,Theft by Unlawful Taking or Disposition.,08/21/2015,16:23,600 block Stanwix St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15157563,3743,Accidents Involving Damage to Attended Veh. or Property,08/21/2015,16:40,Blvd of the Allies & Miltenberger St,Bluff,2,,
OFFENSE 2.0,15157471,4914(A),False Identification to Law Enforcement,08/21/2015,17:42,400 block Oak Hill Dr,Terrace Village,2,,
OFFENSE 2.0,15157471,13(a)(32),Paraphernalia - Use or Possession,08/21/2015,17:42,400 block Oak Hill Dr,Terrace Village,2,,
OFFENSE 2.0,15157471,13(a)(31),Marijuana: Possession Small Amount,08/21/2015,17:42,400 block Oak Hill Dr,Terrace Village,2,,
ARREST,15157471,13(a)(32),Paraphernalia - Use or Possession,08/21/2015,17:55,400 block Oak Hill Dr,Terrace Village,2,19,M
ARREST,15157471,4914(A),False Identification to Law Enforcement,08/21/2015,17:55,400 block Oak Hill Dr,Terrace Village,2,19,M
ARREST,15157471,13(a)(31),Marijuana: Possession Small Amount,08/21/2015,17:55,400 block Oak Hill Dr,Terrace Village,2,19,M
OFFENSE 2.0,15157492,3921,Theft by Unlawful Taking or Disposition.,08/21/2015,18:15,Market St & 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15157509,9999,(Misc. Local Ordinance): ,08/21/2015,18:40,600 block Commonwealth Place,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15157527,9999,(Misc. Local Ordinance): ,08/21/2015,19:10,900 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15157529,9999,(Misc. Local Ordinance): ,08/21/2015,19:20,900 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15157581,3502,Burglary.,08/21/2015,20:24,400 block Cherry Way,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15157712,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/21/2015,22:35,400 block Wood St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15156983,3304,Criminal Mischief.,08/21/2015,00:05,2500 block Larkins Way,South Side Flats,3,,
ARREST,15157019,3334,Turning Movements and Required Signals.,08/21/2015,01:13,Arlington Ave & E Amanda Ave,South Side Slopes,3,22,F
OFFENSE 2.0,15157019,3334,Turning Movements and Required Signals.,08/21/2015,01:13,Arlington Ave & E Amanda Ave,South Side Slopes,3,,
OFFENSE 2.0,15157019,1501,Drivers Required to be Licensed.,08/21/2015,01:13,Arlington Ave & E Amanda Ave,South Side Slopes,3,,
OFFENSE 2.0,15157019,13(a)(32),Paraphernalia - Use or Possession,08/21/2015,01:13,Arlington Ave & E Amanda Ave,South Side Slopes,3,,
OFFENSE 2.0,15157019,13(a)(16),Possession of Controlled Substance,08/21/2015,01:13,Arlington Ave & E Amanda Ave,South Side Slopes,3,,
ARREST,15157019,1501,Drivers Required to be Licensed.,08/21/2015,01:13,Arlington Ave & E Amanda Ave,South Side Slopes,3,22,F
ARREST,15157019,13(a)(32),Paraphernalia - Use or Possession,08/21/2015,01:13,Arlington Ave & E Amanda Ave,South Side Slopes,3,22,F
ARREST,15157019,13(a)(16),Possession of Controlled Substance,08/21/2015,01:13,Arlington Ave & E Amanda Ave,South Side Slopes,3,22,F
OFFENSE 2.0,15157150,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/21/2015,01:15,S 18th St & Jane St,South Side Flats,3,,
OFFENSE 2.0,15157043,601.16,Public Urination And Defecation,08/21/2015,01:50,1900 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15157066,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/21/2015,02:28,S 18th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,15157136,3934,Theft from Vehicle,08/21/2015,06:30,900 block Arlington Ave,South Side Slopes,3,,
OFFENSE 2.0,15157140,3304,Criminal Mischief.,08/21/2015,07:15,600 block Arlington Ave,Allentown,3,,
OFFENSE 2.0,15157140,3934,Theft from Vehicle,08/21/2015,07:15,600 block Arlington Ave,Allentown,3,,
OFFENSE 2.0,15157188,3304,Criminal Mischief.,08/21/2015,08:00,Bailey Ave,Mount Washington,3,,
OFFENSE 2.0,15157213,3304,Criminal Mischief.,08/21/2015,09:30,Arlington Ave & Behring St,South Side Slopes,3,,
OFFENSE 2.0,15157213,3934,Theft from Vehicle,08/21/2015,09:30,Arlington Ave & Behring St,South Side Slopes,3,,
OFFENSE 2.0,15157348,3929,Retail Theft.,08/21/2015,14:15,2000 block Wharton St,South Side Flats,3,,
OFFENSE 2.0,15157348,4914,False Identification to Law Enforcement Authorities,08/21/2015,14:15,2000 block Wharton St,South Side Flats,3,,
OFFENSE 2.0,15157348,9501,Bench Warrant,08/21/2015,14:15,2000 block Wharton St,South Side Flats,3,,
ARREST,15157348,3929,Retail Theft.,08/21/2015,14:30,2000 block Wharton St,South Side Flats,3,45,M
ARREST,15157348,9501,Bench Warrant,08/21/2015,14:30,2000 block Wharton St,South Side Flats,3,45,M
ARREST,15157348,4914,False Identification to Law Enforcement Authorities,08/21/2015,14:30,2000 block Wharton St,South Side Flats,3,45,M
ARREST,15157367,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),08/21/2015,15:01,3100 block Cordell Pl,Arlington Heights,3,24,M
ARREST,15157367,6106,Firearms not to be Carried without a License.,08/21/2015,15:01,3100 block Cordell Pl,Arlington Heights,3,24,M
ARREST,15157367,3925,Receiving Stolen Property.,08/21/2015,15:01,3100 block Cordell Pl,Arlington Heights,3,24,M
ARREST,15157367,9501,Bench Warrant,08/21/2015,15:15,3100 block Cordell Pl,Arlington Heights,3,23,M
OFFENSE 2.0,15157367,3925,Receiving Stolen Property.,08/21/2015,15:15,3100 block Cordell Pl,Arlington Heights,3,,
OFFENSE 2.0,15157367,6106,Firearms not to be Carried without a License.,08/21/2015,15:15,3100 block Cordell Pl,Arlington Heights,3,,
OFFENSE 2.0,15157367,9501,Bench Warrant,08/21/2015,15:15,3100 block Cordell Pl,Arlington Heights,3,,
OFFENSE 2.0,15157367,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),08/21/2015,15:15,3100 block Cordell Pl,Arlington Heights,3,,
OFFENSE 2.0,15157390,2701,Simple Assault.,08/21/2015,16:02,500 block Cathedral Ave,Mt. Oliver Neighborhood,3,,
ARREST,15157390,2701,Simple Assault.,08/21/2015,16:12,500 block Cathedral Ave,Mt. Oliver Neighborhood,3,45,M
OFFENSE 2.0,15157411,3502,Burglary.,08/21/2015,16:15,1300 block Nobles Ln,Carrick,3,,
OFFENSE 2.0,15157417,9496,Dead on Arrival (DOA),08/21/2015,16:43,3100 block Stromberg St,South Side Slopes,3,,
OFFENSE 2.0,15142344,13(a)(16),Possession of Controlled Substance,08/21/2015,17:21,Arlington Ave & Spring St,South Side Slopes,3,,
ARREST,15142344,13(a)(30)*,Delivery of Controlled Substance,08/21/2015,17:21,Arlington Ave & Spring St,South Side Slopes,3,26,M
ARREST,15142344,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/21/2015,17:21,Arlington Ave & Spring St,South Side Slopes,3,26,M
ARREST,15142344,13(a)(16),Possession of Controlled Substance,08/21/2015,17:21,Arlington Ave & Spring St,South Side Slopes,3,26,M
OFFENSE 2.0,15142344,13(a)(30)*,Delivery of Controlled Substance,08/21/2015,17:21,Arlington Ave & Spring St,South Side Slopes,3,,
OFFENSE 2.0,15142344,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/21/2015,17:21,Arlington Ave & Spring St,South Side Slopes,3,,
OFFENSE 2.0,15157483,3743,Accidents Involving Damage to Attended Veh. or Property,08/21/2015,17:25,Woodruff St & Saw Mill Run Blvd,Mount Washington,3,,
OFFENSE 2.0,15157525,2701,Simple Assault.,08/21/2015,18:56,1100 block Brownsville Rd,Carrick,3,,
ARREST,15156141,2702,Aggravated Assault.,08/21/2015,20:26,400 block Natchez St,Mount Washington,3,40,M
ARREST,15156141,4952,Intimidation of Witnesses or Victims,08/21/2015,20:26,400 block Natchez St,Mount Washington,3,40,M
ARREST,15156141,2706,Terroristic Threats.,08/21/2015,20:26,400 block Natchez St,Mount Washington,3,40,M
OFFENSE 2.0,15157645,2701,Simple Assault.,08/21/2015,21:58,200 block Michigan St,Beltzhoover,3,,
ARREST,15157645,2701,Simple Assault.,08/21/2015,22:55,200 block Michigan St,Beltzhoover,3,56,F
ARREST,15157645,2701,Simple Assault.,08/21/2015,22:55,200 block Michigan St,Beltzhoover,3,54,M
OFFENSE 2.0,15156985,2702,Aggravated Assault.,08/21/2015,00:19,4700 block Beechwood Blvd,Hazelwood,4,,
OFFENSE 2.0,15156985,5104,Resisting Arrest or Other Law Enforcement.,08/21/2015,00:19,4700 block Beechwood Blvd,Hazelwood,4,,
OFFENSE 2.0,15156985,5503,Disorderly Conduct.,08/21/2015,00:19,4700 block Beechwood Blvd,Hazelwood,4,,
ARREST,15156985,2702,Aggravated Assault.,08/21/2015,00:38,4700 block Beechwood Blvd,Hazelwood,4,16,M
ARREST,15156985,5104,Resisting Arrest or Other Law Enforcement.,08/21/2015,00:38,4700 block Beechwood Blvd,Hazelwood,4,16,M
ARREST,15156985,5503,Disorderly Conduct.,08/21/2015,00:38,4700 block Beechwood Blvd,Hazelwood,4,16,M
OFFENSE 2.0,15157151,9501,Bench Warrant,08/21/2015,08:08,2nd Ave & Hot Metal St Brg,South Oakland,4,,
ARREST,15157151,9501,Bench Warrant,08/21/2015,08:25,2nd Ave & Hot Metal St Brg,South Oakland,4,26,M
OFFENSE 2.0,15157166,2709(a)(5),Harassment Communicates Repeatedly in Anonymous Manner,08/21/2015,08:40,1000 block Macon Ave,Regent Square,4,,
OFFENSE 2.0,15157270,3743,Accidents Involving Damage to Attended Veh. or Property,08/21/2015,11:34,Centre Ave & S Aiken Ave,Shadyside,4,,
ARREST,15157310,9501,Bench Warrant,08/21/2015,13:00,3200 block Niagara St,South Oakland,4,59,M
OFFENSE 2.0,15157310,9501,Bench Warrant,08/21/2015,13:00,3200 block Niagara St,South Oakland,4,,
OFFENSE 2.0,15157370,3929,Retail Theft.,08/21/2015,14:42,5900 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,15157414,3304,Criminal Mischief.,08/21/2015,16:00,300 block N Dithridge St,North Oakland,4,,
OFFENSE 2.0,15157414,3934,Theft from Vehicle,08/21/2015,16:00,300 block N Dithridge St,North Oakland,4,,
OFFENSE 2.0,15157423,903,Criminal Conspiracy.,08/21/2015,16:45,300 block S Murtland St,Point Breeze,4,,
OFFENSE 2.0,15157423,6110.1,Possesion of Firearm by Minor,08/21/2015,16:45,300 block S Murtland St,Point Breeze,4,,
OFFENSE 2.0,15157423,3502,Burglary.,08/21/2015,16:45,300 block S Murtland St,Point Breeze,4,,
OFFENSE 2.0,15157423,3925,Receiving Stolen Property.,08/21/2015,16:45,300 block S Murtland St,Point Breeze,4,,
OFFENSE 2.0,15157423,6106,Firearms not to be Carried without a License.,08/21/2015,16:45,300 block S Murtland St,Point Breeze,4,,
ARREST,15157423,6106,Firearms not to be Carried without a License.,08/21/2015,17:00,300 block S Murtland St,Point Breeze,4,16,M
ARREST,15157423,3925,Receiving Stolen Property.,08/21/2015,17:00,300 block S Murtland St,Point Breeze,4,16,M
ARREST,15157423,3502,Burglary.,08/21/2015,17:00,300 block S Murtland St,Point Breeze,4,16,M
ARREST,15157423,903,Criminal Conspiracy.,08/21/2015,17:00,300 block S Murtland St,Point Breeze,4,17,M
ARREST,15157423,6106,Firearms not to be Carried without a License.,08/21/2015,17:00,300 block S Murtland St,Point Breeze,4,17,M
ARREST,15157423,3925,Receiving Stolen Property.,08/21/2015,17:00,300 block S Murtland St,Point Breeze,4,17,M
ARREST,15157423,6110.1,Possesion of Firearm by Minor,08/21/2015,17:00,300 block S Murtland St,Point Breeze,4,17,M
ARREST,15157423,6110.1,Possesion of Firearm by Minor,08/21/2015,17:00,300 block S Murtland St,Point Breeze,4,16,M
ARREST,15157423,903,Criminal Conspiracy.,08/21/2015,17:00,300 block S Murtland St,Point Breeze,4,16,M
ARREST,15157423,3502,Burglary.,08/21/2015,17:00,300 block S Murtland St,Point Breeze,4,17,M
OFFENSE 2.0,15157690,3743,Accidents Involving Damage to Attended Veh. or Property,08/21/2015,22:00,S Braddock Ave & Forbes Ave,Point Breeze,4,,
OFFENSE 2.0,15157146,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/21/2015,07:30,Taylor St & Idaline St,Bloomfield,5,,
OFFENSE 2.0,15157154,3934,Theft from Vehicle,08/21/2015,07:50,100 block Eymard St,East Hills,5,,
OFFENSE 2.0,15157195,2709(a),Harassment.,08/21/2015,09:43,6400 block Olivant St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15157512,9999,9999 - (Misc. Incident): ,08/21/2015,11:30,1100 block Woodbine St,Stanton Heights,5,,
OFFENSE 2.0,15157336,3934,Theft from Vehicle,08/21/2015,13:50,S Beatty St & Tamello Way,East Liberty,5,,
OFFENSE 2.0,15157378,9501,Bench Warrant,08/21/2015,14:30,1800 block Maplewood Ave,East Hills,5,,
ARREST,15157378,9501,Bench Warrant,08/21/2015,14:30,1800 block Maplewood Ave,East Hills,5,19,M
OFFENSE 2.0,15157420,2702,Aggravated Assault.,08/21/2015,14:42,7000 block Bennett St,Homewood South,5,,
OFFENSE 2.0,15157389,3921,Theft by Unlawful Taking or Disposition.,08/21/2015,15:30,500 block Brushton Ave,Homewood South,5,,
OFFENSE 2.0,15157408,3502,Burglary.,08/21/2015,16:00,600 block Thompson St,Larimer,5,,
OFFENSE 2.0,15157465,029,Missing Juvenile,08/21/2015,17:39,900 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15157087,3802(a)(1),DUI - General Impairment,08/21/2015,03:09,1200 block Mc Neilly Ave,Brookline,6,,
OFFENSE 2.0,15157087,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/21/2015,03:09,1200 block Mc Neilly Ave,Brookline,6,,
ARREST,15157087,3802(a)(1),DUI - General Impairment,08/21/2015,03:09,1200 block Mc Neilly Ave,Brookline,6,21,M
ARREST,15157087,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/21/2015,03:09,1200 block Mc Neilly Ave,Brookline,6,21,M
OFFENSE 2.0,15157089,8106,Shots Fired,08/21/2015,03:33,900 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,15157135,2701,Simple Assault.,08/21/2015,06:55,3000 block Chartiers Ave,Sheraden,6,,
ARREST,15157135,2701,Simple Assault.,08/21/2015,07:33,3000 block Chartiers Ave,Sheraden,6,30,F
OFFENSE 2.0,15157167,9999,9999 - (Misc. Incident): ,08/21/2015,08:30,2400 block Baldwick Rd,Oakwood,6,,
OFFENSE 2.0,15157208,2709,Harassment (Non-Specific),08/21/2015,10:10,1100 block Sutherland St,Sheraden,6,,
OFFENSE 2.0,15157208,3304,Criminal Mischief.,08/21/2015,10:10,1100 block Sutherland St,Sheraden,6,,
OFFENSE 2.0,15157238,3921,Theft by Unlawful Taking or Disposition.,08/21/2015,11:15,2300 block Noblestown Rd,Oakwood,6,,
OFFENSE 2.0,15156557,2706,Terroristic Threats.,08/21/2015,19:43,1100 block Sutherland St,Sheraden,6,,
ARREST,15156557,2706,Terroristic Threats.,08/21/2015,19:50,1100 block Sutherland St,Sheraden,6,59,F
ARREST,15155300,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/21/2015,19:50,2400 block Alwyn St,Brookline,6,27,M
OFFENSE 2.0,15157223,2701,Simple Assault.,08/21/2015,10:40,Railroad St,Outside City,OSC,,
OFFENSE 2.0,15157223,4304(a)(1),Endangering Welfare of Children.,08/21/2015,10:40,Railroad St,Outside City,OSC,,
OFFENSE 2.0,15157405,9094,Recovered Stolen Vehicle (OUTSIDE CITY),08/21/2015,16:30,Duquesne PA,Outside City,OSC,,
