REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15118220,5507,Obstructing Highways and Passages.,06/28/2015,19:08,Benton Ave & California Ave,Brighton Heights,1,,
OFFENSE 2.0,15118220,5503,Disorderly Conduct.,06/28/2015,19:08,Benton Ave & California Ave,Brighton Heights,1,,
OFFENSE 2.0,15118282,2709,Harassment (Non-Specific),06/28/2015,19:25,1000 block Vinial St,East Allegheny,1,,
OFFENSE 2.0,15117715,3701,Robbery.,06/28/2015,00:08,Oliver Ave & Wood St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15117724,5104,Resisting Arrest or Other Law Enforcement.,06/28/2015,00:22,1900 block Smallman St,Strip District,2,,
OFFENSE 2.0,15117724,5503,Disorderly Conduct.,06/28/2015,00:22,1900 block Smallman St,Strip District,2,,
OFFENSE 2.0,15117724,3503(b)(1)(ii),Defiant Trespass Notice Posted by Sign(s),06/28/2015,00:22,1900 block Smallman St,Strip District,2,,
ARREST,15117724,5104,Resisting Arrest or Other Law Enforcement.,06/28/2015,00:35,1900 block Smallman St,Strip District,2,39,M
ARREST,15117724,5503,Disorderly Conduct.,06/28/2015,00:35,1900 block Smallman St,Strip District,2,39,M
ARREST,15117724,3503(b)(1)(ii),Defiant Trespass Notice Posted by Sign(s),06/28/2015,00:35,1900 block Smallman St,Strip District,2,39,M
OFFENSE 2.0,15117753,3745,Accidents Involving Damage to Unattended Veh.or Prop.,06/28/2015,01:10,26th St & Penn Ave,Strip District,2,,
OFFENSE 2.0,15117761,8106,Shots Fired,06/28/2015,01:20,1400 block 5th Ave,Bluff,2,,
OFFENSE 2.0,15117761,3304,Criminal Mischief.,06/28/2015,01:20,1400 block 5th Ave,Bluff,2,,
OFFENSE 2.0,15117776,2702,Aggravated Assault.,06/28/2015,01:24,1400 block Locust St,Bluff,2,,
OFFENSE 2.0,15117776,8106,Shots Fired,06/28/2015,01:24,1400 block Locust St,Bluff,2,,
OFFENSE 2.0,15117804,2701,Simple Assault.,06/28/2015,02:20,4800 block Hatfield St,Central Lawrenceville,2,,
ARREST,15117804,2701,Simple Assault.,06/28/2015,02:40,4800 block Hatfield St,Central Lawrenceville,2,46,M
OFFENSE 2.0,15117868,3701,Robbery.,06/28/2015,04:00,600 block Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15118009,4106,Access Device Fraud,06/28/2015,11:00,300 block 4th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15118009,3934,Theft from Vehicle,06/28/2015,11:00,300 block 4th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15118144,9496,Dead on Arrival (DOA),06/28/2015,17:12,300 block Main St,Central Lawrenceville,2,,
ARREST,15103352,2706,Terroristic Threats.,06/28/2015,18:00,600 block 1st Ave,Homewood North,2,29,M
ARREST,15103352,2701(a)(3),Simple Assault - Attempts by Physical Menace ,06/28/2015,18:00,600 block 1st Ave,Homewood North,2,29,M
OFFENSE 2.0,15118222,9496,Dead on Arrival (DOA),06/28/2015,19:24,1800 block 5th Ave,Bluff,2,,
ARREST,15107248,3304,Criminal Mischief.,06/28/2015,19:35,900 block Second Ave,Bloomfield,2,23,M
ARREST,15107248,2709(b),Stalking,06/28/2015,19:35,900 block Second Ave,Bloomfield,2,23,M
ARREST,15107248,2705,Recklessly Endangering Another Person.,06/28/2015,19:35,900 block Second Ave,Bloomfield,2,23,M
ARREST,15107248,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,06/28/2015,19:35,900 block Second Ave,Bloomfield,2,23,M
OFFENSE 2.0,15118333,2707.1,Discharge of a Firearm into Occupied Structure,06/28/2015,22:00,500 block Montague St,Middle Hill,2,,
OFFENSE 2.0,15118375,3304,Criminal Mischief.,06/28/2015,23:45,200 block 4th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15117768,5104,Resisting Arrest or Other Law Enforcement.,06/28/2015,01:29,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15117768,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,06/28/2015,01:29,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15117768,2705,Recklessly Endangering Another Person.,06/28/2015,01:29,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15117768,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,06/28/2015,01:29,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15117768,5121,Escape.,06/28/2015,01:29,1500 block E Carson St,South Side Flats,3,,
ARREST,15117758,5104,Resisting Arrest or Other Law Enforcement.,06/28/2015,01:30,1200 block E Carson St,South Side Flats,3,27,M
ARREST,15117758,2702,Aggravated Assault.,06/28/2015,01:30,1200 block E Carson St,South Side Flats,3,27,M
ARREST,15117758,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,06/28/2015,01:30,1200 block E Carson St,South Side Flats,3,27,M
ARREST,15117758,5505,Public Drunkenness,06/28/2015,01:30,1200 block E Carson St,South Side Flats,3,27,M
ARREST,15117768,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,06/28/2015,01:36,1500 block E Carson St,South Side Flats,3,21,M
ARREST,15117768,5121,Escape.,06/28/2015,01:36,1500 block E Carson St,South Side Flats,3,21,M
ARREST,15117768,5104,Resisting Arrest or Other Law Enforcement.,06/28/2015,01:36,1500 block E Carson St,South Side Flats,3,21,M
ARREST,15117768,2705,Recklessly Endangering Another Person.,06/28/2015,01:36,1500 block E Carson St,South Side Flats,3,21,M
ARREST,15117768,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,06/28/2015,01:36,1500 block E Carson St,South Side Flats,3,21,M
OFFENSE 2.0,15117792,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,06/28/2015,01:55,S 17th St,South Side Flats,3,,
OFFENSE 2.0,15117792,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,06/28/2015,01:55,S 17th St,South Side Flats,3,,
OFFENSE 2.0,15117792,5505,Public Drunkenness,06/28/2015,01:55,S 17th St,South Side Flats,3,,
OFFENSE 2.0,15117758,5505,Public Drunkenness,06/28/2015,02:00,1200 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15117758,5104,Resisting Arrest or Other Law Enforcement.,06/28/2015,02:00,1200 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15117758,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,06/28/2015,02:00,1200 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15117758,2702,Aggravated Assault.,06/28/2015,02:00,1200 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15118195,3934,Theft from Vehicle,06/28/2015,02:30,200 block Ulysses St,Mount Washington,3,,
OFFENSE 2.0,15117827,5505,Public Drunkenness,06/28/2015,02:40,1600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15117840,3502,Burglary.,06/28/2015,03:01,600 block Chess St,Mount Washington,3,,
ARREST,15117840,3502,Burglary.,06/28/2015,03:19,600 block Chess St,Mount Washington,3,28,M
OFFENSE 2.0,15117910,3304,Criminal Mischief.,06/28/2015,04:45,1200 block ensign Ave,Bon Air,3,,
OFFENSE 2.0,15117889,3934,Theft from Vehicle,06/28/2015,04:46,100 block Hallock St,Mount Washington,3,,
OFFENSE 2.0,15117889,907,Possessing Instruments of Crime.,06/28/2015,04:46,100 block Hallock St,Mount Washington,3,,
ARREST,15117889,907,Possessing Instruments of Crime.,06/28/2015,05:00,100 block Hallock St,Mount Washington,3,31,F
ARREST,15117889,3934,Theft from Vehicle,06/28/2015,05:00,100 block Hallock St,Mount Washington,3,31,F
OFFENSE 2.0,15117946,3934,Theft from Vehicle,06/28/2015,08:15,100 block Amabell St,Mount Washington,3,,
OFFENSE 2.0,15118130,9504,Lost Property,06/28/2015,14:30,2000 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,15118216,3934,Theft from Vehicle,06/28/2015,15:00,1000 block Grandview Ave,Mount Washington,3,,
OFFENSE 2.0,15118266,3934,Theft from Vehicle,06/28/2015,16:00,2300 block Arlington Ave,South Side Slopes,3,,
OFFENSE 2.0,15118104,2701,Simple Assault.,06/28/2015,16:06,400 block Charles St,Knoxville,3,,
OFFENSE 2.0,15118104,2701(a)(3),Simple Assault - Attempts by Physical Menace ,06/28/2015,16:06,400 block Charles St,Knoxville,3,,
OFFENSE 2.0,15118104,3502,Burglary.,06/28/2015,16:06,400 block Charles St,Knoxville,3,,
OFFENSE 2.0,15118104,3701,Robbery.,06/28/2015,16:06,400 block Charles St,Knoxville,3,,
OFFENSE 2.0,15118125,3802(a)(1),DUI - General Impairment,06/28/2015,16:35,400 block E Agnew Ave,Carrick,3,,
OFFENSE 2.0,15118125,2706,Terroristic Threats.,06/28/2015,16:35,400 block E Agnew Ave,Carrick,3,,
OFFENSE 2.0,15118125,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,06/28/2015,16:35,400 block E Agnew Ave,Carrick,3,,
ARREST,15118125,3802(a)(1),DUI - General Impairment,06/28/2015,17:09,400 block E Agnew Ave,Carrick,3,57,M
ARREST,15118125,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,06/28/2015,17:09,400 block E Agnew Ave,Carrick,3,57,M
ARREST,15118125,2706,Terroristic Threats.,06/28/2015,17:09,400 block E Agnew Ave,Carrick,3,57,M
OFFENSE 2.0,15118162,3304,Criminal Mischief.,06/28/2015,17:35,2200 block Carey Way,South Side Flats,3,,
OFFENSE 2.0,15118205,2709(a)(3),Harassment No Legitimate Purpose,06/28/2015,18:52,100 block Jucunda St,Knoxville,3,,
OFFENSE 2.0,15118262,3745,Accidents Involving Damage to Unattended Veh.or Prop.,06/28/2015,20:35,1300 block Breed St,South Side Flats,3,,
OFFENSE 2.0,15118277,2709(a),Harassment.,06/28/2015,20:54,800 block Southern Ave,Mount Washington,3,,
OFFENSE 2.0,15117721,9489,Found Property,06/28/2015,00:15,Walnut St & Bellefonte St,Shadyside,4,,
OFFENSE 2.0,15117862,903,Criminal Conspiracy.,06/28/2015,02:50,Alder Way & Rosary Way,Shadyside,4,,
OFFENSE 2.0,15117862,3934,Theft from Vehicle,06/28/2015,02:50,Alder Way & Rosary Way,Shadyside,4,,
OFFENSE 2.0,15117862,907,Possessing Instruments of Crime.,06/28/2015,02:50,Alder Way & Rosary Way,Shadyside,4,,
OFFENSE 2.0,15117915,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,06/28/2015,06:13,200 block JHF Dr,Squirrel Hill South,4,,
OFFENSE 2.0,15118098,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/28/2015,15:00,3200 block Dawson St,South Oakland,4,,
ARREST,15118350,9501,Bench Warrant,06/28/2015,22:35,1400 block Mifflin Rd,Lincoln Place,4,32,M
OFFENSE 2.0,15118350,9501,Bench Warrant,06/28/2015,22:35,1400 block Mifflin Rd,Lincoln Place,4,,
OFFENSE 2.0,15117934,3701,Robbery.,06/28/2015,01:00,Sterrett St & Monticello St,Homewood North,5,,
OFFENSE 2.0,15117770,029,Missing Juvenile,06/28/2015,01:34,900 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15117801,5505,Public Drunkenness,06/28/2015,02:40,7300 block Frankstown Ave,Homewood South,5,,
OFFENSE 2.0,15117801,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,06/28/2015,02:40,7300 block Frankstown Ave,Homewood South,5,,
OFFENSE 2.0,15117939,3502,Burglary.,06/28/2015,05:30,1300 block Pitt St,Homewood South,5,,
OFFENSE 2.0,15117986,901,Criminal Attempt,06/28/2015,07:30,5000 block Rosecrest Dr,Stanton Heights,5,,
OFFENSE 2.0,15117933,2709(a)(4),Harassment Communicates Prohibited Acts,06/28/2015,08:08,7000 block Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15117933,3304,Criminal Mischief.,06/28/2015,08:08,7000 block Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15117960,3934,Theft from Vehicle,06/28/2015,09:20,5000 block Rosecrest Dr,Stanton Heights,5,,
OFFENSE 2.0,15117968,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/28/2015,10:28,8400 block Frankstown Ave,East Hills,5,,
OFFENSE 2.0,15117989,3502,Burglary.,06/28/2015,11:04,7100 block Wiltsie St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,15118008,3745,Accidents Involving Damage to Unattended Veh.or Prop.,06/28/2015,12:00,East Liberty Blvd & Negley Run Blvd,East Liberty,5,,
OFFENSE 2.0,15118114,3745,Accidents Involving Damage to Unattended Veh.or Prop.,06/28/2015,15:00,7200 block Race St,Homewood North,5,,
OFFENSE 2.0,15118152,9093,Indirect Criminal Contempt,06/28/2015,17:15,5500 block Black St,Garfield,5,,
OFFENSE 2.0,15118173,2702,Aggravated Assault.,06/28/2015,17:50,5000 block Dearborn St,Garfield,5,,
OFFENSE 2.0,15118173,2705,Recklessly Endangering Another Person.,06/28/2015,17:50,5000 block Dearborn St,Garfield,5,,
OFFENSE 2.0,15118173,607.03,Discharging Firearm or Airgun,06/28/2015,17:50,5000 block Dearborn St,Garfield,5,,
ARREST,15118152,9093,Indirect Criminal Contempt,06/28/2015,17:51,5500 block Black St,Garfield,5,22,M
OFFENSE 2.0,15118206,901,Criminal Attempt,06/28/2015,17:56,4400 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,15118206,3929,Retail Theft.,06/28/2015,17:56,4400 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,15118206,2705,Recklessly Endangering Another Person.,06/28/2015,17:56,4400 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,15118206,2702,Aggravated Assault.,06/28/2015,17:56,4400 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,15118221,2709,Harassment (Non-Specific),06/28/2015,19:00,700 block Chislett St,East Liberty,5,,
OFFENSE 2.0,15117719,3323,Stop Signs and Yield Signs.,06/28/2015,00:11,Hillsboro St & Vinton St,Sheraden,6,,
OFFENSE 2.0,15117719,3736,Reckless Driving,06/28/2015,00:11,Hillsboro St & Vinton St,Sheraden,6,,
OFFENSE 2.0,15117719,3733,Fleeing or Attempting to Elude Police Officer,06/28/2015,00:11,Hillsboro St & Vinton St,Sheraden,6,,
OFFENSE 2.0,15117719,1543,Driving While Operating Privilege is Suspended or Revoked.,06/28/2015,00:11,Hillsboro St & Vinton St,Sheraden,6,,
ARREST,15117719,3733,Fleeing or Attempting to Elude Police Officer,06/28/2015,00:17,Hillsboro St & Vinton St,Sheraden,6,38,M
ARREST,15117719,1543,Driving While Operating Privilege is Suspended or Revoked.,06/28/2015,00:17,Hillsboro St & Vinton St,Sheraden,6,38,M
ARREST,15117719,3736,Reckless Driving,06/28/2015,00:17,Hillsboro St & Vinton St,Sheraden,6,38,M
ARREST,15117719,3323,Stop Signs and Yield Signs.,06/28/2015,00:17,Hillsboro St & Vinton St,Sheraden,6,38,M
OFFENSE 2.0,15117831,3745,Accidents Involving Damage to Unattended Veh.or Prop.,06/28/2015,02:45,1000 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,15117861,3112,Traffic-Control Signals.,06/28/2015,03:38,Steuben St & Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15117861,9129,Miscellaneous Investigation,06/28/2015,03:38,Steuben St & Chartiers Ave,Elliott,6,,
OFFENSE 2.0,15117942,3502,Burglary.,06/28/2015,07:45,1800 block Crafton Blvd,Crafton Heights,6,,
OFFENSE 2.0,15118024,9124,Drug Investigation,06/28/2015,13:00,300 block Fernhill Ave,Brookline,6,,
OFFENSE 2.0,15118161,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): ,06/28/2015,17:30,2100 block Lynnbrook Ave,Brookline,6,,
OFFENSE 2.0,15118190,3304,Criminal Mischief.,06/28/2015,18:10,1800 block Brett St,Westwood,6,,
OFFENSE 2.0,15118218,3735.1,Aggravated Assault While DUI,06/28/2015,19:01,Saw Mill Run Blvd & Minnotte Sq,West End,6,,
OFFENSE 2.0,15118218,3736,Reckless Driving,06/28/2015,19:01,Saw Mill Run Blvd & Minnotte Sq,West End,6,,
OFFENSE 2.0,15118218,3743,Accidents Involving Damage to Attended Veh. or Property,06/28/2015,19:01,Saw Mill Run Blvd & Minnotte Sq,West End,6,,
OFFENSE 2.0,15118218,3802(a)(1),DUI - General Impairment,06/28/2015,19:01,Saw Mill Run Blvd & Minnotte Sq,West End,6,,
ARREST,15118218,3735.1,Aggravated Assault While DUI,06/28/2015,19:23,Saw Mill Run Blvd & Minnotte Sq,West End,6,,M
ARREST,15118218,3736,Reckless Driving,06/28/2015,19:23,Saw Mill Run Blvd & Minnotte Sq,West End,6,,M
ARREST,15118218,3802(a)(1),DUI - General Impairment,06/28/2015,19:23,Saw Mill Run Blvd & Minnotte Sq,West End,6,,M
ARREST,15118218,3743,Accidents Involving Damage to Attended Veh. or Property,06/28/2015,19:23,Saw Mill Run Blvd & Minnotte Sq,West End,6,,M
ARREST,15118326,13(a)(16),Possession of Controlled Substance,06/28/2015,22:09,2500 block West Liberty Ave,Beechview,6,36,F
OFFENSE 2.0,15118326,13(a)(16),Possession of Controlled Substance,06/28/2015,22:09,2500 block West Liberty Ave,Beechview,6,,
ARREST,15118326,13(a)(32),Paraphernalia - Use or Possession,06/28/2015,22:09,2500 block West Liberty Ave,Beechview,6,36,F
OFFENSE 2.0,15118326,13(a)(32),Paraphernalia - Use or Possession,06/28/2015,22:09,2500 block West Liberty Ave,Beechview,6,,
