REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15096587,3929,Retail Theft.,05/30/2015,13:39,500 block East Ohio St,East Allegheny,1,,
OFFENSE 2.0,15096607,9129,Miscellaneous Investigation,05/30/2015,14:10,100 block South Commons,Allegheny Center,1,,
OFFENSE 2.0,15096616,9999,9999 - (Misc. Incident): ,05/30/2015,14:15,500 block Lockhart St,East Allegheny,1,,
OFFENSE 2.0,15096608,9999,9999 - (Misc. Incident): Tree fell on vehicle,05/30/2015,14:15,400 block East Ohio St,East Allegheny,1,,
OFFENSE 2.0,15096722,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,05/30/2015,16:55,200 block Federal Ext N,North Oakland,1,,
OFFENSE 2.0,15096774,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/30/2015,17:30,1200 block Mimosa Way,Central Northside,1,,
OFFENSE 2.0,15096732,029,Missing Juvenile,05/30/2015,17:35,3800 block Brighton Rd,Brighton Heights,1,,
OFFENSE 2.0,15097140,029,Missing Juvenile,05/30/2015,18:30,2000 block Termon Ave,Brighton Heights,1,,
OFFENSE 2.0,15097125,029,Missing Juvenile,05/30/2015,18:30,2000 block Termon Ave,Brighton Heights,1,,
ARREST,15096810,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,05/30/2015,18:30,Tony Dorsett Dr & North Shore Dr,North Shore,1,20,M
ARREST,15096810,5505,Public Drunkenness,05/30/2015,18:30,Tony Dorsett Dr & North Shore Dr,North Shore,1,20,M
ARREST,15096810,2702,Aggravated Assault.,05/30/2015,18:30,Tony Dorsett Dr & North Shore Dr,North Shore,1,20,M
OFFENSE 2.0,15096810,2702,Aggravated Assault.,05/30/2015,18:30,Tony Dorsett Dr & North Shore Dr,North Shore,1,,
ARREST,15096810,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,05/30/2015,18:30,Tony Dorsett Dr & North Shore Dr,North Shore,1,20,M
ARREST,15096810,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,05/30/2015,18:30,Tony Dorsett Dr & North Shore Dr,North Shore,1,20,M
OFFENSE 2.0,15096810,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,05/30/2015,18:30,Tony Dorsett Dr & North Shore Dr,North Shore,1,,
OFFENSE 2.0,15096810,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,05/30/2015,18:30,Tony Dorsett Dr & North Shore Dr,North Shore,1,,
OFFENSE 2.0,15096810,5505,Public Drunkenness,05/30/2015,18:30,Tony Dorsett Dr & North Shore Dr,North Shore,1,,
OFFENSE 2.0,15096810,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,05/30/2015,18:30,Tony Dorsett Dr & North Shore Dr,North Shore,1,,
OFFENSE 2.0,15096826,5503,Disorderly Conduct.,05/30/2015,18:50,Tony Dorsett Dr & North Shore Dr,North Shore,1,,
OFFENSE 2.0,15096826,5505,Public Drunkenness,05/30/2015,18:50,Tony Dorsett Dr & North Shore Dr,North Shore,1,,
ARREST,15096826,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,05/30/2015,18:50,Tony Dorsett Dr & North Shore Dr,North Shore,1,27,M
OFFENSE 2.0,15096826,5104,Resisting Arrest or Other Law Enforcement.,05/30/2015,18:50,Tony Dorsett Dr & North Shore Dr,North Shore,1,,
OFFENSE 2.0,15096826,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,05/30/2015,18:50,Tony Dorsett Dr & North Shore Dr,North Shore,1,,
ARREST,15096826,5104,Resisting Arrest or Other Law Enforcement.,05/30/2015,18:50,Tony Dorsett Dr & North Shore Dr,North Shore,1,27,M
ARREST,15096826,5503,Disorderly Conduct.,05/30/2015,18:50,Tony Dorsett Dr & North Shore Dr,North Shore,1,27,M
ARREST,15096826,5505,Public Drunkenness,05/30/2015,18:50,Tony Dorsett Dr & North Shore Dr,North Shore,1,27,M
ARREST,15096824,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,05/30/2015,18:54,100 block Art Rooney Ave,North Shore,1,22,M
ARREST,15096824,2702,Aggravated Assault.,05/30/2015,18:54,100 block Art Rooney Ave,North Shore,1,22,M
OFFENSE 2.0,15096824,5505,Public Drunkenness,05/30/2015,18:54,100 block Art Rooney Ave,North Shore,1,,
OFFENSE 2.0,15096824,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,05/30/2015,18:54,100 block Art Rooney Ave,North Shore,1,,
OFFENSE 2.0,15096824,2702,Aggravated Assault.,05/30/2015,18:54,100 block Art Rooney Ave,North Shore,1,,
ARREST,15096824,5505,Public Drunkenness,05/30/2015,18:54,100 block Art Rooney Ave,North Shore,1,22,M
OFFENSE 2.0,15096834,601.16,Public Urination And Defecation,05/30/2015,19:00,100 block North Shore Dr,Chateau,1,,
OFFENSE 2.0,15096864,2709(a),Harassment.,05/30/2015,19:15,100 block Art Rooney Ave,North Shore,1,,
OFFENSE 2.0,15096856,5503,Disorderly Conduct.,05/30/2015,19:30,200 block North Shore Dr,North Shore,1,,
OFFENSE 2.0,15096872,2709,Harassment (Non-Specific),05/30/2015,19:39,300 block Cedar Ave,East Allegheny,1,,
ARREST,15096881,5505,Public Drunkenness,05/30/2015,19:40,Art Rooney Ave & Reedsdale St,North Shore,1,22,M
ARREST,15096881,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,05/30/2015,19:40,Art Rooney Ave & Reedsdale St,North Shore,1,22,M
ARREST,15096881,5104,Resisting Arrest or Other Law Enforcement.,05/30/2015,19:40,Art Rooney Ave & Reedsdale St,North Shore,1,22,M
OFFENSE 2.0,15096881,5505,Public Drunkenness,05/30/2015,19:40,Art Rooney Ave & Reedsdale St,North Shore,1,,
OFFENSE 2.0,15096881,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,05/30/2015,19:40,Art Rooney Ave & Reedsdale St,North Shore,1,,
OFFENSE 2.0,15096881,5104,Resisting Arrest or Other Law Enforcement.,05/30/2015,19:40,Art Rooney Ave & Reedsdale St,North Shore,1,,
OFFENSE 2.0,15096874,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,05/30/2015,19:46,General Robinson St W,North Shore,1,,
OFFENSE 2.0,15096874,2702,Aggravated Assault.,05/30/2015,19:46,General Robinson St W,North Shore,1,,
OFFENSE 2.0,15096874,5503,Disorderly Conduct.,05/30/2015,19:46,General Robinson St W,North Shore,1,,
OFFENSE 2.0,15096874,5505,Public Drunkenness,05/30/2015,19:46,General Robinson St W,North Shore,1,,
ARREST,15096874,5503,Disorderly Conduct.,05/30/2015,19:52,General Robinson St W,North Shore,1,20,M
ARREST,15096874,5505,Public Drunkenness,05/30/2015,19:52,General Robinson St W,North Shore,1,20,M
ARREST,15096874,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,05/30/2015,19:52,General Robinson St W,North Shore,1,20,M
ARREST,15096874,2702,Aggravated Assault.,05/30/2015,19:52,General Robinson St W,North Shore,1,20,M
OFFENSE 2.0,15096910,5503,Disorderly Conduct.,05/30/2015,20:20,General Robinson St W & Tony Dorsett Dr,North Shore,1,,
ARREST,15096910,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,05/30/2015,20:20,General Robinson St W & Tony Dorsett Dr,North Shore,1,20,M
ARREST,15096910,5503,Disorderly Conduct.,05/30/2015,20:20,General Robinson St W & Tony Dorsett Dr,North Shore,1,20,M
OFFENSE 2.0,15096910,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,05/30/2015,20:20,General Robinson St W & Tony Dorsett Dr,North Shore,1,,
OFFENSE 2.0,15096989,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/30/2015,20:30,1300 block Woodland Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,15095372,2702,Aggravated Assault.,05/30/2015,20:45,Mc Clure Ave & Hubbard St,Brighton Heights,1,,
ARREST,15095372,2702,Aggravated Assault.,05/30/2015,21:00,Mc Clure Ave & Hubbard St,Brighton Heights,1,35,M
OFFENSE 2.0,15096974,5505,Public Drunkenness,05/30/2015,21:42,600 block Art Rooney Ave,North Shore,1,,
OFFENSE 2.0,15096974,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,05/30/2015,21:42,600 block Art Rooney Ave,North Shore,1,,
ARREST,15096974,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,05/30/2015,21:50,600 block Art Rooney Ave,North Shore,1,30,M
ARREST,15096974,5505,Public Drunkenness,05/30/2015,21:50,600 block Art Rooney Ave,North Shore,1,30,M
ARREST,15097022,2701,Simple Assault.,05/30/2015,22:22,100 block Art Rooney Ave,North Shore,1,24,M
OFFENSE 2.0,15097022,2701,Simple Assault.,05/30/2015,22:22,100 block Art Rooney Ave,North Shore,1,,
OFFENSE 2.0,15097059,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,05/30/2015,23:40,3000 block General Robinson-Heinz Field Lot #6 St W,North Shore,1,,
OFFENSE 2.0,15097059,2706,Terroristic Threats.,05/30/2015,23:40,3000 block General Robinson-Heinz Field Lot #6 St W,North Shore,1,,
ARREST,15097059,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,05/30/2015,23:40,3000 block General Robinson-Heinz Field Lot #6 St W,North Shore,1,27,M
ARREST,15097059,2706,Terroristic Threats.,05/30/2015,23:40,3000 block General Robinson-Heinz Field Lot #6 St W,North Shore,1,27,M
OFFENSE 2.0,15096260,3304,Criminal Mischief.,05/30/2015,01:24,Burrows St & Hyman Pl,Terrace Village,2,,
OFFENSE 2.0,15096258,13(a)(31),Marijuana: Possession Small Amount,05/30/2015,01:24,Burrows St & Hyman Pl,Terrace Village,2,,
OFFENSE 2.0,15096258,1543,Driving While Operating Privilege is Suspended or Revoked.,05/30/2015,01:24,Burrows St & Hyman Pl,Terrace Village,2,,
OFFENSE 2.0,15096258,3802(a)(1),DUI - General Impairment,05/30/2015,01:24,Burrows St & Hyman Pl,Terrace Village,2,,
ARREST,15096258,13(a)(31),Marijuana: Possession Small Amount,05/30/2015,01:50,Burrows St & Hyman Pl,Terrace Village,2,32,M
ARREST,15096258,3802(a)(1),DUI - General Impairment,05/30/2015,01:50,Burrows St & Hyman Pl,Terrace Village,2,32,M
ARREST,15096258,1543,Driving While Operating Privilege is Suspended or Revoked.,05/30/2015,01:50,Burrows St & Hyman Pl,Terrace Village,2,32,M
OFFENSE 2.0,15096594,9489,Found Property,05/30/2015,08:44,1900 block Penn Ave,Strip District,2,,
OFFENSE 2.0,15096467,5503,Disorderly Conduct.,05/30/2015,10:25,2000 block Centre Ave,Middle Hill,2,,
OFFENSE 2.0,15096571,9489,Found Property,05/30/2015,13:07,1400 block Smallman St,Strip District,2,,
OFFENSE 2.0,15096630,3502,Burglary.,05/30/2015,14:21,2200 block Webster Ave,Middle Hill,2,,
OFFENSE 2.0,15096726,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,05/30/2015,16:00,300 block 44th St,Central Lawrenceville,2,,
OFFENSE 2.0,15096703,2709(a),Harassment.,05/30/2015,16:31,2500 block Centre Ave,Middle Hill,2,,
ARREST,15096741,5507,Obstructing Highways and Passages.,05/30/2015,17:15,Market St,Golden Triangle/Civic Arena,2,59,M
ARREST,15096741,602.04(b)(2),Aggressive Panhandling,05/30/2015,17:15,Market St,Golden Triangle/Civic Arena,2,59,M
OFFENSE 2.0,15096741,602.04(b)(2),Aggressive Panhandling,05/30/2015,17:15,Market St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15096741,5507,Obstructing Highways and Passages.,05/30/2015,17:15,Market St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15096791,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/30/2015,18:10,1700 block Penn Ave,Strip District,2,,
OFFENSE 2.0,15096944,13(a)(31),Marijuana: Possession Small Amount,05/30/2015,20:44,5200 block Natrona Way,Upper Lawrenceville,2,,
OFFENSE 2.0,15096930,9501,Bench Warrant,05/30/2015,20:44,5200 block Natrona Way,Upper Lawrenceville,2,,
ARREST,15096930,9501,Bench Warrant,05/30/2015,20:44,5200 block Natrona Way,Upper Lawrenceville,2,23,M
ARREST,15096944,13(a)(31),Marijuana: Possession Small Amount,05/30/2015,20:45,5200 block Natrona Way,Upper Lawrenceville,2,32,M
OFFENSE 2.0,15097010,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/30/2015,22:00,100 block 38th St,Lower Lawrenceville,2,,
OFFENSE 2.0,15096218,3921,Theft by Unlawful Taking or Disposition.,05/30/2015,00:05,1900 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15096207,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/30/2015,00:25,S 26th St & Sidney St,South Side Flats,3,,
OFFENSE 2.0,15096207,3802(a)(1),DUI - General Impairment,05/30/2015,00:25,S 26th St & Sidney St,South Side Flats,3,,
OFFENSE 2.0,15096207,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,05/30/2015,00:25,S 26th St & Sidney St,South Side Flats,3,,
ARREST,15096207,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/30/2015,00:35,S 26th St & Sidney St,South Side Flats,3,36,F
ARREST,15096207,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,05/30/2015,00:35,S 26th St & Sidney St,South Side Flats,3,36,F
ARREST,15096207,3802(a)(1),DUI - General Impairment,05/30/2015,00:35,S 26th St & Sidney St,South Side Flats,3,36,F
OFFENSE 2.0,15096273,3921,Theft by Unlawful Taking or Disposition.,05/30/2015,02:09,900 block Saw Mill Run Blvd,Bon Air,3,,
OFFENSE 2.0,15096273,5506,Loitering and Prowling at Night,05/30/2015,02:09,900 block Saw Mill Run Blvd,Bon Air,3,,
OFFENSE 2.0,15096273,2702,Aggravated Assault.,05/30/2015,02:09,900 block Saw Mill Run Blvd,Bon Air,3,,
OFFENSE 2.0,15096313,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/30/2015,02:30,Dilworth St & Kuhn St,Mount Washington,3,,
OFFENSE 2.0,15096305,3304,Criminal Mischief.,05/30/2015,02:49,Magdalene St,South Side Slopes,3,,
ARREST,15096273,3921,Theft by Unlawful Taking or Disposition.,05/30/2015,03:00,900 block Saw Mill Run Blvd,Bon Air,3,18,M
ARREST,15096273,5506,Loitering and Prowling at Night,05/30/2015,03:00,900 block Saw Mill Run Blvd,Bon Air,3,18,M
ARREST,15096273,2702,Aggravated Assault.,05/30/2015,03:00,900 block Saw Mill Run Blvd,Bon Air,3,18,M
OFFENSE 2.0,15096338,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,05/30/2015,03:53,200 block Rochelle St,Knoxville,3,,
OFFENSE 2.0,15096348,3736,Reckless Driving,05/30/2015,04:07,900 block Arlington Ave,Allentown,3,,
OFFENSE 2.0,15096348,3742,Accidents Involving Death or Personal Injury,05/30/2015,04:07,900 block Arlington Ave,Allentown,3,,
OFFENSE 2.0,15096348,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/30/2015,04:07,900 block Arlington Ave,Allentown,3,,
OFFENSE 2.0,15096348,1786,Required Financial Responsibility.,05/30/2015,04:07,900 block Arlington Ave,Allentown,3,,
ARREST,15096348,1786,Required Financial Responsibility.,05/30/2015,04:20,900 block Arlington Ave,Allentown,3,26,M
ARREST,15096348,3742,Accidents Involving Death or Personal Injury,05/30/2015,04:20,900 block Arlington Ave,Allentown,3,26,M
ARREST,15096348,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/30/2015,04:20,900 block Arlington Ave,Allentown,3,26,M
ARREST,15096348,3736,Reckless Driving,05/30/2015,04:20,900 block Arlington Ave,Allentown,3,26,M
ARREST,15096344,2701,Simple Assault.,05/30/2015,04:30,600 block Industry St,Allentown,3,40,M
ARREST,15096344,2902,Unlawful Restraint.,05/30/2015,04:30,600 block Industry St,Allentown,3,40,M
OFFENSE 2.0,15096344,2701,Simple Assault.,05/30/2015,04:30,600 block Industry St,Allentown,3,,
OFFENSE 2.0,15096344,2902,Unlawful Restraint.,05/30/2015,04:30,600 block Industry St,Allentown,3,,
OFFENSE 2.0,15096432,5505,Public Drunkenness,05/30/2015,08:56,700 block Eureka St,Allentown,3,,
OFFENSE 2.0,15096432,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,05/30/2015,08:56,700 block Eureka St,Allentown,3,,
OFFENSE 2.0,15096432,2701,Simple Assault.,05/30/2015,08:56,700 block Eureka St,Allentown,3,,
ARREST,15096432,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,05/30/2015,09:30,700 block Eureka St,Allentown,3,38,M
ARREST,15096432,5505,Public Drunkenness,05/30/2015,09:30,700 block Eureka St,Allentown,3,38,M
ARREST,15096432,2701,Simple Assault.,05/30/2015,09:30,700 block Eureka St,Allentown,3,38,M
OFFENSE 2.0,15096528,3304,Criminal Mischief.,05/30/2015,11:30,2300 block Salisbury St,South Side Slopes,3,,
OFFENSE 2.0,15096510,3304,Criminal Mischief.,05/30/2015,11:30,S 15th St,South Side Flats,3,,
OFFENSE 2.0,15096649,9496,Dead on Arrival (DOA),05/30/2015,13:30,2100 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15096597,9489,Found Property,05/30/2015,13:53,Smithfield St Brg & E Carson St,South Shore,3,,
OFFENSE 2.0,15096641,9496,Dead on Arrival (DOA),05/30/2015,14:15,200 block Newett St,Carrick,3,,
OFFENSE 2.0,15096623,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,05/30/2015,14:30,300 block Kambach St,Mount Washington,3,,
OFFENSE 2.0,15096796,2709,Harassment (Non-Specific),05/30/2015,15:30,200 block Shiloh St,Mount Washington,3,,
OFFENSE 2.0,15096691,3743,Accidents Involving Damage to Attended Veh. or Property,05/30/2015,15:30,Wharton St & S 21st St,South Side Flats,3,,
OFFENSE 2.0,15096668,2902,Unlawful Restraint.,05/30/2015,15:33,2000 block Arlington Ave,Arlington,3,,
OFFENSE 2.0,15096668,3502,Burglary.,05/30/2015,15:33,2000 block Arlington Ave,Arlington,3,,
OFFENSE 2.0,15096668,3701,Robbery.,05/30/2015,15:33,2000 block Arlington Ave,Arlington,3,,
OFFENSE 2.0,15096668,3921,Theft by Unlawful Taking or Disposition.,05/30/2015,15:33,2000 block Arlington Ave,Arlington,3,,
OFFENSE 2.0,15096668,3925,Receiving Stolen Property.,05/30/2015,15:33,2000 block Arlington Ave,Arlington,3,,
OFFENSE 2.0,15096668,5104,Resisting Arrest or Other Law Enforcement.,05/30/2015,15:33,2000 block Arlington Ave,Arlington,3,,
OFFENSE 2.0,15096668,2705,Recklessly Endangering Another Person.,05/30/2015,15:33,2000 block Arlington Ave,Arlington,3,,
OFFENSE 2.0,15096668,6106,Firearms not to be Carried without a License.,05/30/2015,15:33,2000 block Arlington Ave,Arlington,3,,
OFFENSE 2.0,15096668,5121,Escape.,05/30/2015,15:33,2000 block Arlington Ave,Arlington,3,,
OFFENSE 2.0,15096668,2701(a)(3),Simple Assault - Attempts by Physical Menace ,05/30/2015,15:33,2000 block Arlington Ave,Arlington,3,,
OFFENSE 2.0,15096668,903,Criminal Conspiracy.,05/30/2015,15:33,2000 block Arlington Ave,Arlington,3,,
OFFENSE 2.0,15096723,3502,Burglary.,05/30/2015,16:15,400 block Walde St,Mt. Oliver Neighborhood,3,,
OFFENSE 2.0,15096785,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,05/30/2015,17:01,300 block Ibis Way,Knoxville,3,,
OFFENSE 2.0,15096785,2701(a)(3),Simple Assault - Attempts by Physical Menace ,05/30/2015,17:01,300 block Ibis Way,Knoxville,3,,
OFFENSE 2.0,15096785,2706,Terroristic Threats.,05/30/2015,17:01,300 block Ibis Way,Knoxville,3,,
ARREST,15096668,3502,Burglary.,05/30/2015,17:11,2000 block Arlington Ave,Arlington,3,19,M
ARREST,15096668,5104,Resisting Arrest or Other Law Enforcement.,05/30/2015,17:11,2000 block Arlington Ave,Arlington,3,19,M
ARREST,15096668,903,Criminal Conspiracy.,05/30/2015,17:11,2000 block Arlington Ave,Arlington,3,19,M
ARREST,15096668,5121,Escape.,05/30/2015,17:11,2000 block Arlington Ave,Arlington,3,19,M
ARREST,15096668,3701,Robbery.,05/30/2015,17:11,2000 block Arlington Ave,Arlington,3,19,M
ARREST,15096668,3921,Theft by Unlawful Taking or Disposition.,05/30/2015,17:11,2000 block Arlington Ave,Arlington,3,19,M
ARREST,15096668,3925,Receiving Stolen Property.,05/30/2015,17:11,2000 block Arlington Ave,Arlington,3,19,M
ARREST,15096668,903,Criminal Conspiracy.,05/30/2015,17:14,2000 block Arlington Ave,Arlington,3,19,M
ARREST,15096668,6106,Firearms not to be Carried without a License.,05/30/2015,17:14,2000 block Arlington Ave,Arlington,3,19,M
ARREST,15096668,3925,Receiving Stolen Property.,05/30/2015,17:14,2000 block Arlington Ave,Arlington,3,19,M
ARREST,15096668,3921,Theft by Unlawful Taking or Disposition.,05/30/2015,17:14,2000 block Arlington Ave,Arlington,3,19,M
ARREST,15096668,3701,Robbery.,05/30/2015,17:14,2000 block Arlington Ave,Arlington,3,19,M
ARREST,15096668,3502,Burglary.,05/30/2015,17:14,2000 block Arlington Ave,Arlington,3,19,M
ARREST,15096668,2902,Unlawful Restraint.,05/30/2015,17:14,2000 block Arlington Ave,Arlington,3,19,M
ARREST,15096668,2705,Recklessly Endangering Another Person.,05/30/2015,17:14,2000 block Arlington Ave,Arlington,3,19,M
ARREST,15096668,2701(a)(3),Simple Assault - Attempts by Physical Menace ,05/30/2015,17:14,2000 block Arlington Ave,Arlington,3,19,M
OFFENSE 2.0,15096897,2701,Simple Assault.,05/30/2015,20:08,100 block Bausman St,Knoxville,3,,
OFFENSE 2.0,15096867,9498,302 (Mental),05/30/2015,20:45,100 block Boggs Ave,Mount Washington,3,,
OFFENSE 2.0,15097017,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,05/30/2015,20:50,1800 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15097017,4106,Access Device Fraud,05/30/2015,20:50,1800 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15097057,3743,Accidents Involving Damage to Attended Veh. or Property,05/30/2015,23:33,Spencer Ave & Waterman Ave,Carrick,3,,
OFFENSE 2.0,15097068,029,Missing Juvenile,05/30/2015,23:46,2600 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15096215,9123,Miscellaneous Fire Other Investigation to Continue,05/30/2015,00:40,100 block Tecumseh St,Hazelwood,4,,
OFFENSE 2.0,15096307,5505,Public Drunkenness,05/30/2015,02:30,Walnut St & Bellefonte St,Shadyside,4,,
OFFENSE 2.0,15096698,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/30/2015,03:00,Walnut St & Bellefonte St,Shadyside,4,,
OFFENSE 2.0,15096755,6106,Firearms not to be Carried without a License.,05/30/2015,17:26,4900 block 2nd Ave,Hazelwood,4,,
OFFENSE 2.0,15096755,9501,Bench Warrant,05/30/2015,17:26,4900 block 2nd Ave,Hazelwood,4,,
OFFENSE 2.0,15096755,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),05/30/2015,17:26,4900 block 2nd Ave,Hazelwood,4,,
ARREST,15096755,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),05/30/2015,17:30,4900 block 2nd Ave,Hazelwood,4,18,M
ARREST,15096755,6106,Firearms not to be Carried without a License.,05/30/2015,17:30,4900 block 2nd Ave,Hazelwood,4,18,M
OFFENSE 2.0,15096941,9497,Aided Case,05/30/2015,20:52,900 block St James Pl,Shadyside,4,,
OFFENSE 2.0,15096180,3928,Unauthorized Use of Automobile and Other Vehicles.,05/30/2015,00:01,5000 block Columbo St,Garfield,5,,
OFFENSE 2.0,15096198,2705,Recklessly Endangering Another Person.,05/30/2015,00:25,4000 block Woolslayer Way,Bloomfield,5,,
OFFENSE 2.0,15096198,2702,Aggravated Assault.,05/30/2015,00:25,4000 block Woolslayer Way,Bloomfield,5,,
OFFENSE 2.0,15096198,2701,Simple Assault.,05/30/2015,00:25,4000 block Woolslayer Way,Bloomfield,5,,
ARREST,15096198,2705,Recklessly Endangering Another Person.,05/30/2015,00:25,4000 block Woolslayer Way,Bloomfield,5,56,M
ARREST,15096198,2702,Aggravated Assault.,05/30/2015,00:25,4000 block Woolslayer Way,Bloomfield,5,56,M
ARREST,15096198,2701,Simple Assault.,05/30/2015,00:25,4000 block Woolslayer Way,Bloomfield,5,56,M
ARREST,15096212,13(a)(32),Paraphernalia - Use or Possession,05/30/2015,00:40,Kelly St & Oakwood St,Homewood South,5,49,F
ARREST,15096212,4914,False Identification to Law Enforcement Authorities,05/30/2015,00:40,Kelly St & Oakwood St,Homewood South,5,49,F
